time,low,high,open,close,volume
1626940800,0.7578,0.7704,0.7593,0.7639,152436.92
1626944400,0.7443,0.7641,0.7641,0.7498,113586.13
1626948000,0.7432,0.7545,0.7492,0.7515,90644.11
1626951600,0.7452,0.7538,0.7527,0.7503,81651.17
1626955200,0.7401,0.759,0.7496,0.7589,88333.09
1626958800,0.753,0.7589,0.7589,0.7537,99038.26
1626962400,0.7529,0.7614,0.7533,0.7614,33343.31
1626966000,0.762,0.7748,0.762,0.7743,163746.07
1626969600,0.7657,0.7767,0.7743,0.7722,33245.56
1626973200,0.7704,0.7788,0.7725,0.7788,54568.15
1626976800,0.77,0.7793,0.7782,0.7758,146294.1
1626980400,0.7747,0.782,0.7753,0.7785,79693.66
1626984000,0.7656,0.7793,0.779,0.767,72372.72
1626987600,0.7631,0.7753,0.7672,0.7631,19264.86
1626991200,0.7618,0.7751,0.764,0.7689,56399.35
1626994800,0.7674,0.7861,0.7695,0.7844,80672.4
1626998400,0.7736,0.7867,0.785,0.7825,192856.53
1627002000,0.7772,0.7885,0.7828,0.7859,73357.78
1627005600,0.7844,0.7947,0.7855,0.7942,49337.04
1627009200,0.7842,0.795,0.7944,0.7923,62650.7
1627012800,0.7885,0.8028,0.791,0.7993,83943.48
1627016400,0.7913,0.8011,0.799,0.7936,44769.98
1627020000,0.7886,0.7936,0.7936,0.7886,20829.73
1627023600,0.7765,0.7876,0.7876,0.7837,98274.87
1627027200,0.7677,0.7845,0.7843,0.7689,25022.88
1627030800,0.767,0.7731,0.7693,0.7675,32890.98
1627034400,0.7601,0.767,0.767,0.7648,46436.91
1627038000,0.7648,0.7755,0.7648,0.7667,24849.9
1627041600,0.7632,0.7757,0.7663,0.7748,86653.38
1627045200,0.7741,0.7815,0.7766,0.7778,32304.07
1627048800,0.7725,0.7793,0.7776,0.775,54128.63
1627052400,0.7657,0.7754,0.7754,0.7663,42999.09
1627056000,0.7479,0.7654,0.7654,0.7521,279397.12
1627059600,0.7479,0.7547,0.7518,0.7534,49938.51
1627063200,0.7504,0.7608,0.754,0.756,57356.59
1627066800,0.7559,0.7633,0.7564,0.7607,30669.87
1627070400,0.7598,0.7732,0.7598,0.7732,60890.97
1627074000,0.7707,0.7775,0.7722,0.7769,70340.98
1627077600,0.7759,0.7931,0.7769,0.792,110443.56
1627081200,0.7866,0.7995,0.7916,0.7989,108869.21
1627084800,0.7856,0.8,0.7995,0.7873,98137.64
1627088400,0.7848,0.7921,0.788,0.7895,25026.8
1627092000,0.7887,0.7944,0.7898,0.7895,170412.53
1627095600,0.7863,0.7944,0.79,0.7936,56490.45
1627099200,0.7874,0.795,0.7944,0.7889,81316.84
1627102800,0.7859,0.7974,0.7886,0.7974,66091.92
1627106400,0.7974,0.8078,0.7975,0.8071,240933.07
1627110000,0.7994,0.8094,0.8075,0.8094,114614.69
1627113600,0.7939,0.8102,0.8096,0.7983,48303.16
1627117200,0.7991,0.8117,0.7991,0.8095,45521.89
1627120800,0.8067,0.8196,0.8092,0.8129,58147.56
1627124400,0.8085,0.8216,0.8121,0.8177,53236.6
1627128000,0.8151,0.8216,0.8173,0.8195,11044.72
1627131600,0.8192,0.828,0.8193,0.8216,124599.18
1627135200,0.8166,0.8562,0.8203,0.8499,216442.93
1627138800,0.8344,0.8526,0.8504,0.8363,170270.79
1627142400,0.832,0.8437,0.8359,0.8343,74529.04
1627146000,0.832,0.8376,0.8343,0.837,102980.33
1627149600,0.8326,0.8377,0.837,0.8359,114102.71
1627153200,0.813,0.8359,0.8359,0.8139,280320.49
1627156800,0.8069,0.8185,0.8136,0.8087,231503.59
1627160400,0.8043,0.8157,0.8083,0.8126,98889.43
1627164000,0.8086,0.8191,0.8125,0.8186,200603.41
1627167600,0.8144,0.8313,0.8187,0.8298,152728.73
1627171200,0.8031,0.8312,0.8311,0.8049,146970.46
1627174800,0.7921,0.8091,0.8032,0.7956,233175.38
1627178400,0.7955,0.8087,0.7959,0.8079,92442.65
1627182000,0.8013,0.8114,0.8087,0.8025,78343.94
1627185600,0.7997,0.8143,0.8021,0.8143,39933.98
1627189200,0.813,0.8264,0.8141,0.8241,83879.59
1627192800,0.8224,0.8338,0.8239,0.8321,61419.65
1627196400,0.8238,0.8389,0.8321,0.8329,178053.95
1627200000,0.8229,0.8374,0.8329,0.825,44557.07
1627203600,0.8203,0.8361,0.8251,0.8316,86114.61
1627207200,0.8237,0.8416,0.8322,0.8249,90832.71
1627210800,0.8191,0.8306,0.8256,0.8252,114985.6
1627214400,0.8213,0.8307,0.8257,0.827,44580.73
1627218000,0.8112,0.8283,0.8274,0.8118,64820.31
1627221600,0.7982,0.8123,0.8121,0.8061,81269.21
1627225200,0.8054,0.8179,0.8062,0.8159,61078.88
1627228800,0.8094,0.8189,0.8156,0.8132,83794.15
1627232400,0.8062,0.8196,0.813,0.8196,172380.02
1627236000,0.8168,0.8231,0.8199,0.8196,40220.59
1627239600,0.8129,0.8223,0.8201,0.8171,46061.1
1627243200,0.8097,0.8175,0.8164,0.8174,68603
1627246800,0.8167,0.8286,0.817,0.8286,66970.84
1627250400,0.822,0.8279,0.8279,0.8267,37093.21
1627254000,0.8249,0.8361,0.8264,0.8352,172896.65
1627257600,0.8311,0.8799,0.8359,0.8703,500199.33
1627261200,0.8638,0.897,0.8714,0.8879,564508.26
1627264800,0.8771,0.8996,0.8886,0.887,331949.33
1627268400,0.8766,0.8891,0.8869,0.8851,538011.45
1627272000,0.8821,0.895,0.8849,0.8898,280460.68
1627275600,0.8827,0.8994,0.8905,0.8994,346576.72
1627279200,0.8842,0.9061,0.8995,0.886,184569.45
1627282800,0.869,0.8917,0.8856,0.8759,89962.74
1627286400,0.8658,0.8856,0.8767,0.8846,106747.78
1627290000,0.884,0.892,0.884,0.8876,26515.94
1627293600,0.8857,0.8929,0.8859,0.8893,96389.4
1627297200,0.8815,0.9239,0.8878,0.9219,397699.58
1627300800,0.9087,0.9567,0.9236,0.9152,821418.84
1627304400,0.8942,0.9349,0.9154,0.9202,714445.67
1627308000,0.893,0.9255,0.92,0.8989,178637.86
1627311600,0.8947,0.9064,0.8987,0.897,104045.01
1627315200,0.893,0.908,0.8964,0.9071,280908.32
1627318800,0.8983,0.9167,0.9073,0.9132,491631.04
1627322400,0.8995,0.916,0.9137,0.9036,352892.68
