time,low,high,open,close,volume
1623013200,3594.2822,3650,3606.1206,3641.9607,155.181961
1623016800,3550.86,3640.9217,3640,3585.23,123.911423
1623020400,3576.725,3618.3121,3580.1821,3616.7847,57.716633
1623024000,3582.9405,3669.9172,3613.4292,3656.3158,102.988708
1623027600,3650.0058,3704.9989,3659.7942,3693.3016,105.590712
1623031200,3682.9594,3705.0391,3693.3016,3703.16,92.238351
1623034800,3650.8231,3707.8766,3703.1666,3674.4569,91.612775
1623038400,3652.4417,3696.6925,3677.9999,3696.5999,103.483246
1623042000,3695,3747.9332,3695,3725.1646,216.422976
1623045600,3712.7187,3766.2809,3728.2385,3717.56,109.203012
1623049200,3690.0538,3749.2379,3718.4857,3749.2379,99.877421
1623052800,3712.6747,3768.8268,3749.5121,3740.2453,109.681827
1623056400,3726.7206,3772.0624,3741.7989,3752.1539,54.462012
1623060000,3752.6225,3810,3753.11,3779.7382,126.651034
1623063600,3744.0146,3786.3275,3784.5566,3758.4443,123.887654
1623067200,3736,3791.787,3757.1382,3783.8424,60.191203
1623070800,3749.0333,3798.4856,3783.6447,3752.5615,75.56649
1623074400,3691.5164,3760.0375,3751.47,3712.3201,171.555477
1623078000,3700.6858,3730.263,3708.5785,3711.2669,44.608916
1623081600,3670.38,3727.1928,3711.2767,3699.14,59.128023
1623085200,3649.8784,3692.7179,3692.7179,3652.2799,57.491538
1623088800,3580,3663.7485,3650.2377,3593.4288,235.840544
1623092400,3538.4297,3598.88,3587.9487,3562.0953,291.801138
1623096000,3367.2988,3567.9742,3562.0953,3394.094,400.978502
1623099600,3281.2065,3412.2078,3392.8978,3351,418.434361
1623103200,3321.03,3380.3105,3350.51,3353.5609,220.876244
1623106800,3272.4815,3360.6547,3350.2724,3308.8088,369.422635
1623110400,3250.5026,3364.7179,3302.1755,3307.1436,328.769635
1623114000,3288.2887,3346.4473,3304.2146,3329.6308,102.290333
1623117600,3137.7232,3334.6377,3332.9431,3159.7599,374.799097
1623121200,3085.9762,3199.6276,3158.0874,3191.3417,336.555567
1623124800,3187.5491,3240.0025,3188.9352,3222.142,233.790369
1623128400,3167.3503,3251.7549,3218.3524,3247.912,215.648637
1623132000,3199.4792,3265.6799,3244.6513,3213.7784,197.71503
1623135600,3165.1686,3325,3213.6723,3308.8596,179.657331
1623139200,3305.7227,3372.4362,3307.9332,3319.0237,145.458968
1623142800,3263.0454,3326.2921,3320.7105,3266.1226,109.418406
1623146400,3243.071,3315.1328,3268.6397,3264.3653,101.152434
1623150000,3246.1136,3317.8482,3263.3942,3314.1099,96.901956
1623153600,3235.5742,3320.4089,3314.613,3238.4233,94.406017
1623157200,3161.4752,3253.5561,3239.1208,3165.7752,111.372945
1623160800,3019.6321,3189.2855,3164.52,3053.7298,570.532643
1623164400,2879.89,3059.48,3054.5364,3021.4332,1406.584401
1623168000,3000.1966,3116.5509,3020.7914,3067.4901,439.900917
1623171600,3025.6493,3091.3456,3069.3632,3087.9444,185.027273
1623175200,3070.6881,3167.9122,3088.1307,3166.807,443.884749
1623178800,3151.792,3192.6745,3168.4789,3189.288,160.684575
1623182400,3158.5489,3259,3188.5429,3247.6556,183.044131
1623186000,3199.2498,3253.6996,3248.0511,3227.084,121.033551
1623189600,3214.2053,3265.8356,3218.4304,3237.1723,43.568711
1623193200,3212.2144,3259.5356,3237.1723,3238.4821,149.23779
1623196800,3133.7558,3256.14,3241.8649,3146.5152,248.954954
1623200400,3072.9085,3163.0588,3147.64,3079.5689,144.626661
1623204000,3060.7493,3152.8909,3085.1911,3116.5273,154.859538
1623207600,3081.004,3163.438,3113.1874,3097,183.273218
1623211200,3037.8536,3115.753,3105.073,3103.6465,97.255489
1623214800,3096.91,3175.882,3104.57,3149.18,53.351392
1623218400,3132.4471,3243.1511,3138.59,3242.6239,189.444833
1623222000,3206.4292,3272.0965,3243.1286,3208.1387,80.264271
1623225600,3148.603,3210.6305,3207.68,3185.6917,53.162777
1623229200,3161.4659,3219.607,3184.6794,3168.1619,48.581401
1623232800,3165.8546,3240.09,3167.9407,3214.4484,118.027648
1623236400,3190.5857,3257.3638,3213.6768,3253.6114,79.952575
1623240000,3237.3525,3307.4524,3253.6114,3250.7199,134.753858
1623243600,3213.4425,3263,3247.5559,3248.7757,75.891533
1623247200,3150.5419,3278.4154,3246.2158,3161.6513,96.756389
1623250800,3162.5631,3322.0127,3162.5631,3310.0076,329.915862
1623254400,3275,3331.1584,3317.4702,3308.4108,179.055572
1623258000,3285.8899,3344.0193,3307.8471,3323.2126,136.676991
1623261600,3262.3532,3340.2012,3324.7367,3268.6644,102.964047
1623265200,3241.7315,3278.6882,3278.1279,3258.6397,61.102706
1623268800,3234.1574,3270.1377,3270.1377,3247.0872,63.26358
1623272400,3240.5819,3283.8706,3243.7961,3274.5937,74.516067
1623276000,3270.094,3327.2462,3270.2909,3309.9655,121.770559
1623279600,3297.0465,3331.7463,3305.1056,3331.7463,50.532304
1623283200,3255.5429,3343.2491,3331.7462,3263.8378,79.441735
1623286800,3256.45,3317.05,3270.6717,3256.45,47.326817
1623290400,3247.9012,3278.13,3254.6792,3265.2605,35.914873
1623294000,3264.2691,3301.885,3268.87,3264.2691,47.134507
1623297600,3222,3292.0065,3262.2457,3236.5301,62.546972
1623301200,3213.4869,3253.8135,3234.9207,3225.1998,21.71659
1623304800,3200,3248.3614,3231.95,3207.94,23.294934
1623308400,3192.3942,3222.6002,3206.0201,3210.0369,33.035976
1623312000,3149,3218.6334,3210.0371,3151.3848,44.034789
1623315600,3134.2334,3247.9971,3148.9468,3237.8339,53.542839
1623319200,3240.97,3290.815,3241.0497,3252.2737,63.541382
1623322800,3216.5572,3260.2425,3253.89,3224.0936,28.319266
1623326400,3189.2125,3234.037,3223.13,3218.25,102.298119
1623330000,3183.77,3224.4542,3218.919,3224.4542,31.118495
1623333600,3141.3934,3240,3224.4542,3172.3376,147.04888
1623337200,3128.0697,3188.1846,3163.5676,3147.4946,67.534969
1623340800,3103.0001,3172.9435,3143.7192,3123.2399,80.399015
1623344400,3065.6368,3139.8839,3121.01,3109.4135,192.947881
1623348000,3090.8082,3128.8748,3103.7673,3120,28.338876
1623351600,3077.9649,3129.1391,3122.6475,3107.31,65.272784
1623355200,3042.0469,3118.4718,3105.9398,3114.7029,124.395831
1623358800,3080.0734,3124.809,3115.3746,3124.809,84.605415
1623362400,3113.4849,3142.42,3124.7967,3134.2873,51.913995
1623366000,3105.0937,3141.3553,3136.7638,3108.6903,32.116603
1623369600,3058.7499,3147.4659,3114.7855,3058.7499,53.908507
1623373200,3000.2374,3072.6137,3065.5743,3051.623,321.216358
1623376800,3006.8795,3057.3034,3051.5151,3044.6122,81.463626
1623380400,3048.9354,3080.5379,3050.0999,3075.169,106.896501
1623384000,3066.8496,3096.6311,3075.0119,3090.82,43.581643
1623387600,3079.5287,3103.3856,3094.1571,3083.3901,17.19729
1623391200,3023.5617,3082.958,3082.1564,3024.6662,24.519131
1623394800,3015.2663,3071.5429,3031.6031,3067.5761,72.663865
1623398400,3059.3472,3094.0363,3059.3472,3071.3,37.201017
1623402000,3072.7239,3125.5711,3072.7239,3087.7485,33.569658
1623405600,3086.372,3128.67,3088.5611,3094.0936,70.78166
1623409200,3070.6878,3096.7062,3095.3999,3081.199,31.003238
1623412800,3051.2634,3087.4874,3086.1748,3065.4768,33.288622
1623416400,3065.7742,3115.2045,3066.43,3090.2623,27.208277
1623420000,3034.3333,3095.0126,3094.1528,3042.7196,182.995086
1623423600,2995,3042.5065,3042.5065,3002.4729,112.039844
1623427200,2958.9486,3019.6143,3000.0199,2959,80.882639
1623430800,2940.7405,2978.744,2957.4442,2971.1,101.808508
1623434400,2938.8856,2996.8944,2970.88,2996.8944,65.898995
1623438000,2978.2903,3000,2993.3384,2989.4944,27.66838
1623441600,2954,3005.7484,2984,2954,78.884428
1623445200,2883,2973.0901,2954,2906.6661,71.422879
1623448800,2898.5263,2959.6512,2903.9351,2924.1961,43.692819
1623452400,2872,2936.0468,2924.1961,2928.9369,76.973493
1623456000,2877.1203,2937.3192,2928.7518,2915.1016,74.656592
1623459600,2835,2932.3764,2909.1993,2847.1573,109.129553
1623463200,2773.3581,2867.9707,2847.1573,2822.013,260.206397
1623466800,2815.579,2886.2622,2819.8917,2860.9963,92.471382
1623470400,2800.5842,2871.106,2860.1405,2816.5756,135.505453
1623474000,2790.3429,2852.9569,2828.3199,2818.4827,69.233046
1623477600,2815.2811,2853.9,2822.3015,2853.9,34.864379
1623481200,2842.986,2874.6006,2853.8701,2853.5061,27.397002
1623484800,2815.0171,2863.8622,2854.0776,2846.9239,32.561768
1623488400,2833.8427,2887.6875,2843.5547,2885.5186,76.381602
1623492000,2825.5792,2976.0655,2883.465,2957.1597,102.304923
1623495600,2908.8169,2955.9743,2954.7916,2945.2204,65.18293
1623499200,2936.674,3024.7863,2949.4253,3012.5306,100.938121
1623502800,2997.1019,3055.3956,3009.4829,3005.1151,154.412022
1623506400,2958.2018,3014.9264,3008.0944,2976.5597,32.57339
1623510000,2935.7415,2997.3856,2983.3658,2947.1563,48.242045
1623513600,2926.8435,2963.561,2938.4835,2940.4579,28.221342
1623517200,2928.2426,2973.7093,2937.8171,2963.7533,36.911831
1623520800,2947.8582,3025.0593,2964.4886,2998.4343,280.571327
1623524400,2972.4387,3024.3113,2999.8465,2980.8657,59.66296
1623528000,2977.5106,3007.9161,2978.1574,2988.5033,37.812605
1623531600,2963.6082,3010.3748,2990.4648,3002.2622,42.993293
1623535200,2941.3697,3015.8969,3004.49,2959.1405,33.203905
1623538800,2925.451,2968.5488,2960.7908,2938.341,17.327471
1623542400,2915.0878,2981.67,2938.341,2980.6986,43.122918
1623546000,2982.7858,3014.4055,2983.5008,2989.41,39.991134
1623549600,2950.0462,2996.7644,2990.847,2951.7301,29.813902
1623553200,2877.4544,2951.7301,2951.7301,2883.103,53.949667
1623556800,2877.4543,2913.2128,2880.2378,2903.2272,20.20274
1623560400,2870.6401,2902.665,2902.665,2870.9127,40.126477
1623564000,2863.0016,2913.4063,2870.9127,2911.7365,14.179069
1623567600,2888.6311,2916.3175,2914.6793,2888.6311,15.258206
1623571200,2875.5352,2936.9374,2886.6449,2915.8841,8.209249
1623574800,2912.9079,2947.549,2913.6672,2940.9462,29.789683
1623578400,2931.344,2971.661,2942.2637,2965.4763,28.211889
1623582000,2934.7895,2980.9029,2966.2398,2937.0231,31.447833
1623585600,2918.7186,2965.3273,2939.7569,2921.7624,24.572212
1623589200,2908.6245,2932.4197,2918.2692,2917.1806,19.008024
1623592800,2882.7599,2926.4204,2913.7148,2887.7438,31.315444
1623596400,2881.5213,2915.981,2885.4959,2915.981,32.807069
1623600000,2914.8119,2998.719,2915.5137,2977.9994,61.461011
1623603600,2969.2092,3025,2978.0384,3021.6001,69.061071
1623607200,3020.2,3065.9131,3020.2,3049.8086,126.798325
1623610800,3026.818,3059.8971,3047.3393,3041.4762,44.940388
1623614400,3038,3179.674,3045.93,3166.0911,214.091743
1623618000,3143.9978,3192.9917,3168.2202,3166.8161,136.152038
1623621600,3149.3144,3180,3167.7755,3154.9653,67.758157
1623625200,3128.0349,3154.7172,3146.9033,3144.8989,66.268667
1623628800,3111.3726,3178.689,3144.8542,3142.7971,184.706281
1623632400,3123.1344,3198,3141.9881,3179.2009,113.612618
1623636000,3151.5887,3194.346,3179.6698,3157.96,87.426626
1623639600,3110.289,3157.9057,3157.9057,3123.5649,71.046263
1623643200,3110.879,3134.6424,3126.4727,3129.8274,20.888046
1623646800,3126.0856,3170.2681,3127.97,3162.558,34.262998
1623650400,3135.7816,3174.9106,3161.1401,3159.6427,15.178203
1623654000,3144.9347,3173.9444,3155.5786,3166.6998,11.575513
1623657600,3114.3101,3168.3006,3168.3006,3125.7276,25.145821
1623661200,3103.3449,3143.4348,3122.9948,3103.3449,26.077935
1623664800,3095.0608,3132.2069,3103.3449,3128.6635,43.770659
1623668400,3095.2904,3130.9117,3124.6152,3101.1302,29.097554
1623672000,3089.21,3142.4801,3096.0567,3129.5498,21.467331
1623675600,3127.94,3222.5605,3128.5,3213.9576,142.891887
1623679200,3194.2815,3248.7006,3212.4121,3211.6261,99.173203
1623682800,3205.3443,3241.3652,3213.48,3241.3652,53.835019
1623686400,3173.1329,3267.9839,3241.8315,3228.9898,167.269452
1623690000,3210.3761,3242.6049,3227.7974,3214.4286,54.717094
1623693600,3154.3422,3223.0013,3216.64,3163.7403,55.348901
1623697200,3135,3174.5238,3166.659,3152.0728,54.398864
1623700800,3139.0721,3164.1459,3153.2841,3158.6151,48.56221
1623704400,3154.5392,3186.5624,3161.6181,3175.4582,44.811753
1623708000,3154.6505,3177.2292,3174.9248,3165.2936,22.187157
1623711600,3162.2701,3205.4831,3167.942,3199.6758,19.611509
1623715200,3184.6968,3278.4979,3201.37,3250.7195,65.660791
1623718800,3201.6037,3256.8272,3250.7191,3204.9537,27.214441
1623722400,3200.7471,3233.16,3207.8818,3213.2323,53.10289
1623726000,3211.0001,3232.0628,3213.6513,3217.373,60.20756
1623729600,3213.2081,3265,3215.68,3264.9997,33.764097
1623733200,3245.53,3279.8893,3264.8901,3258.1262,64.604295
1623736800,3242.9654,3277.0483,3260.0361,3244.3858,12.872228
1623740400,3226.5493,3266.2454,3242.9654,3266.2426,11.162506
1623744000,3184.9115,3268.86,3266.25,3191.4033,34.147565
1623747600,3163.7175,3214.63,3188.2301,3195.6478,31.441886
1623751200,3182.231,3206.0678,3201.44,3183.1,14.00944
1623754800,3160.5392,3209.43,3186.6236,3180.5,22.750831
1623758400,3172.7854,3217.6389,3175.3585,3212.5544,20.424658
1623762000,3179.0624,3212.7899,3212.3364,3198.7132,36.465512
1623765600,3129.0109,3193.1404,3193.1404,3142.37,70.400915
1623769200,3110,3155.8611,3135.9796,3151.0914,34.281194
1623772800,3137.8786,3169.4331,3148.5582,3165.63,73.320666
1623776400,3154.9598,3199.8303,3162.1723,3199.8303,16.291023
1623780000,3186.6104,3233.2394,3194.9861,3195.6363,82.271865
1623783600,3126.9048,3200.3113,3195.6363,3126.9048,54.951256
1623787200,3103.2842,3138.6587,3125.0805,3129.7561,38.092422
1623790800,3121.9175,3144.6022,3131.8062,3136.8679,24.139976
1623794400,3133.56,3170.5349,3136.9979,3164.9927,12.185183
1623798000,3149.8928,3174.4466,3167.3178,3153.1219,19.763429
1623801600,3093.1269,3149.6079,3149.6079,3093.6673,35.374818
1623805200,3069.9999,3102.45,3092.8634,3101.8782,60.176455
1623808800,3098.1867,3126.0917,3103.6138,3108.4889,18.849031
1623812400,3086.664,3118.442,3115.54,3105.6533,16.119306
1623816000,3101.1282,3137.0668,3104.1919,3119.3645,10.304669
1623819600,3118.3629,3137.1338,3124.41,3133.711,10.09409
1623823200,3128.5248,3147.0858,3133.47,3147.0858,4.586248
1623826800,3127.3078,3147.3177,3143.6953,3130.6567,7.899572
1623830400,3110.3788,3147.9021,3134.66,3113.1046,13.13015
1623834000,3076.9937,3111.1055,3111.1055,3080.4505,75.38189
1623837600,3044.3077,3089.5049,3079.2649,3049.9984,45.301271
1623841200,2994.0568,3047.51,3047.05,3001.7,84.771059
1623844800,2981.8573,3021.7729,3001.6924,3003.9,50.972789
1623848400,2994.9589,3037.9005,3005.21,3018.24,75.739857
1623852000,2969.4936,3026.2718,3016.1878,2982.2533,94.6185
1623855600,2964.8842,2998.3874,2977.584,2980.6251,71.76231
1623859200,2940.1219,3020.6874,2984.87,2951.2284,101.448482
1623862800,2935.8716,2998.4556,2944.9199,2996.65,47.497084
1623866400,2953.6782,3024.9935,2984.4303,3002.2867,181.281618
1623870000,2998.54,3026.5018,3002.2867,3010,73.477614
1623873600,2982.2892,3019.2603,3010,2988.2076,27.788003
1623877200,2979.398,3001.75,2986.0886,3000.39,74.524197
1623880800,2950,3006.6389,3000.5806,2953.2748,21.773267
1623884400,2921.7571,2955.2429,2955.2428,2947.5811,38.568889
1623888000,2938.204,2989.66,2947.8334,2979.879,14.083554
1623891600,2976.7728,3000.3147,2983.4698,3000.1067,26.425821
1623895200,2994.0435,3017.347,2994.0529,3000.36,11.828574
1623898800,3000.6593,3024.3225,3002.3356,3018.125,10.584634
1623902400,3010.9908,3031.87,3017.5993,3012.4841,16.777035
1623906000,3003.7281,3020.3309,3013.3516,3008.745,29.675892
1623909600,3010.0087,3039.5804,3014.7521,3039.5804,33.306809
1623913200,3025.6423,3046.7,3039.5804,3027.45,13.193871
1623916800,3012.52,3043.8473,3030.44,3030.8422,29.04551
1623920400,3021.9072,3065.8001,3028.7872,3059.6818,27.212077
1623924000,3029.7143,3060.4677,3060.05,3029.7148,10.767805
1623927600,3020.7063,3048.3288,3029.7143,3022.1202,23.3509
1623931200,2966.7162,3019.9345,3018.2741,2974.7627,27.855927
1623934800,2950.569,2975.4479,2970.0195,2963.8959,20.215864
1623938400,2945.5353,2993.52,2960.8164,2972.0082,43.737262
1623942000,2963.9528,3000.8242,2971.338,3000.8242,21.81743
1623945600,2913.0844,2999.144,2999.144,2923.0865,89.995786
1623949200,2864.0981,2929.3653,2922.8649,2864.0981,107.314789
1623952800,2850,2895.2622,2865.8852,2877.8004,105.647591
1623956400,2866.2084,2888.735,2877.1942,2874.2154,178.370165
1623960000,2855.2131,2899.4025,2872.3766,2873.556,51.872453
1623963600,2860.9559,2883.3748,2875.5326,2878.25,23.17324
1623967200,2860.7265,2893.5744,2878.25,2892.06,26.880754
1623970800,2891.398,2920.2171,2891.398,2906.4093,60.008939
1623974400,2869.9999,2909.5523,2906.1909,2876.9542,13.958709
1623978000,2847.2868,2888.7366,2876.9542,2856.7027,24.248089
1623981600,2836.5974,2880.0917,2855.1722,2871.5814,22.77668
1623985200,2859.8457,2873.6335,2871.5814,2865.615,21.954895
1623988800,2854.7233,2883.04,2865.8628,2882.8799,15.863811
1623992400,2855.3553,2891.944,2882.29,2861.5393,39.390322
1623996000,2838.7478,2864.5082,2861.5393,2841.6366,7.925619
1623999600,2843.1838,2875.738,2847.5488,2857.936,12.306406
1624003200,2847.42,2900.8791,2858.0271,2879.8857,24.486969
1624006800,2807.1026,2879.2998,2878.6245,2807.1026,40.929739
1624010400,2780.7816,2854.0393,2807.1026,2847.7551,73.831459
1624014000,2825,2910,2846.932,2831.5769,139.992852
1624017600,2764.586,2836.8291,2832.7593,2789.1317,90.705743
1624021200,2761.0001,2803.5509,2789.1317,2769.4103,93.416796
1624024800,2700.0463,2778.2233,2770.3268,2715.0497,230.553053
1624028400,2670.9619,2741.7058,2720.5541,2674.9575,133.696986
1624032000,2674.8825,2716.7298,2675.1594,2698.6328,84.974111
1624035600,2650,2695.2673,2695.2673,2650,84.520091
1624039200,2568.2728,2661.5407,2652.3278,2591.4765,129.291757
1624042800,2587.5542,2624.7794,2592.5851,2603.3597,152.270013
1624046400,2598.1723,2675.98,2600,2645.6721,68.960763
1624050000,2643.8457,2683.8552,2646.3364,2683.8552,87.962155
1624053600,2657.9902,2684.1768,2682.5056,2681.2549,20.332338
1624057200,2650.2467,2703.4076,2679.9117,2689.9448,48.783568
1624060800,2678.96,2710.3118,2690.5378,2686.2741,42.119296
1624064400,2687.0816,2715.0982,2689.4208,2702.8948,36.757305
1624068000,2642.6475,2703.002,2703.002,2646.2766,39.478881
1624071600,2598.5941,2651.6076,2650.6143,2629.3,54.994398
1624075200,2610.7248,2664.6405,2627.2101,2657.2941,62.65348
1624078800,2650.1614,2696.9135,2650.1614,2692.07,18.145231
1624082400,2665.1646,2699.0094,2690.5952,2679.5579,16.721073
1624086000,2649.6858,2691.1489,2677.1901,2684.0406,4.784861
1624089600,2671.2658,2696.0789,2684.9871,2690.5692,34.859362
1624093200,2652.5736,2688.9156,2688.9156,2658.9364,11.760636
1624096800,2647.1168,2667.1177,2662.2703,2649.0914,8.82238
1624100400,2649.1002,2686.9084,2649.9568,2674.2805,19.402517
1624104000,2663.0735,2716.1326,2673.0424,2677.3458,22.250136
1624107600,2649.4601,2679.9675,2679.9675,2651.6746,21.415487
1624111200,2651.6746,2691.3474,2651.6746,2689.02,28.681079
1624114800,2657.0817,2697.2268,2687.9895,2684.0778,30.497188
1624118400,2654.6815,2680.3718,2678.8151,2675.0005,43.574556
1624122000,2640.0269,2675.1141,2675.1031,2641.8824,19.67555
1624125600,2604.4081,2643.6156,2643.6156,2623.2267,63.823572
1624129200,2620.83,2654.6852,2621.2907,2645.6726,48.762447
1624132800,2623.49,2652.2467,2649.7339,2649.1587,72.971908
1624136400,2618.0945,2654.3013,2648.32,2618.4965,23.014142
1624140000,2583.0139,2621.5288,2621.5288,2583.6462,53.892915
1624143600,2577.0941,2609.3121,2583.5486,2580.2067,64.313299
1624147200,2550.9917,2599.88,2579.6034,2599.88,67.072007
1624150800,2599.8702,2627.8106,2599.8702,2618.039,43.380005
