time,low,high,open,close,volume
1623578400,22.34689,22.57247,22.43322,22.42157,694.631
1623582000,22.22432,22.46661,22.38337,22.42118,796.637
1623585600,22.20022,22.58579,22.43127,22.28025,1607.877
1623589200,22.16161,22.37616,22.28731,22.24398,330.405
1623592800,21.97534,22.3427,22.28429,22.07051,3025.081
1623596400,21.99002,22.22955,22.05867,22.18621,229.616
1623600000,22.11794,22.65315,22.18362,22.65315,678.763
1623603600,22.57844,22.97772,22.57844,22.93682,1688.907
1623607200,22.94177,23.17147,22.94177,23.13399,728.316
1623610800,22.84818,23.07142,23.07142,23.03079,826.969
1623614400,23.01379,23.89057,23.05905,23.83,5277.191
1623618000,23.64,23.93586,23.78439,23.84642,1552.89
1623621600,23.7,23.99906,23.88136,23.82266,3609.423
1623625200,23.69829,23.88999,23.79,23.81705,582.561
1623628800,23.52896,23.96435,23.85515,23.72895,1473.045
1623632400,23.63001,23.99315,23.72791,23.81485,587.2
1623636000,23.59,23.85339,23.81485,23.59,580.533
1623639600,23.42803,23.75671,23.58,23.45345,1758.921
1623643200,23.4,23.64159,23.43,23.6226,90.415
1623646800,23.54056,23.91753,23.61065,23.82899,482.854
1623650400,23.69,23.95427,23.85515,23.89246,1291.411
1623654000,23.81,24.01999,23.92057,23.83625,1835.064
1623657600,23.5,23.86879,23.84761,23.54125,1892.415
1623661200,23.31,23.66176,23.53528,23.31,1798.868
1623664800,23.30001,23.70745,23.30001,23.53797,819.761
1623668400,23.39,23.57395,23.52775,23.39,730.086
1623672000,23.35,23.80296,23.38,23.6371,1372.597
1623675600,23.67608,24.44002,23.67701,24.33981,1177.358
1623679200,24.2873,24.59976,24.37858,24.47273,1677.037
1623682800,24.27891,24.55941,24.51907,24.55941,3284.474
1623686400,24.19999,24.7229,24.5695,24.35125,3663.322
1623690000,24,24.34,24.34,24.07829,4298.487
1623693600,23.45,24.13096,24.11171,23.59363,6225.951
1623697200,23.43,23.68193,23.59416,23.68193,880.13
1623700800,23.53,23.82413,23.69202,23.65481,402.694
1623704400,23.64033,23.9429,23.64073,23.9429,971.446
1623708000,23.76399,23.91486,23.91295,23.8612,2321.161
1623711600,23.91896,24.24562,23.94417,24.24561,1784.524
1623715200,24.13,24.60984,24.24562,24.44378,2058.706
1623718800,24.16001,24.47818,24.47817,24.2172,1298.575
1623722400,24.24332,24.43836,24.2697,24.35327,369.865
1623726000,24.27337,24.44082,24.35327,24.31121,481.767
1623729600,24.18659,24.73089,24.25605,24.64544,3664.617
1623733200,24.46192,24.6855,24.64227,24.63,683.767
1623736800,24.62901,25.08963,24.62901,24.7418,3031.053
1623740400,24.54054,25.15449,24.72518,24.99447,4531.942
1623744000,24.29486,25.04971,24.99447,24.40979,1227.027
1623747600,24.19,24.5983,24.37326,24.5983,704.337
1623751200,24.29999,24.547,24.547,24.32016,1029.451
1623754800,24.14675,24.47819,24.43596,24.35769,456.299
1623758400,24.36001,24.68046,24.36778,24.68043,1069.915
1623762000,24.36544,24.68469,24.68038,24.48357,948.317
1623765600,23.98,24.37148,24.36544,23.98,1164.757
1623769200,23.77903,24.04503,23.97,24.04503,1577.079
1623772800,23.91482,24.11563,24.05511,24.11563,374.417
1623776400,24.02555,24.35769,24.09404,24.35769,208.605
1623780000,24.26,24.65514,24.36778,24.27595,834.578
1623783600,23.83,24.36179,24.28283,23.83,2192.199
1623787200,23.56316,23.84759,23.82662,23.68652,1638.756
1623790800,23.6852,23.86825,23.71081,23.77311,924.311
1623794400,23.81284,24.1459,23.81519,24.02743,986.727
1623798000,23.86776,24.15394,24.05812,23.86776,793.724
1623801600,23.45695,23.8529,23.8529,23.45695,1416.382
1623805200,23.27218,23.47423,23.45001,23.42317,948.355
1623808800,23.40065,23.59114,23.47205,23.49073,144.266
1623812400,23.50378,23.72253,23.52128,23.6,581.458
1623816000,23.51242,23.89761,23.59341,23.83942,693.583
1623819600,23.6884,23.93006,23.8394,23.91594,123.566
1623823200,23.85439,23.99555,23.91364,23.91378,62.591
1623826800,23.83873,24.04113,23.94627,23.90422,721.092
1623830400,23.6432,24.04594,23.92471,23.6432,543.656
1623834000,23.37222,23.6432,23.6432,23.37222,368.872
1623837600,23.07364,23.46237,23.37222,23.07364,481.533
1623841200,22.67,23.12267,23.08019,22.78242,1857.245
1623844800,22.57755,22.91474,22.75871,22.88094,1063.519
1623848400,22.65999,23.09384,22.85973,22.99162,1296.477
1623852000,22.64,23.06669,22.91656,22.78266,1419.916
1623855600,22.71699,22.91541,22.83471,22.91541,640.167
1623859200,22.4109,23.17762,22.90976,22.6229,1320.542
1623862800,22.50866,23.02633,22.59154,23.00299,4076.204
1623866400,22.57,23.17159,22.99001,22.9156,2952.577
1623870000,22.81,23.12719,22.91559,22.82832,10084.315
1623873600,22.67,22.92548,22.84015,22.70429,698.656
1623877200,22.52,22.78495,22.66,22.78495,10452.396
1623880800,22.27117,22.82461,22.79436,22.28211,2317.056
1623884400,22.09,22.30079,22.28114,22.25586,1268.108
1623888000,22.17868,22.66933,22.26382,22.66933,1357.11
1623891600,22.58232,22.71844,22.66933,22.67037,1876.92
1623895200,22.62125,22.84631,22.66454,22.84112,1035.527
1623898800,22.85488,23.00616,22.85488,22.98356,1696.319
1623902400,23.00617,23.20687,23.00617,23.04114,1270.179
1623906000,22.8771,23.06028,23.06025,22.98153,980.886
1623909600,22.9528,23.25832,22.9528,23.25409,702.673
1623913200,23.1426,23.328,23.26826,23.14263,671.489
1623916800,23.02507,23.2444,23.15936,23.19853,912.301
1623920400,23.05505,23.20104,23.19753,23.17855,561.339
1623924000,22.90169,23.18959,23.18959,22.91837,420.262
1623927600,22.86001,22.96263,22.96019,22.89598,96.365
1623931200,22.5,22.89286,22.89286,22.57813,448.392
1623934800,22.42,22.65096,22.52789,22.56389,518.815
1623938400,22.38182,22.69945,22.53281,22.48865,1577.534
1623942000,22.41395,22.70001,22.501,22.70001,376.531
1623945600,22.14628,22.61718,22.58001,22.26305,944.435
1623949200,21.76878,22.29157,22.2492,21.83571,4789.382
1623952800,21.78096,22.16904,21.83022,22.01295,735.833
1623956400,21.89001,22.05309,22.05308,21.94958,1856.437
1623960000,21.79,22.20632,21.89,22.06631,1372.175
1623963600,21.92208,22.03559,22.01,22.01072,1197.749
1623967200,21.8669,22.17179,22.0142,22.06762,1056.879
1623970800,22.07168,22.4817,22.07168,22.35521,2282.446
1623974400,22.03271,22.38774,22.27596,22.06667,558.522
1623978000,21.8,22.14524,22.06667,21.81633,2512.664
1623981600,21.65313,22.05809,21.82,21.95723,1177.049
1623985200,21.88581,22.08834,21.97263,22.0446,807.77
1623988800,21.99347,22.20938,22.01957,22.13463,1959.103
1623992400,21.82627,22.22954,22.13097,21.88413,235.11
1623996000,21.85688,22.10301,21.87014,21.96665,13282.313
1623999600,22.00133,22.24677,22.00133,22.14272,744.911
1624003200,22.07661,22.26573,22.09435,22.17832,834.666
1624006800,21.76,22.24631,22.16222,21.76,8848.178
1624010400,21.31005,21.8928,21.75001,21.8928,3994.557
1624014000,21.61002,21.94928,21.89279,21.75736,4212.821
1624017600,21.28408,21.75082,21.75081,21.39472,1528.284
1624021200,21.22368,21.53361,21.4731,21.32005,494.096
1624024800,20.7427,21.36,21.35414,20.9019,5475.004
1624028400,20.60185,21.05957,20.8875,20.60185,2047.986
1624032000,20.57942,20.94749,20.6,20.81684,3689.724
1624035600,20.47,20.81,20.81,20.47,3346.53
1624039200,19.23557,20.48611,20.46058,19.36521,102677.714
1624042800,18.70872,19.4958,19.36627,18.70872,106705.188
1624046400,18.65085,19.35192,18.69002,19.14867,7787.709
1624050000,19.1121,19.36764,19.14868,19.36764,3883.382
1624053600,19.19897,19.49231,19.36764,19.44039,1314.438
1624057200,19.3758,19.70792,19.44955,19.67023,1683.601
1624060800,19.55704,19.87005,19.6327,19.73355,2191.866
1624064400,19.75877,19.94003,19.76353,19.94003,1157.247
1624068000,19.5453,19.98037,19.95011,19.57738,2154.678
1624071600,19.17814,19.58334,19.58289,19.40073,1695.077
1624075200,19.25,19.5398,19.41319,19.46543,531.533
1624078800,19.43907,19.89078,19.45074,19.85324,2830.973
1624082400,19.77092,19.92221,19.86633,19.90887,969.659
1624086000,19.5556,19.85934,19.80808,19.85934,690.479
1624089600,19.7,20.07825,19.82288,20.05829,1001.691
1624093200,19.69,20.07049,20.07049,19.75101,537.636
1624096800,19.58175,19.79882,19.69965,19.59442,1057.321
1624100400,19.61466,19.87027,19.65029,19.84925,822.459
1624104000,19.64,20.14175,19.84925,19.65721,1907.956
1624107600,19.49303,19.74782,19.61256,19.55211,3006.983
1624111200,19.58137,19.8763,19.58137,19.85632,2203.862
1624114800,19.7,19.91984,19.836,19.84484,2177.564
1624118400,19.55702,19.84581,19.84485,19.74023,2548.076
1624122000,19.44231,19.70568,19.70568,19.44231,2851.185
1624125600,19.03221,19.44232,19.44232,19.21813,6076.337
1624129200,19.18488,19.51199,19.19768,19.51199,3717.711
1624132800,19.29337,19.60887,19.52558,19.55585,1657.04
1624136400,19.31293,19.60652,19.57343,19.31293,1088.456
1624140000,18.93591,19.31,19.31,18.93591,1298.783
1624143600,18.79005,19.15716,18.91957,18.8,1587.621
1624147200,18.59511,18.93105,18.80436,18.86972,2341.176
1624150800,18.87086,19.07019,18.89529,18.88839,340.354
1624154400,18.61134,18.89233,18.88839,18.88222,790.223
1624158000,18.79312,19.03209,18.85767,18.97934,743.115
1624161600,18.93966,19.25951,18.95315,19.25951,577.569
1624165200,19.17515,19.30288,19.25952,19.18754,171.585
1624168800,19.08594,19.29241,19.14803,19.08978,685.375
1624172400,18.96524,19.13189,19.09023,19.13189,223.652
1624176000,18.80229,19.18364,19.10577,18.84733,266.132
1624179600,18.50002,18.82262,18.81768,18.57305,1541.213
1624183200,17.98091,18.57241,18.56206,17.98091,4200.222
1624186800,17.66974,18.05132,17.9634,17.72272,2416.012
1624190400,17.54373,17.91634,17.72272,17.83554,2097.03
1624194000,17.8,18.0259,17.80878,17.83012,2446.539
1624197600,17.72826,18.3783,17.81753,18.19439,7570.172
1624201200,18.17392,18.40573,18.27746,18.24494,2970.502
1624204800,18.18886,18.49398,18.24494,18.37519,2471.506
1624208400,18.33348,18.55648,18.39686,18.55648,991.052
1624212000,18.52683,18.78818,18.55843,18.78818,1191.193
1624215600,18.7303,19.23699,18.78739,19.18929,1857.054
1624219200,19.18079,19.5577,19.20848,19.45682,2085.298
1624222800,19.34309,19.5863,19.50234,19.47647,2082.599
1624226400,19.4498,19.65411,19.4498,19.56513,8502.068
1624230000,19.31989,19.59182,19.59182,19.4427,326.819
1624233600,19.17898,19.61526,19.42413,19.35477,2160.488
1624237200,18.92295,19.33825,19.33825,18.94173,1318.418
1624240800,18.64394,19.03619,18.9937,18.78449,540.336
1624244400,18.5217,18.75132,18.73521,18.52606,642.629
1624248000,17.75,18.51001,18.51001,18.15373,2144.963
1624251600,17.90036,18.38315,18.15144,18.34244,1341.919
1624255200,17.1,18.50935,18.35738,17.16166,8580.535
1624258800,17.09024,17.44368,17.15206,17.2934,2602.724
1624262400,17.1581,17.463,17.25996,17.25885,597.904
1624266000,16.8136,17.44728,17.25023,17.11016,6393.578
1624269600,16.4021,17.19815,17.11016,16.42947,4583.262
1624273200,16.03547,16.77393,16.42348,16.72458,4393.364
1624276800,16.3038,16.80275,16.75544,16.37121,3439.513
1624280400,16.15369,17.03971,16.4196,17.03971,3282.459
1624284000,16.65262,17.08263,17.04806,16.99553,4882.062
1624287600,16.51147,17.06712,16.86176,16.69253,11337.825
1624291200,16.06495,16.85768,16.65784,16.11033,5536.17
1624294800,16.08146,16.42909,16.08146,16.10267,2598.991
1624298400,16.10433,16.55799,16.10433,16.54115,2425.035
1624302000,16.09068,16.58853,16.58853,16.45093,2265.593
1624305600,16.16541,16.51218,16.45802,16.16541,3257.129
1624309200,15.38306,16.14299,16.13326,15.39695,3884.184
1624312800,15.12462,15.75578,15.44358,15.14315,6991.499
1624316400,15.1667,15.83715,15.17034,15.42656,5602.996
1624320000,15.14528,15.89549,15.43836,15.89549,11620.206
1624323600,15.89892,16.50061,15.91102,16.36228,5688.05
1624327200,16.13817,16.46136,16.38271,16.36149,2491.952
1624330800,16.27601,16.70942,16.36149,16.55959,5107.491
1624334400,16.43474,16.59467,16.55959,16.51989,1358.489
1624338000,16.00003,16.63551,16.62968,16.15974,671.765
1624341600,16.08685,16.41285,16.15046,16.41285,1380.52
1624345200,16.18125,16.50188,16.44758,16.19509,1586.254
1624348800,15.60387,16.18617,16.17185,15.63799,3668.379
1624352400,15.39154,15.72816,15.66353,15.56435,1416.167
1624356000,15.25645,15.99459,15.57514,15.78902,3315.459
1624359600,15.29043,15.73772,15.73772,15.29279,1299.621
1624363200,14.32214,15.29145,15.28284,14.47994,14391.063
1624366800,13.59005,14.73817,14.46366,13.85822,17540.047
1624370400,13.85233,14.89472,13.89916,14.76606,20801.368
1624374000,14.57134,15.34837,14.78087,15.27549,9612.662
1624377600,15.22169,15.76657,15.23802,15.76236,7954.314
1624381200,15.54716,15.91776,15.77197,15.84031,4436.838
1624384800,15.70589,16.09951,15.80188,15.92161,5964.011
1624388400,15.52641,15.94233,15.9393,15.54607,5537.85
1624392000,15.58725,16.29352,15.58725,16.14102,5272.294
1624395600,15.69689,16.16199,16.15421,15.73399,3505.325
1624399200,15.65181,16.11278,15.74978,16.11278,3080.723
1624402800,15.69197,16.38545,16.14556,16.21549,13421.986
1624406400,15.55326,16.66326,16.18856,16.66326,6206.566
1624410000,16.57559,17.08684,16.61222,17.06297,4685.955
1624413600,17.0411,17.52064,17.10853,17.35361,5050.164
1624417200,17.08357,17.35596,17.35596,17.32409,1476.863
1624420800,17.04744,17.49334,17.34077,17.06347,875.336
1624424400,17.02921,17.53187,17.07784,17.53187,1610.004
1624428000,17.18551,17.536,17.53187,17.23993,2032.88
1624431600,17.12842,17.36243,17.1902,17.18385,69.719
1624435200,16.77117,17.30186,17.21437,16.77117,331.668
1624438800,16.75721,17.1299,16.76177,17.0135,571.108
1624442400,16.89672,17.41614,17.06957,17.41614,2916.321
1624446000,17.14596,17.67762,17.43596,17.14596,3061.646
1624449600,17.13386,17.41967,17.137,17.41967,1492.733
1624453200,17.07333,17.78348,17.47292,17.19204,6929.285
1624456800,17.05381,17.30589,17.18945,17.18254,2345.734
1624460400,16.76779,17.16394,17.16394,16.8738,3012.244
1624464000,16.77488,17.12981,16.89402,16.98686,1374.633
1624467600,16.82296,17.04376,17.00311,16.82296,3126.207
1624471200,16.40902,16.78427,16.75859,16.60626,2195.173
1624474800,16.07426,16.77039,16.62868,16.09038,3952.957
1624478400,16.06231,16.42204,16.0726,16.3006,2350.506
1624482000,16.2283,16.62688,16.23618,16.5,718.023
1624485600,16.40274,16.57323,16.5,16.56743,546.483
1624489200,16.45449,16.84641,16.56827,16.79055,2681.873
1624492800,16.54762,16.98794,16.81815,16.54762,2295.058
1624496400,16.22515,16.86215,16.53952,16.5372,3680.897
1624500000,16.22594,17.11554,16.66291,16.82848,21892.362
1624503600,16.76304,17.22133,16.8,17.06036,8471.986
1624507200,16.80143,17.26974,17.05541,16.88363,2791.379
1624510800,16.89072,17.21658,16.89072,17.17636,1123.506
1624514400,16.99261,17.18137,17.17807,17.12944,459.916
1624518000,16.97556,17.2261,17.10982,17.03213,646.001
1624521600,16.97009,17.2855,17.04394,17.2855,259.615
1624525200,17.22361,17.41884,17.27606,17.3,1560.883
1624528800,17.19763,17.32906,17.31471,17.30505,126.706
1624532400,17.32801,17.70024,17.32801,17.70024,1347.017
1624536000,17.54834,17.86711,17.68909,17.6662,974.468
1624539600,17.59297,17.74252,17.6359,17.71889,497.087
1624543200,17.63129,17.76303,17.76283,17.70551,1425.076
1624546800,17.635,17.99943,17.70551,17.76046,2993.245
1624550400,17.56326,18.04516,17.74174,18.04516,1656.479
1624554000,18.01257,18.19973,18.04438,18.19973,2781.529
1624557600,18.02414,18.27237,18.19235,18.06506,766.379
1624561200,17.9191,18.07516,18.04892,18.07516,1029.066
1624564800,17.90017,18.14505,18.0999,17.95958,665.081
1624568400,17.81571,18.00051,17.95493,17.88818,1624.684
1624572000,17.66455,18.2279,17.89427,17.81025,3243.219
1624575600,17.72738,18.11731,17.791,18.02474,1385.984
1624579200,17.80087,18.26374,18.09623,17.80087,1857.325
1624582800,17.48757,17.85853,17.82301,17.85013,2223.346
1624586400,17.77458,18.13992,17.83618,17.99503,2101.737
1624590000,17.7193,18.0051,17.96071,17.82682,829.718
1624593600,17.52707,17.90813,17.83505,17.56252,1438.545
1624597200,17.38096,17.62932,17.62932,17.42147,391.718
1624600800,17.32232,17.58245,17.4666,17.46864,348.52
1624604400,17.04803,17.44409,17.44409,17.21273,481.399
1624608000,16.94437,17.21268,17.18107,17.10428,1481.816
1624611600,16.77645,17.27827,17.09213,16.77645,851.288
1624615200,16.65427,16.98931,16.83903,16.7979,1069.731
1624618800,16.45295,16.90545,16.80407,16.48485,2715.877
1624622400,16.31252,16.70536,16.45119,16.47343,625.955
1624626000,16.26213,16.63497,16.45337,16.48763,1923.335
1624629600,16.12516,16.70653,16.45003,16.23316,2854.278
1624633200,15.95,16.27694,16.23316,16.11103,3377.803
1624636800,15.78742,16.27117,16.10011,16.01657,4680.273
1624640400,15.786,16.24056,16.00787,15.88,2263.969
1624644000,15.78156,16.22313,15.87528,16.19701,4833.519
1624647600,15.97392,16.42301,16.17112,16.30574,2511.67
1624651200,16.26107,16.4507,16.28218,16.324,2666.394
1624654800,16.13932,16.37732,16.31938,16.25763,1002.962
1624658400,15.82032,16.32773,16.26357,15.8235,802.261
1624662000,15.80465,16.14684,15.8235,15.84485,760.108
1624665600,15.75045,16.34459,15.84831,16.29133,2123.675
1624669200,15.74341,16.24343,16.24343,16.11066,354.382
1624672800,15.8094,16.19304,16.07783,16.12272,1262.694
1624676400,15.98969,16.20466,16.14992,16.08981,1649.188
1624680000,16.09104,16.29536,16.09155,16.29534,694.986
1624683600,16.10881,16.37768,16.30146,16.14175,1002.962
1624687200,15.85942,16.21884,16.18681,15.85942,1517.483
1624690800,15.25645,15.84294,15.84294,15.33181,4854.281
1624694400,15.0424,15.42333,15.36586,15.18757,1859.118
1624698000,15.02869,15.53523,15.20194,15.48805,1037.583
1624701600,15.28557,15.53523,15.51581,15.53523,308.367
1624705200,15.55327,15.87231,15.55327,15.80412,1182.656
1624708800,15.60568,15.91019,15.81595,15.63646,1329.847
1624712400,15.16503,15.7163,15.63783,15.18253,1691.454
1624716000,14.96218,15.23476,15.18072,14.98918,8746.097
1624719600,14.74645,15.01539,14.99469,14.84312,12974
1624723200,14.63715,14.8838,14.84037,14.86161,12191.584
1624726800,14.74391,15.07694,14.87747,15.07694,7623.282
1624730400,14.85721,15.10147,15.07694,14.90349,3923.938
1624734000,14.83081,15.11294,14.94893,14.91644,4402.448
1624737600,14.67018,14.92973,14.91669,14.75766,1317.256
1624741200,14.66291,14.92688,14.75766,14.87437,1760.888
1624744800,14.87437,15.07092,14.87769,15.0483,377.769
1624748400,14.98208,15.19844,15.01367,15.19844,2514.409
1624752000,15.02917,15.3263,15.19284,15.21,7452.932
1624755600,15.19923,15.46177,15.20856,15.44818,1397.507
1624759200,15.39849,15.81742,15.42878,15.58342,6525.177
1624762800,15.46501,15.61647,15.59835,15.59102,3585.309
1624766400,15.45819,15.63261,15.56872,15.57978,2223.221
1624770000,15.40802,15.63517,15.5782,15.40802,1704.001
1624773600,15.33778,15.51006,15.43026,15.45735,669.79
1624777200,15.46081,15.62116,15.47761,15.59947,644.771
1624780800,15.39664,15.65564,15.55048,15.40629,807.582
1624784400,15.22572,15.5495,15.46298,15.26377,1507.612
