time,low,high,open,close,volume
1623099600,58.89,61.579,61.327,59.829,59178.09662432
1623103200,59.216,60.406,59.832,59.793,27544.00287699
1623106800,57.157,59.786,59.778,57.936,95716.32190498
1623110400,56.901,59.151,57.912,57.79,56994.55714986
1623114000,57.525,58.665,57.733,58.51,24792.6228442
1623117600,55.281,58.56,58.514,55.609,61291.8455659
1623121200,53.688,55.987,55.642,55.608,74295.00310692
1623124800,55.347,56.49,55.568,55.652,43061.44741123
1623128400,54.524,55.948,55.666,55.576,18530.29339712
1623132000,54.558,55.605,55.537,54.934,15984.23209088
1623135600,54.12,56.078,54.907,55.737,27203.9395234
1623139200,55.785,56.775,55.8,55.988,14238.13383025
1623142800,55.06,56.14,56.114,55.274,9780.08953686
1623146400,55.031,55.974,55.247,55.358,15662.34455454
1623150000,55.153,56.299,55.324,56.244,12954.53418722
1623153600,55.204,56.348,56.22,55.262,10533.40709666
1623157200,53.786,55.575,55.288,53.786,16454.57939616
1623160800,51.25,54.295,53.787,51.978,92997.4343085
1623164400,49.462,52.521,51.999,52.385,147333.79777981
1623168000,51.842,54.072,52.402,53.594,73465.19538169
1623171600,52.753,53.814,53.598,53.721,22660.67406145
1623175200,53.623,57.157,53.74,56.671,51557.49723576
1623178800,56.251,56.927,56.671,56.515,19366.77088186
1623182400,56.315,57.951,56.568,57.744,19269.88799297
1623186000,56.414,57.827,57.734,56.747,13155.97231544
1623189600,56.631,58.251,56.7,56.985,22210.2515994
1623193200,56.739,57.725,57.032,56.748,9630.55338576
1623196800,54.94,57.06,56.738,55.021,19706.89755029
1623200400,53.794,55.322,55.008,53.945,28058.94012097
1623204000,53.625,55.319,53.944,54.89,38690.19721803
1623207600,54.305,55.237,54.902,54.648,21191.86717426
1623211200,53.725,54.9,54.735,54.814,8311.47557458
1623214800,54.71,56.077,54.768,55.63,15853.71124653
1623218400,55.295,56.969,55.62,56.825,15084.37999127
1623222000,56.248,57.325,56.834,56.303,12223.00303322
1623225600,55.2,56.333,56.333,55.49,7378.04682197
1623229200,55.37,56.252,55.463,55.543,6495.49506439
1623232800,55.353,56.521,55.528,56.007,4478.6861118
1623236400,55.6,60.368,56.092,59.821,33901.13932803
1623240000,58.958,61.14,59.929,59.275,46498.3170881
1623243600,58.451,59.884,59.333,58.953,22222.6915216
1623247200,57.476,59.555,58.954,57.675,41428.50685572
1623250800,57.627,62.001,57.668,61.459,75699.8639695
1623254400,60.793,62.989,61.435,61.056,56877.72082831
1623258000,60.272,61.626,61.076,60.476,23432.44905771
1623261600,59.47,61.178,60.484,59.82,18729.0861613
1623265200,59.36,60.298,59.841,59.97,15946.92640242
1623268800,59.864,61.84,60.045,60.361,23797.02922188
1623272400,60.332,61.588,60.374,61.383,6620.66567749
1623276000,61.008,62.709,61.298,61.553,18524.83878137
1623279600,61.203,62.428,61.53,62.372,18341.63790279
1623283200,60.38,63.143,62.384,60.901,28273.64894314
1623286800,60.94,63.583,60.94,61.478,27257.644676
1623290400,61.137,62.078,61.463,62,8119.18588764
1623294000,61.5,62.799,62.021,61.5,11487.17163557
1623297600,60.683,62.11,61.517,60.842,11431.2213489
1623301200,59.506,60.957,60.83,60.263,18222.2867756
1623304800,59.343,60.249,60.124,59.884,10058.37386512
1623308400,59.669,60.443,59.885,60.286,6544.20594806
1623312000,58.623,60.329,60.328,58.623,8494.66932612
1623315600,58.217,60.071,58.62,59.805,17332.82314247
1623319200,59.76,61.219,59.868,60.171,19195.26446065
1623322800,59.8,60.58,60.165,60.051,9429.88070722
1623326400,59.212,60.131,60.018,59.787,7410.54308129
1623330000,59.272,59.933,59.765,59.819,6595.57632734
1623333600,58.677,60.551,59.818,59.137,20367.2988367
1623337200,58.405,59.548,59.047,58.81,16877.49405858
1623340800,58.017,59.193,58.781,58.255,12321.25782065
1623344400,57.44,58.538,58.242,57.903,23496.28321731
1623348000,57.826,58.64,57.848,58.421,8164.39605921
1623351600,57.45,58.55,58.344,57.969,7995.40655807
1623355200,56.983,58.291,57.923,58.26,17831.40197223
1623358800,57.571,58.254,58.254,58.113,6819.13971184
1623362400,57.981,58.649,58.133,58.205,9669.00566193
1623366000,57.705,58.33,58.193,57.852,7426.08180808
1623369600,56.526,58.462,57.844,56.572,15986.37313188
1623373200,56.105,57.343,56.598,57.036,15857.98208061
1623376800,56.259,57.357,57.102,57.357,11005.60401958
1623380400,57.349,58.528,57.38,58.214,18161.43765789
1623384000,57.885,58.461,58.237,58.195,6317.86310144
1623387600,57.94,58.545,58.173,57.94,6221.5156601
1623391200,57.234,58.378,58.105,57.394,5001.52122402
1623394800,57.124,59.134,57.384,59.096,18022.43484043
1623398400,58.593,60.755,59.106,58.873,18753.11388925
1623402000,58.903,60.256,58.905,59.363,9185.89691243
1623405600,59.354,60.09,59.425,59.688,8075.17148212
1623409200,58.774,59.85,59.85,59.378,10949.2170816
1623412800,58.529,59.542,59.399,58.649,6822.9118393
1623416400,58.671,60.351,58.713,59.55,13757.60792503
1623420000,58.54,59.675,59.563,58.603,4573.04334831
1623423600,57.3,58.647,58.635,57.54,16211.33513221
1623427200,56.766,57.905,57.442,57.013,14861.28985928
1623430800,56.82,57.731,57.019,57.604,9929.86776703
1623434400,56.905,57.66,57.609,57.621,8909.77244429
1623438000,57.217,57.679,57.588,57.356,7535.68411594
1623441600,57.222,58.05,57.347,57.271,9232.92672263
1623445200,56.406,58.034,57.227,56.725,14844.51038338
1623448800,56.551,57.595,56.678,56.89,13819.29591489
1623452400,56.113,57.126,56.886,56.773,9933.11192828
1623456000,55.694,56.985,56.715,55.914,15036.21291496
1623459600,53.899,56.357,55.892,54.096,23844.1762702
1623463200,53.208,54.701,54.086,53.64,44002.75023722
1623466800,53.509,54.623,53.613,54.23,15007.7827488
1623470400,53.472,54.499,54.255,53.597,13554.55981285
1623474000,53.13,54.268,53.627,53.714,13655.2441718
1623477600,53.538,54.055,53.723,54.044,4341.87007171
1623481200,54.03,54.679,54.055,54.365,5840.99101602
1623484800,53.747,54.475,54.343,53.819,4547.09900307
1623488400,53.649,54.18,53.87,54.033,2442.84130708
1623492000,53.118,55.537,54.039,55.276,11606.88788779
1623495600,54.383,55.292,55.292,54.917,5218.59317521
1623499200,54.843,56.513,54.953,56.024,17087.88056013
1623502800,55.422,56.142,56.058,55.871,12442.26502851
1623506400,55.217,55.936,55.867,55.324,6143.87686083
1623510000,54.915,55.78,55.419,55.067,5762.45146232
1623513600,54.889,55.558,55.06,55.494,3561.06490753
1623517200,55.29,56.089,55.549,55.71,6192.12178712
1623520800,55.636,56.398,55.733,56.225,7439.48448985
1623524400,55.837,56.421,56.252,55.908,10628.63725267
1623528000,55.659,56.402,55.914,55.778,4692.21808964
1623531600,55.309,56.22,55.784,55.76,4768.21033232
1623535200,55.268,56.017,55.793,55.821,7569.76773283
1623538800,55.026,55.991,55.794,55.171,4279.39484131
1623542400,54.185,55.432,55.182,55.077,11002.3831415
1623546000,55.09,55.803,55.091,55.627,4748.11325405
1623549600,55.064,55.805,55.641,55.076,3432.214508
1623553200,54.031,55.117,55.117,54.083,9724.20787956
1623556800,53.966,54.46,54.076,54.192,4066.22910685
1623560400,53.75,55.544,54.194,54.219,15484.51018921
1623564000,53.899,54.594,54.196,54.563,5968.44761726
1623567600,54.216,54.565,54.526,54.284,3523.05725799
1623571200,54.002,54.921,54.256,54.634,2587.96149067
1623574800,54.337,54.805,54.531,54.761,1181.37314653
1623578400,54.655,55.769,54.762,55.397,4669.50685481
1623582000,54.796,55.636,55.421,54.967,6188.95384931
1623585600,54.799,55.383,54.947,54.838,3355.42491992
1623589200,54.497,54.958,54.782,54.83,3663.44659459
1623592800,54.111,54.888,54.828,54.111,2494.30402476
1623596400,54.122,54.811,54.122,54.738,3977.83748737
1623600000,54.564,55.993,54.774,55.797,37604.72762622
1623603600,55.626,56.843,55.841,56.379,54198.09512729
1623607200,56.389,57.145,56.389,56.923,19151.477666
1623610800,56.573,56.983,56.982,56.859,7077.79278318
1623614400,56.852,60.641,56.899,60.075,48149.26706107
1623618000,58.921,60.32,60.075,58.985,20883.32628822
1623621600,58.428,59.004,58.959,58.711,20664.33235023
1623625200,58.35,59.107,58.697,58.982,9020.82289389
1623628800,58.356,59.643,59.03,58.752,12053.03584848
1623632400,58.364,59.348,58.765,58.911,10812.14374637
1623636000,58.167,59.018,58.877,58.293,5852.45765616
1623639600,57.297,58.373,58.372,57.905,9774.13965911
1623643200,57.636,58.011,57.882,57.94,3462.21920804
1623646800,57.778,58.289,57.961,58.174,3495.39570469
1623650400,57.841,58.294,58.21,58.231,2629.8267356
1623654000,57.904,58.297,58.235,58.008,2506.09568203
1623657600,57.388,58.059,58.019,57.581,6794.35360737
1623661200,56.961,57.875,57.563,56.963,6913.26769435
1623664800,56.196,57.268,56.968,57.143,22752.01923062
1623668400,56.912,57.285,57.179,56.949,6625.37380575
1623672000,56.777,57.648,56.932,57.544,4706.78755497
1623675600,57.502,60.809,57.55,59.829,74823.64379378
1623679200,59.044,59.93,59.788,59.126,43495.95162849
1623682800,58.694,59.358,59.102,59.338,12367.15272192
1623686400,58.428,60.106,59.371,59.002,36704.71977171
1623690000,58.666,59.075,58.962,58.905,5614.68552805
1623693600,58.043,59.085,58.927,58.167,16031.95789211
1623697200,57.312,58.532,58.229,58.097,18909.52722051
1623700800,58.043,58.5,58.146,58.371,6769.09333542
1623704400,58.401,58.933,58.401,58.811,7546.67041146
1623708000,58.414,58.9,58.834,58.543,4557.9193654
1623711600,58.469,59.319,58.538,59.216,5236.05607802
1623715200,58.856,59.997,59.257,59.2,23430.54570633
1623718800,58.392,59.4,59.212,58.459,9187.18664591
1623722400,58.421,58.94,58.458,58.665,8053.45325427
1623726000,58.708,59.145,58.708,58.986,3894.74581815
1623729600,58.94,59.9,58.999,59.861,10989.10946439
1623733200,59.073,60.139,59.883,59.382,8543.91100219
1623736800,59.062,59.967,59.385,59.33,9226.46873499
1623740400,59.079,59.669,59.307,59.655,1677.43808151
1623744000,58.433,60.14,59.654,58.749,27939.70874111
1623747600,58.363,59.219,58.785,58.946,7945.65769057
1623751200,58.557,59.114,58.97,58.597,2939.86861506
1623754800,58.237,58.896,58.574,58.531,8708.78818243
1623758400,58.25,58.898,58.428,58.897,13717.33355115
1623762000,58.326,58.899,58.878,58.536,8745.97191778
1623765600,57.493,58.55,58.53,57.687,15101.89218864
1623769200,57.167,58.11,57.652,58.064,19596.06059062
1623772800,57.922,58.351,58.019,58.285,10107.1926578
1623776400,58.049,58.641,58.308,58.444,7031.42097428
1623780000,58.396,59.221,58.466,58.693,13366.02686477
1623783600,58.473,58.838,58.701,58.729,9267.00139458
1623787200,57.982,58.695,58.68,58.062,7129.66260576
1623790800,57.894,58.204,58.104,58.078,5693.22357583
1623794400,58.081,58.63,58.096,58.462,4499.99357592
1623798000,58.071,58.629,58.507,58.136,4510.32632836
1623801600,57.302,58.113,58.092,57.501,16525.26000692
1623805200,57.075,57.748,57.51,57.741,7228.09394177
1623808800,57.605,58.251,57.743,57.847,3552.22736951
1623812400,57.5,57.845,57.743,57.731,5292.36655219
1623816000,57.624,58.102,57.709,58.007,5913.02015547
1623819600,57.867,58.152,57.974,58.056,1603.60619013
1623823200,57.938,58.213,58.057,58.174,1339.44167001
1623826800,57.929,58.439,58.204,57.979,5007.54224408
1623830400,57.749,58.251,58.014,57.805,754.66807977
1623834000,57.438,57.837,57.813,57.445,2235.26350878
1623837600,56.921,57.663,57.418,57.109,5527.86198376
1623841200,56,57.112,57.112,56.221,16218.79092097
1623844800,55.494,56.301,56.224,55.694,11472.3643152
1623848400,55.442,56.218,55.683,55.867,10301.82064689
1623852000,55.366,56.222,55.908,55.524,13630.04021682
1623855600,55.206,55.851,55.483,55.491,8592.76701436
1623859200,55.076,56.277,55.475,55.44,21080.00833355
1623862800,55.116,56.226,55.399,56.126,8280.62437963
1623866400,55.399,56.85,56.112,56.461,27192.85503844
1623870000,56.326,56.811,56.453,56.326,5669.86749501
1623873600,55.885,56.432,56.306,55.96,7502.29496193
1623877200,55.899,56.38,55.962,56.376,3743.43581365
1623880800,55.54,56.403,56.399,55.729,6430.42917807
1623884400,54.849,55.721,55.685,55.373,14896.03541605
1623888000,55.217,56.598,55.343,56.354,7226.44190032
1623891600,56.308,56.66,56.319,56.552,6752.98946416
1623895200,56.581,57.002,56.592,56.676,12379.45100878
1623898800,56.712,57.222,56.712,56.938,9941.44784197
1623902400,56.61,57.178,56.957,56.666,5591.9952866
1623906000,56.394,56.819,56.663,56.411,3600.04479473
1623909600,56.35,56.947,56.441,56.901,3657.18332637
1623913200,56.631,57.084,56.943,56.637,5315.16626266
1623916800,56.396,56.821,56.644,56.701,1885.46595676
1623920400,56.391,56.78,56.722,56.693,1111.61946387
1623924000,56.393,56.714,56.712,56.448,1750.34094935
1623927600,56.181,56.566,56.436,56.187,2985.93704472
1623931200,55.636,56.209,56.188,55.776,9317.56245217
1623934800,55.47,55.851,55.751,55.65,6403.34939073
1623938400,55.375,56.202,55.628,55.919,5739.33742707
1623942000,55.657,56.276,55.89,56.223,6465.39589229
1623945600,55.046,56.284,56.223,55.179,9398.93268294
1623949200,54.443,55.177,55.177,54.613,19730.23103185
1623952800,54.268,55,54.528,54.862,7464.36490551
1623956400,54.709,55.156,54.773,54.92,8367.21476107
1623960000,54.639,55.262,54.888,55.062,12235.87158209
1623963600,54.796,55.184,54.998,55.172,5141.1198068
1623967200,54.832,55.252,55.164,55.223,5276.35700658
1623970800,55.165,55.571,55.203,55.493,3311.69163481
1623974400,54.587,55.493,55.493,54.741,5172.86605318
1623978000,54.014,54.997,54.754,54.223,10430.06713824
1623981600,53.96,54.969,54.246,54.528,10141.76517528
1623985200,54.33,55.18,54.537,54.65,28086.17990982
1623988800,54.623,54.959,54.664,54.959,4726.01646583
1623992400,54.339,55,54.96,54.512,5335.08664198
1623996000,54.247,54.777,54.507,54.263,2683.71753399
1623999600,54.302,54.846,54.313,54.727,2702.72189916
1624003200,54.585,55.091,54.715,54.726,1993.17178675
1624006800,53.766,54.701,54.701,53.835,3585.19533216
1624010400,53.463,54.447,53.865,54.301,5164.12647943
1624014000,53.938,54.541,54.4,54.021,4119.71160668
1624017600,53.282,54.119,54.072,53.464,7787.56533273
1624021200,53.021,53.679,53.448,53.303,12784.55508324
1624024800,52.017,53.456,53.3,52.397,27416.81312431
1624028400,51.989,52.779,52.399,52.04,14860.90149962
1624032000,52.011,53.227,52.042,52.931,14736.5831584
1624035600,52.015,52.963,52.963,52.06,7150.73517818
1624039200,50.521,52.329,52.031,50.903,29649.02739229
1624042800,50.837,51.479,50.872,51.188,19048.74115898
1624046400,51.105,52.65,51.181,52.026,15079.25047011
1624050000,51.972,52.55,52.014,52.524,9891.52140968
1624053600,52.09,52.54,52.519,52.45,5531.84220596
1624057200,52.069,52.752,52.411,52.524,5619.77623459
1624060800,52.289,53,52.479,52.737,11866.5443603
1624064400,52.845,53.237,52.889,53.088,3543.2141129
1624068000,52.123,53.15,53.134,52.211,6833.18413927
1624071600,51.292,52.303,52.213,51.613,10037.70106527
1624075200,51.397,52.107,51.652,51.716,10023.64744518
1624078800,51.731,52.538,51.733,52.437,6459.02771611
1624082400,52.279,52.728,52.446,52.424,3333.61877163
1624086000,52.049,52.493,52.451,52.394,1193.41238257
1624089600,52.272,52.687,52.399,52.472,973.31678149
1624093200,52.067,52.616,52.449,52.21,698.09874215
1624096800,51.873,52.265,52.18,52.101,1218.75142104
1624100400,52.157,52.56,52.197,52.442,4957.501794
1624104000,52.207,53.342,52.432,52.264,3985.60743213
1624107600,51.951,52.406,52.25,52.211,3932.55798861
1624111200,52.144,52.871,52.177,52.853,4573.92126548
1624114800,52.229,52.886,52.874,52.602,4060.96563611
1624118400,51.995,52.7,52.613,52.166,4002.78448719
1624122000,51.731,52.212,52.173,51.761,4993.03785713
1624125600,51.26,51.85,51.765,51.684,7524.53802728
1624129200,51.488,52.194,51.661,52.005,3329.05245819
1624132800,51.631,52.074,51.998,52.021,3027.23429915
1624136400,51.765,52.283,52.008,51.851,5574.03013256
1624140000,51.19,51.797,51.797,51.252,5616.87078656
1624143600,50.872,51.486,51.243,50.902,4377.14032561
1624147200,50.211,51.162,50.936,50.43,13332.44821227
1624150800,50.381,51.248,50.408,50.93,7974.1608356
1624154400,50.261,50.891,50.847,50.777,4156.67541425
1624158000,50.512,51.048,50.803,50.722,4651.87782693
1624161600,50.559,51.286,50.674,51.175,2244.44524493
1624165200,51.027,51.357,51.175,51.14,1787.05103597
1624168800,50.8,51.224,51.169,50.812,2236.73670075
1624172400,50.632,50.975,50.9,50.857,1780.35915866
1624176000,50.512,51.004,50.867,50.569,6927.56928449
1624179600,49.83,50.656,50.544,49.911,9427.85313246
1624183200,48.033,49.93,49.888,48.181,33124.37719467
1624186800,47.261,48.403,48.15,47.667,19276.301923
1624190400,46.963,48.17,47.622,48.047,27171.66985758
1624194000,47.9,48.436,48.068,48.205,14807.96663776
1624197600,47.87,48.832,48.215,48.832,12501.56720607
1624201200,48.705,49.471,48.853,48.886,16614.7300205
1624204800,48.736,49.461,48.873,48.833,15932.13871892
1624208400,48.795,49.307,48.883,49.021,7803.27215162
1624212000,48.974,49.537,49.081,49.452,7615.95670625
1624215600,49.472,50.614,49.524,50.259,13312.63172952
1624219200,50.195,51.464,50.399,51.187,10559.043232
1624222800,50.849,51.5,51.187,50.915,5258.11670764
1624226400,50.801,51.237,50.913,51.031,6783.35084047
1624230000,50.65,51.096,51.053,50.993,4530.03191845
1624233600,50.137,51.407,50.994,50.355,10901.11714463
1624237200,49.501,50.537,50.347,49.547,7802.79647122
1624240800,48.668,49.779,49.553,49.047,14961.3395529
1624244400,48.121,49.058,49.058,48.151,5979.90907408
1624248000,46.942,48.236,48.141,48.121,28225.79886878
1624251600,47.411,48.441,48.121,48.233,11581.51349312
1624255200,45.133,48.611,48.23,45.86,51075.56630842
1624258800,45.294,46.425,45.859,45.811,19823.96259109
1624262400,45.438,46.413,45.798,45.54,7901.08429099
1624266000,44.33,46.034,45.536,45.401,64694.98868511
1624269600,42.38,45.45,45.382,42.471,30982.2637646
1624273200,41.465,44.065,42.403,43.947,68229.68522575
1624276800,42.303,44.138,43.919,42.504,21889.25741896
1624280400,41.601,47,42.472,46.645,57786.57933084
1624284000,44.649,46.679,46.679,45.268,35017.6064332
1624287600,43.66,45.412,45.316,44.088,14556.8385444
1624291200,42.02,44.466,44.108,42.246,27001.8809321
1624294800,42.195,43.258,42.267,42.501,34650.92198312
1624298400,42.476,43.961,42.476,43.891,27219.08641411
