time,low,high,open,close,volume
1623553200,565.3,577.83,577.83,565.3,2940.82440933
1623556800,562.09,566.23,565.3,564.89,1969.01334579
1623560400,558.92,565.96,564.15,560.4,673.10913185
1623564000,559,566.67,560.4,566.62,473.91946374
1623567600,562.94,566.56,566.52,563.7,240.22773377
1623571200,560.69,569.89,563.54,566.64,694.86940999
1623574800,565.52,570.43,566.44,570.05,446.0038225
1623578400,568.53,572.63,569.93,572.63,404.90022996
1623582000,568.64,573.74,572.63,571.28,516.1258391
1623585600,569.38,575.37,571.19,569.44,658.29935993
1623589200,566.8,571.81,569.33,569.02,455.61343633
1623592800,563.08,570.62,568.89,564.08,554.80082571
1623596400,563.78,571.95,564.01,570.71,458.74273659
1623600000,570.55,583.77,571.2,583.77,1539.7381115
1623603600,581.62,588.88,583.95,587.12,834.90667764
1623607200,587.5,592.79,587.5,591.85,1139.68419924
1623610800,588.62,593.51,591.5,593.11,1787.89703459
1623614400,592.61,613.14,593.11,612.15,5032.53900906
1623618000,609.15,615.42,612.57,613.7,2813.34735874
1623621600,608.14,615.38,613.71,614.94,2373.46181501
1623625200,610.11,614.94,614.94,613.88,1476.36441205
1623628800,608.49,622.56,613.87,614.32,2528.81079069
1623632400,610.19,620.35,614.39,617.88,1808.92977025
1623636000,612.05,619.77,618.16,615.21,1056.36629173
1623639600,607.62,615.26,615.21,609.47,1401.97530085
1623643200,607.57,613.65,609.47,613.03,811.5642338
1623646800,612.28,616.91,613.03,615.57,809.80783315
1623650400,612.45,616.53,615.57,615.36,1508.42104747
1623654000,611.4,615.33,615.03,612.45,1478.5787348
1623657600,604.29,612.83,612.44,605.56,2640.68229188
1623661200,600.12,608.32,605.54,600.94,2961.29446158
1623664800,599.17,605.35,600.7,604.37,2147.93915149
1623668400,601.98,605.43,604.54,602.01,904.34213207
1623672000,599.52,606.7,602.29,606.06,720.39332268
1623675600,605.28,621.6,605.63,618.7,2250.2851984
1623679200,615.94,631.8,618.71,624.72,2587.48808234
1623682800,622.63,631.23,625.14,630.76,1675.31073743
1623686400,619.25,636.44,630.59,626.68,2890.27690743
1623690000,623.36,628.72,626.34,625.69,831.55661114
1623693600,619.19,627.53,625.85,622.07,1125.55058627
1623697200,618.87,624.91,623.05,623.72,1098.76949153
1623700800,621.24,626.14,623.59,624.94,627.08824939
1623704400,624.95,632.52,624.95,632.29,1216.05611586
1623708000,629.21,633.61,632.3,630.11,1119.5580939
1623711600,629.42,641.72,630.51,641.68,1535.84487767
1623715200,637.14,646.39,641.69,638.47,2973.13232079
1623718800,631.34,639.69,638.43,631.86,2328.2796626
1623722400,631.8,638.63,631.98,636.68,2113.89712557
1623726000,636.89,640.36,636.89,637.77,958.85441505
1623729600,636.48,649,638.03,645.43,1344.31608438
1623733200,640.05,646.3,645.43,643.1,911.3844125
1623736800,641.6,650,643.03,644.32,1106.12699281
1623740400,641.27,647.11,644.32,647,696.39047236
1623744000,635.64,647.83,646.99,636.82,914.65835505
1623747600,632.26,641.49,636.89,636.6,1440.58902039
1623751200,630.26,638.85,636.88,631.84,1361.81357194
1623754800,626.61,634.26,631.38,630.64,1910.58541224
1623758400,627.15,634.76,629.97,633.71,2535.00923656
1623762000,626.72,633.6,633.46,628.8,1957.63103176
1623765600,616.3,629.02,628.94,621.58,2354.80331352
1623769200,616.41,622.59,621.12,620.15,1008.57747319
1623772800,619.09,624.95,620.09,624.13,480.56678717
1623776400,620.91,626.5,623.75,625.89,569.03283144
1623780000,624.51,633.23,626,627.96,2220.29566699
1623783600,626.11,634.7,627.93,630.96,873.19882599
1623787200,623.81,630.95,630.95,626.07,1281.5806606
1623790800,624.31,628.04,626.07,625.8,485.57574126
1623794400,625.73,631.53,625.8,629.94,441.40538602
1623798000,626.86,632.15,629.8,627.14,392.10432482
1623801600,616.97,627.15,627.15,618.17,1002.59147223
1623805200,612.27,619.82,617.93,619.62,1086.18863269
1623808800,616.73,622.24,619.88,621.15,761.69734256
1623812400,618,623.51,621.01,623.14,734.28310998
1623816000,622.35,627.75,622.69,624.97,1592.45886358
1623819600,623.47,626.12,625.19,625.05,1543.8294379
1623823200,623.09,626.14,624.85,626.14,1045.42798087
1623826800,622.27,626.05,625.82,622.56,680.77922593
1623830400,621.17,625.95,623,621.91,669.23076254
1623834000,619.7,623.55,621.66,620.17,592.74287714
1623837600,614.59,622.24,619.84,615.39,668.17861143
1623841200,605.12,615.74,615.63,606.35,1717.86613219
1623844800,601.62,608.12,606.06,602.78,1573.15519813
1623848400,599.22,607.56,602.98,603.86,1998.27270013
1623852000,594.71,604.89,604.22,595.84,1762.10132239
1623855600,593.09,598.43,595.55,597.88,2200.61802496
1623859200,591.31,604.9,597.79,593.08,3348.87420864
1623862800,589.86,600.01,592.75,599.31,1416.92852178
1623866400,591.16,606.59,599.26,602.57,3772.58556146
1623870000,601.82,607.89,602.5,605.21,681.66864587
1623873600,599.83,605.89,604.94,600.28,1467.10697246
1623877200,598,603.79,600.28,602.72,543.51192533
1623880800,596.72,604.48,602.89,597.17,802.22952052
1623884400,590.2,597.21,596.75,593.47,865.04180702
1623888000,591.17,605.37,593.46,605.21,1218.50704922
1623891600,602.9,608.52,604.96,607.81,843.03069265
1623895200,607.04,612.64,608.42,610.29,859.5433439
1623898800,610.32,614.61,610.32,613.42,463.02126743
1623902400,609.49,615.19,613.81,610.31,583.77736518
1623906000,608.32,613.54,610.72,611.96,1022.60753851
1623909600,611.36,618.47,611.99,618.47,1413.99167921
1623913200,616.57,620,618.39,616.71,1469.31573261
1623916800,615.62,620.7,616.25,619.76,1340.93892146
1623920400,616.52,620.76,619.77,619.84,1376.80825807
1623924000,616.46,620.55,620.35,617.41,583.83247352
1623927600,616.98,620.91,617.47,617.19,790.01620655
1623931200,607.75,617.34,617.18,609.74,1018.41117704
1623934800,605.96,610.51,609.7,606.99,531.57518022
1623938400,604.38,611.08,606.49,608.89,931.85594509
1623942000,606.98,612.16,609.08,611.47,1448.85375546
1623945600,596.65,613.38,611.53,596.65,2738.55774368
1623949200,586.76,597.65,596.65,587,4024.85639897
1623952800,583.45,590.83,587.4,587.03,2388.12758401
1623956400,586.26,591.2,587.01,588.45,1224.0756329
1623960000,584.41,591.93,587.94,588.63,842.51392085
1623963600,586.46,592.11,588.31,591.82,502.85894009
1623967200,588.42,594.01,591.82,593.59,443.62870225
1623970800,593.22,599.72,593.22,599.24,622.88601542
1623974400,591.27,599.1,598.98,592.35,598.17839888
1623978000,586.31,594.11,593.04,588.1,939.07630068
1623981600,583.94,594.24,588.04,592.5,1292.43220568
1623985200,591.31,595.01,592.57,593.41,437.90084613
1623988800,591.88,596.09,593.41,595.81,650.2518931
1623992400,590,597,596.11,592.11,527.44823415
1623996000,588.23,594.41,592.11,589.05,279.23720258
1623999600,589.2,596.06,589.2,594.09,242.91734282
1624003200,592.47,599.68,593.97,597.5,425.16081603
1624006800,587.25,598.14,597.5,588.06,1392.96855341
1624010400,581.89,594.5,588.07,594.08,2251.69133334
1624014000,589.84,597.21,594.8,590.9,1239.08373921
1624017600,581.99,592.43,590.89,584.31,1293.69605259
1624021200,579.44,587.42,584.31,581.91,1391.66102
1624024800,566.94,583.01,582.01,570.42,2539.15831339
1624028400,562.44,574,570.84,562.91,1679.76209355
1624032000,561.49,571.09,562.98,569.67,2227.49376512
1624035600,558.51,569.65,569.65,558.84,3298.17407992
1624039200,545.17,561.5,558.48,548.08,4876.05127679
1624042800,547.18,553.35,547.89,547.89,1830.08026173
1624046400,547.03,557.16,547.48,554.75,1498.49939712
1624050000,553.71,561.32,554.43,561.21,1150.81001963
1624053600,557.46,561.48,560.67,561.47,628.82735402
1624057200,557.07,565.25,561.04,562.94,565.66606104
1624060800,560.69,567.43,563.26,565.06,795.44372904
1624064400,565.06,570.54,565.06,569.4,805.5401121
1624068000,559.65,570.01,569.4,560.3,450.15446719
1624071600,552.4,561.38,560.27,556.39,1318.8795499
1624075200,556.01,564.54,556.3,561.35,529.59195915
1624078800,561.53,572.31,561.58,571.97,757.35423334
1624082400,568.78,573.36,572.32,570.15,231.09496945
1624086000,567.3,573.14,571.91,573.08,144.60867949
1624089600,570.55,575.46,572.95,574.14,346.51199754
1624093200,568.65,575.34,574.25,569.69,1783.25171064
1624096800,568.66,573.03,569.71,569.64,1545.77927506
1624100400,569.69,574.84,569.69,574.59,1021.4452573
1624104000,571.21,581.86,574.5,572.19,1430.54180828
1624107600,569.11,573.65,572.18,570.38,1117.00725404
1624111200,570.38,577.29,570.38,576.86,893.84828227
1624114800,572.29,578.27,576.86,576.77,700.6759126
1624118400,569.73,578.51,576.77,572.08,574.89126801
1624122000,567.33,572.52,572.52,567.96,468.1763975
1624125600,558.91,568.15,568.14,563.81,2148.35401257
1624129200,563.29,568.82,563.8,565.9,2262.13336708
1624132800,561.59,567.06,566.12,566.78,1536.61416784
1624136400,561.95,567.1,566.63,562.01,641.2567254
1624140000,555.86,561.78,561.78,556.37,647.26542774
1624143600,551.6,559.83,556,552.32,754.03476334
1624147200,545.74,554.2,551.89,551.2,1326.89982772
1624150800,550.59,555.84,551.07,554.19,535.47836207
1624154400,548.29,554.18,554.18,553.82,754.37520835
1624158000,551.61,556.68,553.91,553.43,500.6968772
1624161600,552.93,560.02,553.32,559.06,352.76629017
1624165200,557.99,560.89,558.77,558.25,105.45632366
1624168800,555.21,559.58,558.43,555.42,223.40782268
1624172400,553.52,557.77,555.74,557.32,173.83909703
1624176000,551.75,557.51,557.47,552.14,165.74735486
1624179600,546,553.17,551.74,546.55,477.94791744
1624183200,528.64,546.88,546.25,531.05,3487.56512203
1624186800,519.63,532.03,530.8,523.01,3367.15535971
1624190400,513.94,525.78,523.01,523.75,2468.68613417
1624194000,522.39,528.01,523.59,523.75,1050.73247222
1624197600,521.02,530.47,523.4,530.47,1161.51383499
1624201200,529.49,535.2,530.83,530.18,1589.46935291
1624204800,529,535.62,530.09,533.47,1225.36126849
1624208400,532.33,537.12,533.64,535.42,882.60456676
1624212000,534.72,540.2,536.01,539.95,505.47445493
1624215600,538.89,550,540.02,548.34,998.84249216
1624219200,547.29,558.15,549.73,557.31,1002.08350417
1624222800,554.49,559.47,557.31,556.08,478.54834256
1624226400,553.94,558.73,556.09,556.49,922.81905754
1624230000,554.15,558.5,556.82,556.71,935.02056828
1624233600,551.36,559.7,556.19,553.72,1273.50997706
1624237200,547.48,554.84,553.78,548.74,1429.31886233
1624240800,540,550.99,548.87,543.65,1227.47074226
1624244400,534.36,543.95,543.69,534.83,595.81248583
1624248000,519.5,535.17,534.83,530.9,3357.70624094
1624251600,523.31,533.57,530.84,532.16,1683.28683193
1624255200,497,535.36,532.06,504.96,8489.20990586
1624258800,499.06,510.92,505.1,505.03,3298.36604441
1624262400,500.48,508.93,504.7,501.1,2831.71683337
1624266000,489.24,509.37,501.02,501.33,5635.64718624
1624269600,476.58,502.39,501.26,477.88,4289.1191852
1624273200,465.45,490.12,477.62,490.12,6345.0518925
1624276800,474.83,492.34,490.14,477.87,2064.9378471
1624280400,472.28,500.79,477.88,500.48,2400.4151466
1624284000,488.52,501.91,500.52,494.66,3095.30749696
1624287600,482.56,497.45,494.67,486.5,1882.59021835
1624291200,472.52,491.02,486.53,473.7,2307.38364095
1624294800,472.62,484.68,473.92,476.82,2597.65011785
1624298400,476.52,489.41,476.97,488.6,1164.03313836
1624302000,477.08,489.26,488.92,485.35,929.85363415
1624305600,484.19,491.31,485.7,485.56,1163.25560304
1624309200,465.63,485.58,485.58,467.34,2676.91104376
1624312800,455.91,478.1,467.55,455.91,4978.85549231
1624316400,454.99,470.69,456.1,455.7,5547.80424288
1624320000,435.02,458.4,455.61,455,7950.11257562
1624323600,455.05,478.49,455.11,467.89,3178.08991743
1624327200,461.41,471.72,468.53,471.51,1441.39534788
1624330800,465.6,477.06,471.76,473.36,2814.6629612
1624334400,465.47,473.61,473.61,468.55,843.5868233
1624338000,455.48,472.15,468.2,458.67,1038.68769289
1624341600,456.85,465,458.76,465,1137.65694547
1624345200,457.17,465.23,464.29,458.79,1877.8313903
1624348800,437,460.03,459.44,439.17,1931.56309114
1624352400,427.32,441.92,440,434.43,3980.23502896
1624356000,417.69,441.8,434.54,433.24,5650.27827884
1624359600,416.09,435.1,433.4,416.09,4979.88126928
1624363200,396.54,418.19,416.05,411.15,15663.5460802
1624366800,387.33,415.99,410.44,396.48,14275.51393204
1624370400,390.35,427.15,396.58,422.66,9027.50317574
1624374000,416.81,442.4,422.57,434.32,10101.56375349
1624377600,431.34,448.82,434.86,445.36,6915.45215828
1624381200,438.32,449.3,444.93,446.82,3289.15470038
1624384800,440.7,454.12,447.22,449.81,2743.83516098
1624388400,438.88,450.58,450.35,438.96,2430.98279119
1624392000,438.07,453,438.88,451.63,1693.04361257
1624395600,434.9,452.12,450.97,437.48,1576.64221885
1624399200,435.52,448.05,437.75,441.39,1745.21303062
1624402800,435.72,444.44,441.44,444.44,3404.23764538
1624406400,428.34,462.98,444.48,461.19,5768.10849939
1624410000,457.74,472,460.89,470.2,3864.03680762
1624413600,469.54,478.59,470.79,471.43,3870.0907339
1624417200,468.41,472.84,471.45,471.68,2237.67959973
1624420800,468.02,477,471.86,469.98,1690.3642937
1624424400,467.68,480.21,469.93,480.21,1348.8807527
1624428000,473.99,481.74,480.1,474.64,1278.543679
1624431600,473.7,480.4,475.3,474.69,927.0690327
1624435200,468.34,480.65,475.16,468.34,1063.75748718
1624438800,467.55,475.3,468.03,470.31,1472.53638114
1624442400,469.11,476.29,470.49,476.12,1943.30151467
1624446000,469.39,479.93,476.11,470.74,2453.18637942
1624449600,468.86,473.93,470.68,473.88,2581.18391203
1624453200,470.33,486,473.88,471.3,2454.41117514
1624456800,466.83,476.6,471.08,473.82,1401.46468529
1624460400,462.13,474.05,473.77,462.87,1099.36035072
1624464000,460.21,472.44,463,468.86,1999.07679722
1624467600,463.34,469.18,468.48,465.04,1087.96919543
1624471200,456.8,464.7,464.7,458.75,2324.23355225
1624474800,452.69,463.97,459.59,452.69,1178.27345716
1624478400,452.44,463.95,452.68,460.16,1565.02377573
1624482000,459.1,468.41,460.51,465.87,1005.12555934
1624485600,461.77,468.9,465.06,467.91,971.97084712
1624489200,463.9,473.38,467.91,473.08,457.7344117
1624492800,469.06,478.26,473.08,469.15,848.93814302
1624496400,458.77,472.16,468.94,460.12,837.61344845
1624500000,455.42,463.86,459.36,456.69,1731.21003789
1624503600,456.11,473.81,456.11,469.2,1089.91168638
1624507200,467.18,479.57,469.2,475.2,2030.12834809
1624510800,473.82,484.33,475.32,483.73,2095.39211499
1624514400,479.13,486.91,483.48,483.84,1925.02742029
1624518000,480.62,488.86,483.54,482.5,1331.81676601
1624521600,481.41,490.39,481.97,490,1249.20158617
1624525200,486.95,492.76,490.29,487.66,994.78333312
1624528800,482.36,489.69,487.67,484.34,718.81220134
1624532400,484.93,493.38,485.14,492.1,870.85005547
1624536000,488.38,495.85,492.23,492.05,1043.92227931
1624539600,486.21,492.36,492.2,488.45,1151.24926303
1624543200,484.68,489.44,488.46,486.45,1380.19963265
1624546800,484.97,493.64,486.45,486.98,2279.95048869
1624550400,484.01,491.53,487.04,491.05,2453.11401354
1624554000,489.8,495.55,491.4,492.8,2157.89241536
1624557600,487.79,494.35,493.15,488.83,1079.20315239
1624561200,486.02,488.95,488.95,488.26,460.56797547
1624564800,485.36,489.39,488.49,487.48,684.30155736
1624568400,483.97,487.58,487.57,487.32,875.37573965
1624572000,481.54,487.17,487.02,484.97,739.60201664
1624575600,480.39,487.07,484.91,486.88,1865.52616331
1624579200,486.26,495.94,486.95,486.26,1201.26494377
1624582800,478.48,489.16,486.29,489.16,1865.80827112
1624586400,485.89,497.13,488.72,491.96,1436.87594172
1624590000,487.09,493.07,491.48,490.53,597.92376082
1624593600,484.61,491.52,490.41,486.02,506.62984383
1624597200,479.92,488.38,485.68,481.26,893.01595709
1624600800,476.98,483.28,480.74,481.32,568.38837302
1624604400,469.55,480.95,480.95,474.07,980.17186683
1624608000,466.01,474.15,473.38,472.49,720.00257843
1624611600,466.01,474.86,471.57,466.01,436.14303188
1624615200,465.48,471.75,465.78,470.54,673.37080274
1624618800,463.07,472.45,470.53,466.84,1474.29483012
1624622400,465.34,472.69,467.3,469.68,1254.21943672
1624626000,464.54,472.83,469.52,469.33,1302.41680547
1624629600,462.6,476.12,469.32,464.98,1768.2547394
1624633200,457.52,466.26,464.98,462.5,2311.96263093
1624636800,451.91,467.07,462.68,456.67,2267.04593511
1624640400,454.02,462.8,456.52,455.63,1372.23064371
1624644000,453.07,463,456.85,462.27,1325.84588021
1624647600,457.81,466.16,462.24,463.73,1111.60277717
1624651200,460.14,468.66,463.02,465.37,1264.92273798
1624654800,457.42,467.06,465.04,461.02,1526.1373801
1624658400,449.75,465.35,461.04,449.75,1849.03571081
1624662000,449.42,460.49,449.95,449.42,845.54292637
1624665600,446.3,462.77,449.13,458.98,1968.62748835
1624669200,444.34,459.85,459.51,455.32,1144.40750709
1624672800,447.74,457.55,455.51,454.46,1429.75638584
1624676400,453.37,458.69,454.98,454.92,1151.33598283
1624680000,454.91,460.3,455.24,460.1,916.89279346
1624683600,457.36,464.51,459.97,458.63,876.24093719
1624687200,450.63,462.07,458.79,452.2,426.62650797
1624690800,436.17,453.06,452.49,436.77,2088.59023864
1624694400,428.53,440.36,436.66,432.44,2077.0015134
1624698000,429.74,441.84,431.91,438.8,1769.3995816
1624701600,433.77,441.05,438.91,440.42,995.06059401
1624705200,440.53,449.17,440.73,447.44,1425.83912837
1624708800,443.81,450.83,447.49,443.81,671.55891587
1624712400,435.57,449.47,443.72,435.57,1795.72776797
1624716000,432.61,445.37,435.94,442.35,1160.15885664
1624719600,437.47,444.44,442.88,442.44,802.33709218
1624723200,431.58,442.87,442.24,442,1028.43066825
1624726800,437.5,447.56,442.27,447.34,905.34709266
1624730400,443.76,449.37,447.33,444.88,726.12243166
1624734000,443.12,446.86,444.62,445.11,265.5125804
1624737600,439.16,445.13,445.13,442.46,803.34219503
1624741200,438.75,446.95,442.27,446.79,1268.80371103
1624744800,446.78,452.41,446.78,451.97,1067.89894799
1624748400,449.95,460.34,452.13,460.31,1058.15598935
1624752000,456.83,464.74,460.17,462.45,1296.26170386
1624755600,460.21,467.29,462.14,465.69,1257.2929729
1624759200,463.03,468.39,465.69,467.72,1254.113668
1624762800,463.94,468.66,467.72,468.32,1176.21816156
1624766400,465.21,470.51,468.42,467.78,1560.97374185
1624770000,462.04,468.25,467.63,463.74,770.65736475
1624773600,459.88,467.36,463.62,462.74,926.341231
1624777200,462.45,467.24,462.74,466.18,607.28270813
1624780800,459.89,466.78,466.08,459.89,989.04524824
1624784400,454.23,462.45,460.1,455.16,1404.74547163
1624788000,451.68,457.02,455.47,451.68,1563.84429692
