time,low,high,open,close,volume
1626969600,1.484,1.525,1.5121,1.4886,45110.02
1626973200,1.4858,1.5437,1.49,1.5434,130083.12
1626976800,1.515,1.5446,1.5424,1.5174,60803.62
1626980400,1.5132,1.5266,1.5175,1.5237,42657.8
1626984000,1.5125,1.5368,1.5242,1.5197,49547.06
1626987600,1.5072,1.5417,1.5213,1.5072,61726.19
1626991200,1.4995,1.5178,1.5095,1.501,32909.84
1626994800,1.4956,1.5506,1.5004,1.5438,36624.8
1626998400,1.5159,1.547,1.5455,1.5356,25755.64
1627002000,1.5342,1.563,1.5391,1.5542,56805.98
1627005600,1.5427,1.5699,1.5529,1.5686,85876.3
1627009200,1.5345,1.5686,1.5686,1.5404,38075.93
1627012800,1.54,1.5613,1.5402,1.5568,47106.61
1627016400,1.549,1.5723,1.5589,1.5631,84583.67
1627020000,1.5539,1.5828,1.5631,1.5803,66995.72
1627023600,1.557,1.5851,1.5828,1.5834,76836.5
1627027200,1.542,1.5858,1.5844,1.5437,34856.97
1627030800,1.5441,1.5797,1.5448,1.5496,64553.79
1627034400,1.533,1.5514,1.5493,1.543,37278.99
1627038000,1.5349,1.5589,1.5423,1.535,18096.54
1627041600,1.5346,1.5536,1.5357,1.5525,52897.54
1627045200,1.5505,1.567,1.553,1.5632,64080.37
1627048800,1.546,1.5633,1.561,1.546,4798.93
1627052400,1.5106,1.545,1.545,1.5152,52140.64
1627056000,1.4783,1.5152,1.5147,1.4904,152280.53
1627059600,1.4837,1.5078,1.4894,1.5018,37565.47
1627063200,1.492,1.5249,1.5013,1.518,103994.41
1627066800,1.5177,1.5295,1.5181,1.5246,15848.11
1627070400,1.5291,1.5423,1.5297,1.5395,20481.77
1627074000,1.5299,1.5527,1.5364,1.5518,20854.42
1627077600,1.5477,1.5886,1.5479,1.5847,27125.17
1627081200,1.5806,1.621,1.5833,1.6048,75594.22
1627084800,1.59,1.6183,1.6106,1.6039,62942.74
1627088400,1.588,1.6064,1.6036,1.6064,41801.38
1627092000,1.5927,1.6074,1.6054,1.6013,30017.45
1627095600,1.5827,1.6006,1.5988,1.6006,17402.52
1627099200,1.588,1.6072,1.6013,1.5926,30961.75
1627102800,1.5818,1.594,1.5884,1.5882,14020.94
1627106400,1.5717,1.5965,1.5873,1.5942,14253.78
1627110000,1.5549,1.5923,1.592,1.5679,57700.33
1627113600,1.5462,1.5731,1.5694,1.5489,23283.62
1627117200,1.5483,1.5671,1.5543,1.5587,13064.56
1627120800,1.5581,1.5791,1.5581,1.5642,12281.66
1627124400,1.5434,1.5696,1.562,1.566,20102.48
1627128000,1.554,1.5705,1.5649,1.5541,17080.7
1627131600,1.5514,1.563,1.5544,1.5601,84994.75
1627135200,1.544,1.5608,1.5608,1.5555,18625.05
1627138800,1.552,1.5695,1.5558,1.5539,20340.31
1627142400,1.5526,1.5877,1.5568,1.584,92910.21
1627146000,1.5687,1.595,1.5845,1.5767,106226.07
1627149600,1.558,1.5826,1.5777,1.5595,96328.62
1627153200,1.5225,1.5593,1.557,1.5253,41602.97
1627156800,1.514,1.534,1.5253,1.5273,31964.26
1627160400,1.516,1.5427,1.527,1.5314,21045.19
1627164000,1.523,1.5408,1.5314,1.5359,23457.99
1627167600,1.526,1.5568,1.5334,1.5476,60468.63
1627171200,1.5029,1.5579,1.5478,1.5192,76316.13
1627174800,1.4922,1.5254,1.5185,1.4956,79254.59
1627178400,1.4952,1.5257,1.4959,1.5213,90814.73
1627182000,1.521,1.5353,1.5215,1.5249,65178.21
1627185600,1.512,1.5429,1.5258,1.5365,20473.26
1627189200,1.5179,1.5407,1.5365,1.5193,20280.38
1627192800,1.5148,1.5297,1.517,1.5277,19690.49
1627196400,1.5302,1.5482,1.5307,1.54,18396.3
1627200000,1.527,1.5458,1.5404,1.5324,38129.03
1627203600,1.5228,1.5369,1.53,1.5334,15347.7
1627207200,1.5065,1.5398,1.5358,1.5065,9389.03
1627210800,1.4961,1.5157,1.5065,1.5023,16494.68
1627214400,1.487,1.5095,1.5013,1.5022,21358.88
1627218000,1.4673,1.503,1.5019,1.4775,42469.1
1627221600,1.4561,1.4773,1.4763,1.4683,80739.35
1627225200,1.4658,1.4885,1.4683,1.4809,26216.67
1627228800,1.469,1.4883,1.4803,1.4748,88739.64
1627232400,1.4703,1.5003,1.4751,1.5002,48831.44
1627236000,1.4972,1.5066,1.5003,1.5023,57119.28
1627239600,1.4903,1.5068,1.5,1.4924,66870.04
1627243200,1.4825,1.5005,1.49,1.5005,24484.25
1627246800,1.498,1.5114,1.5014,1.5034,67427.38
1627250400,1.4952,1.5071,1.5022,1.5021,37672.01
1627254000,1.5013,1.5258,1.5038,1.5258,54498.15
1627257600,1.5158,1.5724,1.5263,1.5683,160022.09
1627261200,1.5687,1.6294,1.5701,1.6181,289028.38
1627264800,1.5943,1.6274,1.6163,1.613,167463.86
1627268400,1.6055,1.6282,1.6153,1.6272,31851.29
1627272000,1.6166,1.6457,1.6267,1.6347,39524.46
1627275600,1.628,1.677,1.641,1.6719,289515.93
1627279200,1.6607,1.7093,1.6727,1.6676,100845.64
1627282800,1.6463,1.6891,1.6678,1.6556,101758.39
1627286400,1.6296,1.6669,1.6565,1.6648,51101.36
1627290000,1.6632,1.6992,1.6648,1.687,68587.37
1627293600,1.6701,1.7044,1.687,1.6978,35852.01
1627297200,1.6824,1.7042,1.697,1.6915,63795.69
1627300800,1.6649,1.7055,1.6974,1.6856,71613.51
1627304400,1.629,1.684,1.684,1.6484,92315.02
1627308000,1.631,1.6666,1.6513,1.6411,65280.84
1627311600,1.6369,1.661,1.6411,1.6488,74563.2
1627315200,1.6441,1.6815,1.6481,1.6582,72252.46
1627318800,1.6422,1.6821,1.6583,1.6787,41716.29
1627322400,1.6708,1.6832,1.6787,1.6725,18389.84
1627326000,1.643,1.6972,1.6721,1.6469,231006.48
1627329600,1.56,1.6441,1.6422,1.5791,527003.37
1627333200,1.53,1.5764,1.5764,1.5566,170010.27
1627336800,1.534,1.566,1.5548,1.555,45900.49
1627340400,1.5287,1.5503,1.5503,1.5306,70241.89
1627344000,1.5187,1.5558,1.5299,1.5412,88463.57
1627347600,1.4812,1.5438,1.5428,1.4838,79301.48
1627351200,1.4787,1.5064,1.4827,1.4822,116283.33
1627354800,1.4731,1.5055,1.4846,1.5007,18658.9
1627358400,1.5007,1.5213,1.5012,1.504,89875.7
1627362000,1.5051,1.5216,1.5051,1.5169,9139.39
1627365600,1.5126,1.528,1.5187,1.5206,25619.44
1627369200,1.51,1.5257,1.523,1.5257,14413.15
1627372800,1.5152,1.5352,1.5223,1.5282,6203.29
1627376400,1.5254,1.5541,1.529,1.5411,18766.12
1627380000,1.54,1.5592,1.5411,1.5528,18982.65
1627383600,1.545,1.5738,1.553,1.5712,18434.78
1627387200,1.556,1.5805,1.5701,1.5805,17803.3
1627390800,1.5671,1.5862,1.5805,1.5782,34734.43
1627394400,1.532,1.5865,1.5798,1.554,42310.89
1627398000,1.5389,1.5731,1.56,1.5488,17727.16
1627401600,1.5026,1.5541,1.5489,1.5101,21311.42
1627405200,1.5021,1.5166,1.5137,1.5147,24006.04
1627408800,1.497,1.549,1.51,1.5209,80503.96
1627412400,1.5143,1.5257,1.521,1.5179,10271.51
1627416000,1.5176,1.5375,1.5176,1.5303,31711.11
1627419600,1.5306,1.545,1.5307,1.5386,15215.21
1627423200,1.528,1.5674,1.5386,1.563,109293.48
1627426800,1.5466,1.5746,1.5637,1.57,15510.85
1627430400,1.5539,1.58,1.5702,1.5561,65222.36
1627434000,1.5465,1.58,1.5539,1.58,11629.76
1627437600,1.5579,1.5832,1.5801,1.5628,32509.5
1627441200,1.544,1.5729,1.5615,1.557,37605.41
1627444800,1.5353,1.5628,1.5575,1.5353,8284.03
1627448400,1.5353,1.557,1.5353,1.5455,27162.99
1627452000,1.514,1.5511,1.5451,1.5152,11395.75
1627455600,1.5167,1.5701,1.5167,1.5696,12505.37
1627459200,1.5395,1.5798,1.5693,1.545,35504.35
1627462800,1.5472,1.5652,1.5472,1.5651,3252.22
1627466400,1.546,1.567,1.5637,1.552,14195.36
1627470000,1.5533,1.5814,1.5533,1.5768,85611.06
1627473600,1.529,1.5794,1.5768,1.5311,29816.56
1627477200,1.518,1.5408,1.5331,1.5295,38013.73
1627480800,1.52,1.5371,1.5271,1.5354,23984.12
1627484400,1.5304,1.5445,1.5319,1.5445,32104.25
1627488000,1.5349,1.55,1.5448,1.5466,15621.02
1627491600,1.5021,1.5612,1.5458,1.5039,42439.36
1627495200,1.4963,1.549,1.5029,1.544,48314.67
1627498800,1.523,1.5469,1.544,1.527,26496.99
1627502400,1.511,1.5303,1.5303,1.5153,52881.36
1627506000,1.508,1.5305,1.5141,1.527,27835.16
1627509600,1.5122,1.5388,1.5271,1.5216,49354.19
1627513200,1.515,1.545,1.5211,1.5446,31296.76
1627516800,1.515,1.5459,1.5449,1.5185,31062.83
1627520400,1.5097,1.5278,1.5178,1.5227,20068.37
1627524000,1.5236,1.5439,1.5236,1.5273,17964.01
1627527600,1.515,1.5318,1.5283,1.5201,17810.67
1627531200,1.515,1.5376,1.5201,1.5324,45824.92
1627534800,1.5213,1.5476,1.532,1.5448,10713.13
1627538400,1.53,1.5468,1.5449,1.5331,8936.88
1627542000,1.527,1.5406,1.5406,1.5347,4036.35
1627545600,1.5203,1.5362,1.5358,1.5289,8140.49
1627549200,1.5316,1.5624,1.5323,1.5524,101959.62
1627552800,1.5336,1.5498,1.5477,1.5431,20846.74
1627556400,1.52,1.5579,1.5412,1.5287,25426.09
1627560000,1.5225,1.5406,1.5237,1.5396,6464.54
1627563600,1.5373,1.5786,1.5373,1.5763,44397.81
1627567200,1.568,1.6083,1.5767,1.5924,100979.4
1627570800,1.5788,1.6182,1.5921,1.6108,99727.47
1627574400,1.6081,1.633,1.6107,1.6242,67451.99
1627578000,1.5949,1.6265,1.624,1.5968,50952.67
1627581600,1.5757,1.6009,1.5972,1.5834,119150.53
1627585200,1.5746,1.5892,1.5778,1.5853,10711.42
1627588800,1.5854,1.6133,1.5854,1.6077,53444.91
1627592400,1.5794,1.6165,1.6084,1.5902,152767.11
1627596000,1.5885,1.5983,1.5911,1.5918,27361.53
1627599600,1.5975,1.6297,1.5975,1.6238,47248.76
1627603200,1.5987,1.6306,1.6242,1.6256,48398.51
1627606800,1.622,1.6626,1.6276,1.6602,208119.28
1627610400,1.6443,1.6697,1.6629,1.6478,65554.36
1627614000,1.6456,1.6586,1.6468,1.6534,20336.32
1627617600,1.6259,1.6602,1.6568,1.6355,85943.33
1627621200,1.6149,1.6353,1.6353,1.6211,29422.72
1627624800,1.6099,1.6273,1.6217,1.6231,15691.61
1627628400,1.6059,1.6214,1.6214,1.6106,11900.26
1627632000,1.539,1.6098,1.6098,1.5526,184089.6
1627635600,1.527,1.5578,1.556,1.5521,132410.11
1627639200,1.5422,1.5993,1.551,1.5807,139014.55
1627642800,1.5694,1.585,1.5808,1.5732,100827.68
1627646400,1.5649,1.5842,1.5725,1.5669,55077.39
1627650000,1.5565,1.5775,1.5679,1.5647,118547.72
1627653600,1.5656,1.5902,1.5656,1.5742,81685.18
1627657200,1.564,1.5888,1.5747,1.5888,175361.1
1627660800,1.573,1.5902,1.5888,1.5774,85751.16
1627664400,1.5766,1.5961,1.5779,1.5949,112793.4
1627668000,1.5839,1.6075,1.5943,1.5997,68077.19
1627671600,1.595,1.6105,1.5998,1.6105,63204.3
1627675200,1.608,1.6308,1.6089,1.6245,56115.71
1627678800,1.616,1.6344,1.6247,1.6216,118377.35
1627682400,1.615,1.68,1.6202,1.6752,293650.47
1627686000,1.6742,1.708,1.6754,1.7003,192817.28
1627689600,1.6822,1.7392,1.701,1.7079,608307.27
1627693200,1.709,1.7401,1.7103,1.7382,113996.54
1627696800,1.7361,1.7612,1.74,1.738,197601.08
1627700400,1.7214,1.7587,1.7396,1.7426,85707.16
1627704000,1.7129,1.7459,1.7436,1.7206,40291.97
1627707600,1.6776,1.7231,1.7202,1.6959,97706.59
1627711200,1.6836,1.6993,1.6954,1.6985,73245.99
1627714800,1.6981,1.7164,1.6981,1.7164,70865.86
1627718400,1.7139,1.7347,1.7166,1.7325,94314.72
1627722000,1.691,1.7313,1.7312,1.6911,91522.94
1627725600,1.694,1.7143,1.6962,1.6972,40880.35
1627729200,1.681,1.7113,1.6972,1.7022,72434.03
1627732800,1.696,1.7274,1.7003,1.7182,27344.21
1627736400,1.6694,1.7173,1.7173,1.6766,85626.88
1627740000,1.6448,1.6799,1.6762,1.6674,277902
1627743600,1.6655,1.6908,1.666,1.6908,30676.3
1627747200,1.661,1.6914,1.6901,1.6635,41000.1
1627750800,1.6473,1.6729,1.6617,1.6569,21514.18
1627754400,1.6566,1.6841,1.658,1.68,54620.94
1627758000,1.6678,1.6819,1.6819,1.6764,34971.4
1627761600,1.662,1.7066,1.6753,1.6963,133109.1
1627765200,1.6975,1.7351,1.6975,1.7319,164124.88
1627768800,1.7123,1.7339,1.7322,1.7267,73915.35
1627772400,1.704,1.7314,1.7267,1.709,93994.81
1627776000,1.687,1.757,1.7034,1.7527,113069.4
1627779600,1.7299,1.7587,1.7545,1.7422,62687.42
1627783200,1.7356,1.7557,1.7437,1.7471,33229.37
1627786800,1.735,1.7804,1.7488,1.7697,156988.68
1627790400,1.7538,1.7794,1.769,1.7602,81895.06
1627794000,1.732,1.7682,1.7613,1.743,45733.19
1627797600,1.7286,1.7432,1.7388,1.7345,32060.86
1627801200,1.72,1.7407,1.7368,1.7276,70088.16
1627804800,1.7228,1.7556,1.7269,1.7338,20889.82
1627808400,1.7364,1.76,1.7364,1.7551,26001.31
1627812000,1.7159,1.7543,1.7543,1.722,12987.61
1627815600,1.706,1.7365,1.717,1.7262,45640.35
1627819200,1.727,1.7484,1.7285,1.7275,26915.47
1627822800,1.716,1.7406,1.7283,1.716,70794.64
1627826400,1.7123,1.7375,1.715,1.7211,27217.84
1627830000,1.716,1.7454,1.7188,1.7188,56548.17
1627833600,1.6754,1.7223,1.7181,1.7177,144538.84
1627837200,1.6949,1.7274,1.7157,1.7081,62129.23
1627840800,1.7014,1.7303,1.7014,1.718,31495.37
1627844400,1.69,1.7336,1.7181,1.7335,39557
1627848000,1.7328,1.757,1.7335,1.739,37888.72
1627851600,1.7255,1.7507,1.7365,1.7256,22130.88
1627855200,1.6813,1.7391,1.7268,1.6814,60214.47
1627858800,1.6369,1.6965,1.6821,1.6574,55351.23
1627862400,1.625,1.6752,1.659,1.6305,36162.74
1627866000,1.6213,1.6479,1.6299,1.6372,40786.68
1627869600,1.631,1.6558,1.6376,1.6535,36053.98
1627873200,1.6444,1.6593,1.6535,1.6484,12305.26
1627876800,1.634,1.6528,1.6453,1.6344,61407.53
1627880400,1.6344,1.6536,1.6344,1.6451,39966.65
1627884000,1.6391,1.6855,1.6462,1.6848,55175.91
1627887600,1.6609,1.6921,1.6771,1.6763,143773.84
1627891200,1.641,1.6839,1.6768,1.6429,36721.6
1627894800,1.634,1.6508,1.6449,1.646,16553.44
1627898400,1.6419,1.6544,1.6425,1.6502,4310.43
1627902000,1.637,1.6512,1.645,1.6432,21406.63
1627905600,1.6054,1.6518,1.6481,1.6247,30070.77
1627909200,1.6159,1.6387,1.6247,1.6374,21655.65
1627912800,1.6351,1.6472,1.6395,1.6445,23787.54
1627916400,1.6444,1.658,1.6471,1.6501,16149.74
1627920000,1.6462,1.6745,1.6486,1.66,15757.09
1627923600,1.6501,1.6622,1.6616,1.6532,11208.77
1627927200,1.6503,1.665,1.6517,1.6573,22125.64
1627930800,1.635,1.6637,1.6583,1.635,19193.78
1627934400,1.6144,1.6437,1.6364,1.6198,62550.95
1627938000,1.615,1.6326,1.6186,1.6263,22598.82
1627941600,1.6199,1.6407,1.6249,1.6387,30743.19
1627945200,1.622,1.6425,1.6417,1.6237,9072.06
1627948800,1.6053,1.6387,1.625,1.618,23887.76
1627952400,1.5926,1.617,1.617,1.5946,126571.85
1627956000,1.5905,1.6141,1.5943,1.598,9134.79
1627959600,1.5665,1.6029,1.5981,1.573,63433.27
1627963200,1.5532,1.5846,1.5716,1.5532,118963.1
1627966800,1.5337,1.565,1.5531,1.5551,59378.14
1627970400,1.5529,1.5687,1.5529,1.5581,83602.69
1627974000,1.551,1.5885,1.5577,1.578,78494.99
1627977600,1.567,1.5836,1.578,1.575,126755.89
1627981200,1.5647,1.5843,1.5731,1.5843,20225.84
1627984800,1.5746,1.5949,1.584,1.5882,9113.62
1627988400,1.571,1.5892,1.5878,1.5722,5819.4
1627992000,1.551,1.5884,1.57,1.5875,34100.58
1627995600,1.5875,1.6064,1.5875,1.5976,23030.87
1627999200,1.586,1.6125,1.5976,1.5884,24037.63
1628002800,1.561,1.593,1.5884,1.5757,14142.48
1628006400,1.5704,1.5852,1.5772,1.5831,28756.64
1628010000,1.5559,1.5925,1.5862,1.5572,12597.68
1628013600,1.5453,1.569,1.5551,1.5678,53562.13
1628017200,1.555,1.5761,1.5675,1.5617,32432.75
1628020800,1.5364,1.5662,1.5621,1.5559,106111.32
1628024400,1.5532,1.5685,1.5565,1.5685,8236.36
1628028000,1.565,1.5771,1.5674,1.5741,32915.66
1628031600,1.5593,1.5812,1.577,1.57,79086.37
1628035200,1.5481,1.5771,1.571,1.5744,32416.64
1628038800,1.5663,1.6006,1.5744,1.5896,90144.24
1628042400,1.581,1.5996,1.5898,1.581,16683.45
1628046000,1.559,1.5825,1.5825,1.559,14062.07
1628049600,1.548,1.5628,1.559,1.5563,25211.33
1628053200,1.5539,1.5711,1.5545,1.5566,28902
1628056800,1.5495,1.566,1.556,1.5495,41650.05
1628060400,1.5329,1.5517,1.5497,1.5435,200014.16
1628064000,1.53,1.5548,1.545,1.5424,27099.59
1628067600,1.5361,1.5539,1.5413,1.5537,15697.64
1628071200,1.5447,1.5671,1.5549,1.5653,8162.68
1628074800,1.5643,1.5801,1.5664,1.5775,18409.87
1628078400,1.5763,1.6088,1.5778,1.6043,34251.87
1628082000,1.6023,1.6266,1.605,1.6203,130629.84
1628085600,1.6078,1.6216,1.6193,1.6198,41018.78
1628089200,1.619,1.6379,1.619,1.6222,107703.17
1628092800,1.6229,1.6456,1.6244,1.6442,90983.08
1628096400,1.6224,1.6423,1.6423,1.627,54986.79
1628100000,1.6181,1.6477,1.6279,1.62,82814.71
1628103600,1.609,1.62,1.6194,1.6134,53885.61
1628107200,1.6095,1.6316,1.6134,1.6316,125800.97
1628110800,1.6234,1.6382,1.6325,1.6339,48897.06
1628114400,1.609,1.6456,1.6351,1.615,32874.9
1628118000,1.6071,1.6387,1.6149,1.6281,98417.27
1628121600,1.5968,1.6387,1.6297,1.5984,55152.52
1628125200,1.586,1.6049,1.5963,1.6012,59513.16
1628128800,1.5978,1.6101,1.5995,1.6096,5900.85
1628132400,1.6096,1.6331,1.6096,1.6309,46863.91
1628136000,1.6304,1.6599,1.633,1.6377,73008.57
1628139600,1.6349,1.6521,1.6354,1.64,10933.28
1628143200,1.621,1.6417,1.6417,1.6274,37978.39
1628146800,1.621,1.6457,1.6246,1.6434,58475.74
1628150400,1.622,1.6605,1.6434,1.6243,33926.21
1628154000,1.6024,1.6513,1.6243,1.6093,65292.42
1628157600,1.607,1.6288,1.6084,1.6171,29007.75
1628161200,1.6159,1.6642,1.6164,1.6586,133093.24
1628164800,1.6097,1.6873,1.6588,1.6575,155288.77
1628168400,1.6439,1.6953,1.657,1.6907,159899.91
1628172000,1.683,1.7571,1.6916,1.7571,330788.68
1628175600,1.74,1.7726,1.7571,1.7439,212404.66
1628179200,1.7439,1.7928,1.7439,1.7893,183191.51
1628182800,1.7729,1.8,1.7888,1.7949,203697.73
1628186400,1.7787,1.8273,1.7942,1.7934,351252.9
1628190000,1.7656,1.7993,1.7929,1.7708,82317.5
1628193600,1.7708,1.7982,1.7723,1.7938,32622.75
1628197200,1.777,1.8037,1.797,1.7866,78156.6
1628200800,1.7624,1.7904,1.7867,1.763,26566.17
1628204400,1.763,1.7897,1.763,1.772,44513.81
1628208000,1.726,1.7843,1.7702,1.7297,659734.22
1628211600,1.73,1.7497,1.7318,1.7456,28517.86
1628215200,1.7125,1.7457,1.7457,1.7137,177455.56
1628218800,1.7146,1.7409,1.7158,1.7165,51593.52
1628222400,1.71,1.7325,1.7204,1.7184,83927.97
1628226000,1.7195,1.7358,1.7195,1.7308,43002.77
1628229600,1.7198,1.7456,1.7303,1.7373,42837.33
1628233200,1.73,1.7518,1.7368,1.7326,87013.08
1628236800,1.723,1.7384,1.733,1.7299,15320
1628240400,1.7118,1.7324,1.7296,1.7118,12513.96
1628244000,1.7061,1.7298,1.7114,1.7172,108843.92
1628247600,1.7032,1.7182,1.7149,1.7086,29817.84
1628251200,1.7,1.7412,1.7088,1.727,113774.54
1628254800,1.7273,1.7646,1.729,1.7625,222218.78
1628258400,1.7479,1.7632,1.7624,1.7489,238513.29
1628262000,1.7461,1.7749,1.7485,1.7693,57017.46
1628265600,1.747,1.7877,1.7704,1.7557,126120.55
1628269200,1.756,1.8275,1.7581,1.8193,292266.48
1628272800,1.8083,1.9028,1.8196,1.8929,208087.47
1628276400,1.8903,1.9275,1.8939,1.9177,191563.5
1628280000,1.8987,1.9728,1.92,1.9564,188442.64
1628283600,1.9268,1.9756,1.9582,1.9275,165208.06
1628287200,1.9264,1.9617,1.9282,1.948,89545.72
1628290800,1.9193,1.9501,1.945,1.9242,89675.58
1628294400,1.8929,1.9529,1.9251,1.9399,93210.48
1628298000,1.931,1.9563,1.9395,1.941,69270.39
1628301600,1.93,1.9752,1.9433,1.9327,61576.13
1628305200,1.9085,1.9409,1.9311,1.9328,92353.33
1628308800,1.9142,1.9545,1.9343,1.9158,104514.59
1628312400,1.9156,1.93,1.9179,1.9166,56015.25
1628316000,1.893,1.9207,1.9166,1.907,25665.56
1628319600,1.9032,1.9297,1.9097,1.911,14422.75
1628323200,1.9044,1.9262,1.91,1.9066,23485.9
1628326800,1.901,1.9508,1.9051,1.9396,207871.19
1628330400,1.926,1.9615,1.9396,1.9575,147947.99
1628334000,1.932,1.9515,1.9504,1.9501,75684.84
1628337600,1.8849,1.9808,1.946,1.8997,197347.32
1628341200,1.8626,1.9151,1.8981,1.8644,91035.73
1628344800,1.8631,1.9051,1.8646,1.8918,71082.55
1628348400,1.879,1.9062,1.8905,1.882,45524.23
1628352000,1.8185,1.8879,1.8804,1.8825,159101.84
1628355600,1.8276,1.8865,1.8789,1.8388,64803.13
1628359200,1.8232,1.8586,1.83,1.8535,25593.43
1628362800,1.839,1.8681,1.8543,1.8624,22839.06
1628366400,1.849,1.8718,1.8593,1.8598,43781.21
1628370000,1.852,1.9211,1.8608,1.8659,171471.45
1628373600,1.852,1.8855,1.8687,1.8695,70319.76
1628377200,1.8689,1.9162,1.8689,1.915,74787.22
1628380800,1.8957,1.9397,1.9105,1.9205,213801.28
1628384400,1.8477,1.917,1.917,1.8594,166255.63
1628388000,1.833,1.8745,1.8549,1.8449,207739.62
1628391600,1.8459,1.8798,1.8459,1.875,31739.82
1628395200,1.868,1.8902,1.8781,1.868,19721.46
1628398800,1.862,1.8917,1.8685,1.8917,17637.69
1628402400,1.8863,1.9265,1.8918,1.909,75855.55
1628406000,1.884,1.9152,1.909,1.8885,8313.97
1628409600,1.8658,1.8944,1.8875,1.8658,11790.3
1628413200,1.8658,1.8939,1.8658,1.8892,9182.28
1628416800,1.849,1.896,1.895,1.8532,16681.98
1628420400,1.8341,1.8619,1.8619,1.8341,41241.05
1628424000,1.834,1.8647,1.8341,1.8629,19204.24
1628427600,1.846,1.8667,1.8638,1.8574,61893.41
1628431200,1.7947,1.8486,1.8453,1.7981,69718.28
1628434800,1.782,1.8092,1.7989,1.7955,38537.72
1628438400,1.775,1.8128,1.7952,1.7799,59488.61
1628442000,1.7464,1.7819,1.7807,1.761,196102.66
1628445600,1.7383,1.7739,1.7626,1.7446,57651.22
1628449200,1.7212,1.755,1.7441,1.7428,55752.25
1628452800,1.7277,1.7632,1.7428,1.7445,104141.67
1628456400,1.7434,1.7729,1.7466,1.7687,35490.25
1628460000,1.7669,1.7829,1.7702,1.7746,46595.88
1628463600,1.7509,1.7903,1.7781,1.7596,43102.26
1628467200,1.7225,1.7668,1.7619,1.7254,104280.99
1628470800,1.71,1.7362,1.7239,1.7253,67562.58
1628474400,1.7206,1.748,1.7206,1.7427,32305.59
1628478000,1.7404,1.7567,1.7427,1.7526,19634.04
1628481600,1.737,1.7651,1.7537,1.7601,39169.58
1628485200,1.7443,1.7731,1.764,1.7544,42505.32
1628488800,1.7247,1.7552,1.7552,1.7443,23604.62
1628492400,1.74,1.7805,1.7456,1.7786,72823.91
1628496000,1.7775,1.8401,1.7798,1.8124,289136.61
1628499600,1.8124,1.86,1.8125,1.8562,90446.4
1628503200,1.841,1.8693,1.8572,1.8625,62562.07
1628506800,1.8512,1.8733,1.865,1.8683,91004.57
1628510400,1.8469,1.8693,1.8693,1.8645,49326.83
1628514000,1.8388,1.8751,1.8647,1.8465,85676.48
1628517600,1.8428,1.8772,1.8468,1.8542,186711.96
1628521200,1.8546,1.905,1.8548,1.9015,78660.22
1628524800,1.879,1.9078,1.903,1.8955,96666.93
1628528400,1.885,1.903,1.8955,1.8885,23192.7
1628532000,1.8846,1.9086,1.8906,1.89,62438.37
1628535600,1.867,1.898,1.889,1.8737,61203.32
1628539200,1.841,1.8857,1.8803,1.8411,99212.35
1628542800,1.8172,1.8555,1.8446,1.8385,84889.37
1628546400,1.8332,1.8637,1.8396,1.8637,37940.37
1628550000,1.8541,1.8828,1.8617,1.8757,89025.53
1628553600,1.8491,1.8922,1.8757,1.8643,147700.6
1628557200,1.8463,1.878,1.864,1.874,36942.91
1628560800,1.8673,1.89,1.8724,1.8771,12197.32
1628564400,1.859,1.8791,1.8791,1.86,11411.58
1628568000,1.853,1.8798,1.8593,1.859,37085.52
1628571600,1.8565,1.8991,1.858,1.8918,57607.16
1628575200,1.8893,1.9255,1.8917,1.9094,161976.01
1628578800,1.875,1.9087,1.908,1.9052,70825.51
1628582400,1.898,1.9332,1.9049,1.9282,44302.65
1628586000,1.903,1.9338,1.9237,1.9279,56259.27
1628589600,1.8717,1.9271,1.9268,1.883,22622.24
1628593200,1.88,1.9141,1.8839,1.8995,74106.73
1628596800,1.89,1.9321,1.9006,1.9312,31706.27
1628600400,1.9059,1.9494,1.9312,1.9354,122458.42
1628604000,1.8944,1.942,1.936,1.9008,92373.02
1628607600,1.8673,1.9092,1.9024,1.8739,64383.86
1628611200,1.8277,1.874,1.8718,1.8316,128700.42
1628614800,1.831,1.8564,1.831,1.8564,47125.62
1628618400,1.8512,1.875,1.8566,1.873,86745.37
1628622000,1.8708,1.912,1.8717,1.9068,204951.03
1628625600,1.9081,1.9631,1.9081,1.9546,544471.62
1628629200,1.9354,1.9781,1.9544,1.9513,404390.57
1628632800,1.9503,2.0373,1.9522,2.0268,429414.08
1628636400,2.0157,2.0797,2.0284,2.0692,756924.81
1628640000,2.0433,2.0831,2.0687,2.0516,459099.81
1628643600,2.045,2.0849,2.0494,2.0668,242411.12
1628647200,2.0402,2.0873,2.0693,2.0503,101103.21
1628650800,2.0414,2.0685,2.0505,2.0615,101982.19
1628654400,2.04,2.0719,2.0615,2.0475,105223.51
1628658000,2.0343,2.0787,2.0475,2.0726,145567.85
1628661600,2.0519,2.0888,2.0738,2.0761,117032.93
1628665200,2.0702,2.1082,2.0809,2.0804,76081.59
1628668800,2.0473,2.0907,2.084,2.0621,70045.56
1628672400,2.047,2.0983,2.0603,2.0983,47497.48
1628676000,2.0878,2.1487,2.0976,2.1265,141350.75
1628679600,2.1195,2.1894,2.1224,2.1399,181249.07
1628683200,2.1302,2.1854,2.14,2.1681,393486.75
1628686800,2.157,2.1916,2.165,2.1774,158411.24
