time,low,high,open,close,volume
1622757600,169.53,172.86,170.12,171.95,1111.74787608
1622761200,171.15,173.84,171.81,173,876.91415507
1622764800,167.8,172.69,172.69,168.05,1062.73091734
1622768400,160.08,168.5,167.78,162.88,4102.33219174
1622772000,160.22,164.1,162.88,162.83,2717.9947087
1622775600,161.63,164.68,162.89,162.81,1286.93222066
1622779200,159.21,163.51,162.8,159.38,1139.31041335
1622782800,155.05,160.9,159.4,155.44,2190.61270295
1622786400,153.81,157.78,155.4,154.98,731.29630676
1622790000,150.75,155.08,154.57,154.3,1481.77464823
1622793600,152.24,154.92,154.07,153.41,641.99933655
1622797200,151.37,159,152.87,157.15,1929.81643257
1622800800,154.68,157.19,157.07,154.77,1199.05777452
1622804400,152.69,155.96,154.96,153.81,928.64687343
1622808000,147.05,154.86,153.45,154.28,4790.58680794
1622811600,152.87,155.37,154.14,154.3,2086.81308028
1622815200,151.5,154.98,154.36,154.65,974.88687565
1622818800,153.27,155.9,154.46,154.51,1378.55081279
1622822400,153.64,156.57,154.42,154.37,1113.80208529
1622826000,153.72,157.07,154.36,156.63,1121.48967431
1622829600,156.49,158.88,156.67,158.23,931.55393801
1622833200,156.2,158.52,158.13,157.08,430.76084571
1622836800,157.18,159.16,157.2,158.13,695.60502344
1622840400,157.63,159.47,158.2,158.67,346.38318698
1622844000,156.4,159.88,158.68,158.97,668.20243145
1622847600,155.02,159.83,159.44,155.72,871.7055227
1622851200,154.17,159.64,155.85,159.47,1053.23335719
1622854800,158.39,160.42,159.08,159.79,676.75530537
1622858400,157.99,160.04,159.78,159.02,919.88900237
1622862000,157.29,159.6,159.01,158.18,660.64175559
1622865600,157.74,158.92,158.22,158.91,1268.17926606
1622869200,157.79,159.11,159,158.49,641.14967991
1622872800,158.25,159.86,158.5,159.78,286.37302692
1622876400,158.49,161.29,159.66,158.59,797.46664317
1622880000,157.42,159.07,158.62,158.46,567.66171164
1622883600,151.19,158.72,158.72,152.32,1337.09748385
1622887200,151.61,154.41,152.32,152.72,507.17881393
1622890800,150,152.75,152.64,150.24,1628.23814593
1622894400,149.94,153.09,150.16,151.29,864.6788334
1622898000,150.54,152.21,151.1,150.54,185.00983866
1622901600,149.35,152.11,150.54,149.78,972.22900924
1622905200,149.1,153.69,149.49,153.38,674.914235
1622908800,152.82,154.91,153.31,154.06,1569.09465123
1622912400,152.65,154.87,153.78,153.25,682.98835427
1622916000,152.64,154.89,153.37,153.81,1138.74024883
1622919600,151.33,154.31,154.15,151.81,511.43778599
1622923200,151.81,154.97,152.07,153.23,866.61821332
1622926800,147.76,153.29,153.28,148.2,1941.20568901
1622930400,147.91,151.05,147.96,150.06,896.08420219
1622934000,149.84,154.07,149.84,153,656.58876491
1622937600,153.04,154.97,153.18,154.03,781.37027147
1622941200,154,156.51,154.1,156.51,1111.93382742
1622944800,155.24,156.58,156.55,155.88,292.10777167
1622948400,155.02,156.05,155.85,155.89,798.79600983
1622952000,154.67,156.46,155.99,154.94,361.28769222
1622955600,152.98,154.99,154.97,153.68,284.89111509
1622959200,151.74,154.24,153.68,152.62,248.65168458
1622962800,152.39,153.88,152.82,153.05,273.61769508
1622966400,152.18,153.75,153.25,153.74,31.77094022
1622970000,151.87,154.04,153.75,152.17,115.00848905
1622973600,150.32,152.27,152.17,151.4,105.20657084
1622977200,150.46,151.91,151.39,150.46,342.39928542
1622980800,150.54,151.81,150.54,150.63,508.55196
1622984400,148.87,152.21,150.69,149.24,994.97867987
1622988000,148.59,152.3,149.09,151.57,1264.69714714
1622991600,151.08,152.66,151.53,152.11,787.2741829
1622995200,151.5,153.91,152.01,152.19,984.16928609
1622998800,150.9,152.6,152.04,151.14,399.89811574
1623002400,150,151.27,151.27,150,403.12354538
1623006000,148.75,150.43,150,149.06,1381.03626367
1623009600,148.07,150.02,148.85,149.91,1175.41707278
1623013200,149.44,150.69,149.56,149.48,575.20134509
1623016800,147.02,149.87,149.4,147.91,1364.54834911
1623020400,147.74,149.79,147.74,149.65,634.86478146
1623024000,148.53,151.78,149.53,151.78,1023.68108866
1623027600,150.99,153.53,152.02,153.53,493.62301241
1623031200,153.19,155,153.6,154.49,2187.3341173
1623034800,153.06,154.87,154.75,153.54,361.46606142
1623038400,152.34,154.41,153.83,152.63,834.01596403
1623042000,151.33,153.13,152.86,152.09,349.50081944
1623045600,151,152.3,152.24,151.27,291.56489
1623049200,150.06,152.25,150.9,151.89,819.82763047
1623052800,150.39,152.8,152.05,151.29,106.18631177
1623056400,150.58,152.95,151.2,152.37,84.20965052
1623060000,152.69,154.39,152.79,153.46,307.95950137
1623063600,151.55,153.93,153.37,151.98,306.63841918
1623067200,151.35,153.56,152,153.36,372.23168459
1623070800,150.8,153.41,153.2,150.82,690.92767499
1623074400,148.55,150.93,150.75,149.45,979.85031325
1623078000,148.75,149.94,149.19,148.75,498.38206728
1623081600,147.53,149.32,148.71,147.8,568.1352037
1623085200,146.18,148.41,147.74,146.71,1320.29402897
1623088800,145.25,147.26,146.54,145.96,924.60498449
1623092400,145.5,147.49,145.85,147.03,565.60344762
1623096000,140.55,147.79,146.99,142,2864.37251983
1623099600,137.82,143.19,142.48,139.24,3578.93257349
1623103200,137.54,140.23,139.06,139.39,1650.45607649
1623106800,134.26,139.87,139.07,135.47,3238.62432851
1623110400,134.78,139.03,135.77,137.2,3359.63041037
1623114000,136.52,138.5,137.27,137.76,878.67136705
1623117600,127.61,137.83,137.29,129.49,4415.58206813
1623121200,127.14,131.4,129.5,130.96,3270.50374863
1623124800,130.53,132.66,130.84,131.15,1476.52113539
1623128400,129.04,132.3,131.14,131.72,762.17321481
1623132000,129,132.08,131.81,129.28,687.50685532
1623135600,126.82,132.56,129.35,131.44,835.81342679
1623139200,131.44,134.03,131.82,131.83,912.92524781
1623142800,129.46,132.21,132.08,129.57,1356.35828077
1623146400,128.98,131.59,129.48,129.88,416.03542049
1623150000,129.41,132.89,129.61,132.64,595.52057055
1623153600,129.5,132.96,132.69,129.84,1725.02081025
1623157200,128.43,130.48,129.93,128.43,1001.95458976
1623160800,124.52,129.34,128.38,126.34,4503.28263194
1623164400,119.43,126.66,126.46,123.04,6754.63478427
1623168000,121.65,128.01,122.77,126.46,4154.1441174
1623171600,124.81,127.47,126.69,127.24,1626.47580401
1623175200,126.94,130.65,127.12,129.87,1634.53484698
1623178800,128.23,130.04,129.93,129.4,1477.80025865
1623182400,128.65,132.23,129.05,132.05,2716.65568314
1623186000,130.54,132.91,132.13,131.43,2176.30429965
1623189600,130.97,133.6,131.21,131.82,1415.63922275
1623193200,131.04,133.08,132,131.04,1280.61159437
1623196800,127.88,131.84,131.16,128.41,1681.61932405
1623200400,125.94,129.72,128.4,126.24,1368.93893033
1623204000,124.38,128.18,126.28,125.93,1438.34058911
1623207600,124.76,127.28,126.14,126.78,1193.10694372
1623211200,125.18,128.81,126.78,128.81,1135.92478439
1623214800,128.52,131.1,128.57,129.77,1079.84199625
1623218400,129.17,132.27,129.49,132.22,953.11154738
1623222000,131.05,132.66,132.22,131.05,548.76990803
1623225600,129.13,131.5,131,129.96,456.22566285
1623229200,129.28,131.61,129.95,129.57,136.8642
1623232800,129.35,133.31,129.5,132.08,563.81882462
1623236400,131.35,135.2,132.37,134.3,678.36119273
1623240000,132.98,135.59,134.42,133.09,709.49098907
1623243600,131.76,133.76,133.08,133.29,888.95073197
1623247200,129.48,134.18,133.07,129.68,1875.84765523
1623250800,129.96,142.81,129.96,141.66,8214.11221551
1623254400,139.51,143.03,142,140.14,2643.85825096
1623258000,139.52,141.74,140.05,141.36,1753.45183399
1623261600,140.3,143.51,141.16,142.73,1284.74144104
1623265200,140.7,143.88,143.07,143.55,1488.58648725
1623268800,141.69,144.29,143.87,141.77,2064.63259171
1623272400,141.07,142.99,141.64,142.61,667.03685505
1623276000,142.38,144.83,142.47,143.86,1580.57761961
1623279600,143.22,145.98,143.74,145.41,1826.41623169
1623283200,144.1,147.54,145.5,145.15,3417.95947561
1623286800,145.36,150,145.36,147.08,5581.62143464
1623290400,146.66,151.73,146.88,147.21,4846.70807325
1623294000,146.18,148.38,147.23,146.18,1043.92294666
1623297600,144.94,146.74,146.25,145.45,761.98174409
1623301200,141.22,145.89,145.48,144.58,3786.93533157
1623304800,141.89,145.39,144.27,143.85,3533.65859815
1623308400,142.55,144.62,143.58,143.29,1026.79638888
1623312000,139.13,143.71,143.26,139.87,1172.80235
1623315600,139.42,143.14,139.91,142.24,828.58872225
1623319200,142.17,146.22,142.17,143.54,2353.54442138
1623322800,141.73,144.47,143.98,142.27,560.13721947
1623326400,140.93,142.42,142.09,141.53,475.1520926
1623330000,140.11,142.13,141.54,142.13,746.81181431
1623333600,137.34,142.54,142.06,138.98,1658.85281722
1623337200,136.35,139.81,138.77,137.41,1402.28060335
1623340800,135.86,138.25,137.25,136.57,912.13387382
1623344400,132.93,136.75,136.49,135.54,3138.06267761
1623348000,135.15,136.79,135.18,136.65,1017.43213248
1623351600,133.58,136.52,136.5,135.36,2509.14004103
1623355200,131.83,136.27,135.19,136.13,2063.01783297
1623358800,135.14,136.58,136.12,136.14,695.69729823
1623362400,134.44,136.2,135.89,135.18,1080.29943571
1623366000,133.58,135.68,135.52,133.95,608.91351355
1623369600,130.53,134.86,133.95,130.72,1031.31459859
1623373200,130.08,132.96,130.7,132.57,1172.36143896
1623376800,131.17,133.75,132.48,133.44,768.06424628
1623380400,133,134.88,133.77,133.83,1824.0442116
1623384000,133.72,135.18,133.73,135.07,614.28588122
1623387600,134.17,135.52,135.08,134.48,397.99781612
1623391200,133.62,135.74,134.56,133.92,336.05057
1623394800,133.11,134.78,134.04,133.79,357.34788194
1623398400,133.05,135.38,133.78,133.05,513.91755937
1623402000,132.95,135.22,133.1,134.15,202.28672655
1623405600,134.16,135.67,134.16,134.84,494.85202068
1623409200,132.73,134.9,134.9,133.24,457.82968794
1623412800,131.17,133.55,133.45,132.35,242.15701234
1623416400,132.29,134.7,132.45,134.24,372.21507682
1623420000,131.5,134.33,134.19,131.8,650.56470072
1623423600,128.67,131.82,131.82,128.67,1274.50732762
1623427200,127.82,130.67,128.83,128.43,2811.88560765
1623430800,128.38,130.36,128.42,129.51,427.44851193
1623434400,126.75,129.57,129.34,129.47,1033.38520634
1623438000,127.6,129.81,129.56,127.63,280.88222478
1623441600,125.73,128.44,127.63,125.96,1592.92112093
1623445200,124.62,127.41,126.13,125.33,1359.76904068
1623448800,125.15,128.23,125.18,125.24,380.1976927
1623452400,122.59,125.31,125.23,124.72,946.83767088
1623456000,121.63,124.38,124.1,123,1366.14094823
1623459600,118.98,124.14,122.6,119.48,3746.40265841
1623463200,118.73,121.54,119.17,120.06,4395.10634419
1623466800,119.86,122.35,119.89,122.19,1039.40642623
1623470400,119.83,123,121.98,120.44,1278.82473227
1623474000,120.44,122.87,120.67,121.84,577.4555863
1623477600,121.47,124.01,121.83,123.75,218.75308133
1623481200,123.35,126.01,124.05,123.89,932.48640279
1623484800,122.28,123.84,123.71,122.41,187.04907952
1623488400,122.1,125.29,122.67,125.29,356.70959261
1623492000,123.51,127.93,125.62,127.93,1508.29302428
1623495600,125,127.99,127.96,126.23,415.83999751
1623499200,125.79,128.9,126.19,128.05,976.58521132
1623502800,127.51,128.57,128.06,128.38,763.16143904
1623506400,127.05,128.51,128.51,127.74,368.33743457
1623510000,125.86,129.02,127.83,125.87,225.38073776
1623513600,125.48,127.69,125.8,127.4,359.61812568
1623517200,126.58,129.17,127.42,128.19,215.76693944
1623520800,127.56,128.71,128.16,128.17,303.1327068
1623524400,126.62,128.28,128.04,126.7,237.4870981
1623528000,126.65,128.55,126.78,126.75,387.02721047
1623531600,125.91,128.47,126.69,127.49,636.40189953
1623535200,125.39,128.18,127.64,127.47,484.6727317
1623538800,125.35,128.18,127.46,125.97,491.75804849
1623542400,124.29,127.96,126.11,127.52,388.06631325
1623546000,126.33,127.84,127.52,126.57,212.34604726
1623549600,124.48,126.99,126.7,124.48,318.15451944
1623553200,121.05,124.42,124.37,121.07,1202.52617246
1623556800,121.16,123.63,121.42,122.9,1094.34983316
1623560400,121.32,123.15,122.73,121.85,440.70981269
1623564000,121.35,123.68,121.73,123.57,249.46045107
1623567600,122.66,123.59,123.4,122.8,92.68896695
1623571200,122.94,125.07,122.99,123.54,204.32746067
1623574800,123.34,124.84,123.65,124.75,150.18022197
1623578400,123.74,124.75,124.67,124.75,119.46631605
1623582000,123.3,124.87,124.85,124.02,159.25291293
1623585600,123.13,124.92,124.22,123.13,112.9979543
1623589200,122.55,123.8,123.13,122.87,299.05447156
1623592800,121.23,123.17,123.04,121.23,217.9732822
1623596400,121.54,123.36,121.54,123,854.19758758
1623600000,122.75,127.45,123,127.3,1194.41061668
1623603600,126.39,128.59,127.05,128.54,602.39289192
1623607200,128.03,129.27,128.54,128.92,834.47947265
1623610800,128.12,129.36,128.98,128.79,922.76929784
1623614400,128.78,132.81,129.03,132.4,2006.204755
1623618000,131.02,133.08,132.49,133.06,926.41423562
1623621600,131.98,132.94,132.88,132.4,486.24638067
1623625200,131.49,133.21,132.09,132.98,556.96399673
1623628800,131.87,135.78,133.22,132.12,1038.37533834
1623632400,130.94,133.82,132.02,133.53,1163.22836092
1623636000,131.53,133.05,133.05,131.85,313.11230314
1623639600,130,131.98,131.98,130.63,1649.98783526
1623643200,130.09,131.05,130.68,130.96,534.72651899
1623646800,130.82,131.86,130.96,131.25,174.92376058
1623650400,130.18,131.82,131.27,130.88,498.89017195
1623654000,130.77,131.75,130.82,131.28,86.92259253
1623657600,129.48,131.33,131.29,129.82,359.605
1623661200,128.69,130.59,129.73,128.69,306.15644803
1623664800,128.7,130.15,128.7,130.1,176.77995742
1623668400,129.49,130.22,130.19,129.59,799.69072627
1623672000,129.11,130.88,129.49,130.4,173.92932311
1623675600,130.49,134.56,130.49,133.57,943.78115472
1623679200,132.82,136.01,133.65,135.17,766.92167715
1623682800,134.23,138.45,135.25,138.44,1485.51487409
1623686400,134.76,139.22,138.47,137.06,1918.80484032
1623690000,136.81,138.5,136.92,137.23,942.20193584
1623693600,134.75,137.38,137.3,135.15,578.95815
1623697200,134.65,137.45,135.42,136.98,849.33529382
1623700800,135.9,138.48,137.15,136.35,526.00956489
1623704400,135.1,137.11,136.34,136.15,384.28692847
1623708000,135.29,137.41,136.29,136.95,626.87154998
1623711600,136.54,139.54,136.84,139.54,1251.76570632
1623715200,138.37,140.65,139.6,139.17,827.09990946
1623718800,138.3,139.56,139.49,138.65,603.70160873
1623722400,138.41,140.01,138.55,138.68,653.23373538
1623726000,138.06,139.72,138.8,138.35,392.53798192
1623729600,137.83,140.76,138.27,140.76,1903.03022317
1623733200,139.17,140.55,140.46,139.72,403.90052077
1623736800,138.62,141.27,139.44,138.8,431.77811
1623740400,137.02,138.83,138.83,138.1,293.15518247
1623744000,135.99,138.98,138.05,136.61,221.00571
1623747600,135.74,137.87,136.62,136.98,184.95254949
1623751200,136.01,137.44,137.12,136.43,197.89780064
1623754800,135.02,137.24,136.47,136.6,1843.27409127
1623758400,135.77,137.78,136.68,137.36,341.84959381
1623762000,135.97,137.21,137.16,136.35,377.15458003
1623765600,134.28,136.09,135.92,135.42,753.25314042
1623769200,133.69,134.96,134.96,133.69,768.66301504
1623772800,133.28,135.97,133.62,135.63,1131.06659045
1623776400,135.18,136.37,135.52,135.99,869.92087749
1623780000,135.86,138.21,135.97,136.57,1365.27836955
1623783600,135.13,136.63,136.53,135.37,946.99309814
1623787200,134.49,135.65,135.31,134.96,461.35935815
1623790800,134.66,136.01,134.71,136.01,234.44199369
1623794400,135.73,136.95,135.82,136.8,263.24642609
1623798000,136.45,137.56,136.93,136.48,470.80644962
1623801600,133.31,136.5,136.5,133.44,357.9996938
1623805200,132.29,133.79,133.27,133.58,540.30188415
1623808800,132.91,134.58,133.6,134.12,348.41558117
1623812400,133.4,134.99,134.05,134.39,323.50084218
1623816000,134.31,136.31,134.36,135.71,198.3562499
1623819600,135.87,138.13,135.87,137.92,724.18202514
1623823200,137.54,141,137.93,139.17,1210.90242432
1623826800,138.63,140.18,139.63,139.16,220.6610433
1623830400,139.19,143.9,139.19,143.07,2120.19153548
1623834000,141.28,143.27,142.59,141.93,747.81822517
1623837600,139.41,143.09,141.93,139.8,1081.9333436
1623841200,135.57,140.29,139.97,135.61,1323.72965638
1623844800,134.85,136.36,135.55,135.72,921.61237999
1623848400,135.87,138.79,135.87,138.01,556.02806473
1623852000,135.34,138.38,137.86,135.39,640.25249715
1623855600,135.11,141.4,135.58,140.99,2939.66682867
1623859200,137.05,142.6,140.85,137.91,4207.78194997
1623862800,137.1,139.65,137.81,139.52,1158.17935604
1623866400,137.27,140.13,139.43,139.12,1738.641066
1623870000,138.97,140.94,138.97,139.61,1504.00141872
1623873600,138.72,140.14,139.69,138.84,444.11664264
1623877200,137.58,140.19,138.71,140.19,733.53691796
1623880800,138.59,141.32,140.13,138.59,1290.47051906
1623884400,135.67,138.62,138.48,137.48,1279.93909505
1623888000,136.57,140.94,137.02,140.94,836.56164437
1623891600,140.94,143.6,140.94,142.11,797.71189589
1623895200,141.36,144.52,142.08,143.05,2144.38348346
1623898800,143.24,145.32,143.24,145,1721.94799341
1623902400,143.82,145.63,144.78,144.22,502.84863802
1623906000,143.03,144.55,144.29,143.07,286.73200695
1623909600,142.9,145.4,143.09,145.34,307.87268797
1623913200,143.71,145.48,145.44,143.8,348.02058733
1623916800,143.48,146.65,143.8,146.04,491.19329791
1623920400,142.64,146.33,146.18,144.01,569.74874203
1623924000,142.87,144.01,144.01,142.98,137.2635371
1623927600,142.51,143.93,143.07,142.6,296.9837208
1623931200,140.76,142.61,142.56,141.46,1097.75937754
1623934800,140.84,142.59,141.59,141.85,509.36287451
1623938400,141.11,143.69,141.85,143.33,286.7627025
1623942000,142.19,145.33,143.38,144.7,723.58743267
1623945600,140.94,144.93,144.5,141.08,864.26431437
1623949200,138,140.93,140.87,138.5,1626.32534529
1623952800,137.75,139.91,138.61,139.01,705.49133127
1623956400,138.33,139.21,139.01,138.42,431.74377973
1623960000,137.72,139.81,138.33,139.01,538.60579581
1623963600,138.6,140.04,138.88,139.8,850.88375131
1623967200,139.03,140.87,139.8,140.78,390.68028252
1623970800,140.58,142.61,140.72,142.22,1548.2319927
1623974400,140.06,143.01,142.35,140.13,866.25071481
1623978000,137.31,140.86,140.02,137.46,1296.06090396
1623981600,136.46,139.86,137.46,138.94,612.52928777
1623985200,138.54,139.82,138.86,139.16,324.80955566
1623988800,138.98,140.23,139.28,140.23,140.66872938
1623992400,137.95,140.62,140.35,138.32,1909.1390744
1623996000,137.97,139.52,138.34,138.32,570.39542
