time,low,high,open,close,volume
1624852800,2.5636,2.5977,2.5886,2.5729,47110.28
1624856400,2.5744,2.6066,2.5744,2.6036,21950.38
1624860000,2.5877,2.6124,2.6035,2.6039,25947.83
1624863600,2.5992,2.6617,2.6054,2.6617,47775.25
1624867200,2.6433,2.6781,2.66,2.674,52976.81
1624870800,2.6428,2.673,2.673,2.6583,28048.58
1624874400,2.6098,2.6654,2.6566,2.6295,34468.22
1624878000,2.6143,2.6405,2.6317,2.6279,33263.73
1624881600,2.621,2.6643,2.629,2.6383,109808.48
1624885200,2.62,2.6463,2.6374,2.6313,41828.66
1624888800,2.6241,2.6709,2.6269,2.6685,39945.4
1624892400,2.6696,2.7334,2.6704,2.7308,155365
1624896000,2.69,2.7364,2.7311,2.7328,82282.06
1624899600,2.682,2.7346,2.7322,2.7016,60008.27
1624903200,2.6916,2.717,2.7002,2.7043,77141.7
1624906800,2.6981,2.7378,2.7001,2.7177,82174.27
1624910400,2.697,2.7348,2.7158,2.7249,67322.59
1624914000,2.7009,2.7349,2.7263,2.7276,44072.92
1624917600,2.668,2.723,2.7215,2.6855,43088.75
1624921200,2.6592,2.7053,2.6823,2.7041,65916.54
1624924800,2.6965,2.7999,2.7042,2.796,197547.69
1624928400,2.775,2.806,2.7982,2.7873,67524.59
1624932000,2.7526,2.8126,2.7881,2.755,56209.91
1624935600,2.7501,2.7793,2.755,2.7675,43834.45
1624939200,2.7674,2.7971,2.7676,2.7806,20478.7
1624942800,2.756,2.7962,2.7828,2.7962,31458.68
1624946400,2.7794,2.8211,2.7932,2.8103,54911.06
1624950000,2.7946,2.8325,2.8095,2.7976,19745.96
1624953600,2.7869,2.9194,2.7976,2.8968,232730.75
1624957200,2.863,2.9109,2.898,2.9046,112338.63
1624960800,2.8825,2.9182,2.9094,2.9062,104506.13
1624964400,2.8953,2.9212,2.9049,2.9124,61210.92
1624968000,2.8807,2.9316,2.9131,2.8929,81464.67
1624971600,2.8764,2.9645,2.8901,2.9486,117437.35
1624975200,2.9191,2.9607,2.9486,2.9404,106724.83
1624978800,2.8818,2.9431,2.94,2.9329,58172.76
1624982400,2.9091,2.975,2.929,2.9525,91891.36
1624986000,2.9356,2.9786,2.9561,2.945,87761.53
1624989600,2.8875,2.9477,2.946,2.9137,90965.27
1624993200,2.8989,2.9563,2.9122,2.9472,107848.02
1624996800,2.8844,2.961,2.9449,2.8939,94709.99
1625000400,2.8853,2.9655,2.8939,2.9635,88253.03
1625004000,2.8971,2.9655,2.9625,2.9227,124122.7
1625007600,2.9167,2.9907,2.9245,2.978,121134.05
1625011200,2.9375,3.0266,2.977,2.9924,156750.22
1625014800,2.9288,2.9915,2.9906,2.9766,112351.38
1625018400,2.9498,3.0079,2.9797,3.0079,96258.28
1625022000,2.9047,3.0035,3.0035,2.9209,122907.81
1625025600,2.8311,2.955,2.917,2.8334,164843.7
1625029200,2.8269,2.8799,2.8387,2.8537,63531.76
1625032800,2.8488,2.8956,2.8538,2.8867,38163.37
1625036400,2.8662,2.9358,2.8879,2.9296,98264.72
1625040000,2.8551,2.9323,2.9315,2.8584,73198.01
1625043600,2.84,2.8841,2.8588,2.8482,47408.38
1625047200,2.8457,2.8783,2.848,2.8723,59820.98
1625050800,2.856,2.8998,2.8727,2.8939,38755.49
1625054400,2.8633,2.9063,2.894,2.8677,62168.8
1625058000,2.8267,2.8713,2.871,2.8713,117762.42
1625061600,2.8207,2.8787,2.8713,2.8256,102112.7
1625065200,2.7548,2.8267,2.8267,2.7662,200341.21
1625068800,2.7502,2.8041,2.7691,2.7677,105700.41
1625072400,2.7639,2.8109,2.7673,2.8086,75012.23
1625076000,2.7983,2.8533,2.8089,2.8506,92670.64
1625079600,2.8355,3.095,2.8519,2.931,575297.14
1625083200,2.891,2.9501,2.931,2.926,121138.21
1625086800,2.928,2.9686,2.9313,2.9565,125975.09
1625090400,2.9291,2.9938,2.96,2.9938,77188.14
1625094000,2.9894,3.0461,2.9938,3.044,95392.5
1625097600,3.0145,3.0654,3.0463,3.0167,147639.79
1625101200,3.0172,3.066,3.0186,3.055,69335.13
1625104800,2.9919,3.0648,3.0576,3.0071,101158.41
1625108400,2.9625,3.0139,3.0087,2.9639,76581.7
1625112000,2.9643,3.0208,2.9663,3.0202,53688
1625115600,2.9852,3.027,3.0203,3.0164,36229.01
1625119200,2.9044,3.0342,3.017,2.9089,55446.47
1625122800,2.8964,2.93,2.9109,2.8989,119178.03
1625126400,2.881,2.9192,2.8989,2.9046,52827.56
1625130000,2.8618,2.92,2.9019,2.886,68616.31
1625133600,2.8721,2.91,2.8869,2.9065,18808.64
1625137200,2.9064,2.974,2.9069,2.9647,89595.7
1625140800,2.933,2.9775,2.9657,2.9587,35223.94
1625144400,2.9022,2.9769,2.9581,2.9046,45380.14
1625148000,2.8683,2.9264,2.9046,2.8979,123290.11
1625151600,2.8964,2.9438,2.8991,2.9035,28781.78
1625155200,2.8395,2.9121,2.9034,2.8411,89979.81
1625158800,2.8391,2.8816,2.8429,2.8776,72691.69
1625162400,2.8705,2.915,2.8826,2.8996,83163.27
1625166000,2.8466,2.9013,2.9013,2.8714,90645.51
1625169600,2.8703,2.9077,2.8724,2.9067,38962.61
1625173200,2.8904,2.9446,2.9099,2.9324,24366.36
1625176800,2.927,2.949,2.9324,2.9465,27936.04
1625180400,2.9178,2.9634,2.9481,2.9483,84553.76
1625184000,2.9295,2.9791,2.9434,2.9601,58311.81
1625187600,2.858,2.9607,2.9604,2.8641,62455.09
1625191200,2.8473,2.8736,2.8627,2.8717,58096.03
1625194800,2.7827,2.8751,2.8751,2.7967,72956.56
1625198400,2.7949,2.827,2.8006,2.8179,38701.74
1625202000,2.7747,2.8292,2.8145,2.7854,95522.37
1625205600,2.77,2.8089,2.788,2.7983,37576.74
1625209200,2.7898,2.8345,2.79,2.8267,11384.93
1625212800,2.8067,2.8386,2.8218,2.8145,17102.94
1625216400,2.7643,2.816,2.816,2.7689,85437.54
1625220000,2.752,2.7823,2.7666,2.7698,47130.92
1625223600,2.75,2.8045,2.7745,2.7661,55127.79
1625227200,2.7508,2.8051,2.7602,2.7938,41007.68
1625230800,2.7822,2.8321,2.7954,2.806,72616.25
1625234400,2.7856,2.8325,2.8059,2.8295,41147.98
1625238000,2.8102,2.8455,2.8325,2.8424,49934.28
1625241600,2.8231,2.8501,2.8437,2.8419,45817.07
1625245200,2.8254,2.8493,2.8427,2.8368,37639.47
1625248800,2.8145,2.8376,2.8376,2.8229,34372.29
1625252400,2.8188,2.8623,2.8212,2.8621,32793.62
1625256000,2.8449,2.8798,2.8609,2.8789,101798.09
1625259600,2.8757,2.9625,2.8772,2.9609,144051.81
1625263200,2.9349,2.97,2.9611,2.9392,157275.95
1625266800,2.9385,2.97,2.9387,2.9549,102160.56
1625270400,2.9261,2.9736,2.9572,2.9331,44896.34
1625274000,2.9166,2.9398,2.9331,2.9321,34799.35
1625277600,2.8934,2.9337,2.9337,2.8962,25059.55
1625281200,2.8825,2.9049,2.8962,2.9042,14584.95
1625284800,2.8935,2.9151,2.903,2.9013,21148.93
1625288400,2.8768,2.9092,2.9001,2.9054,14015.19
1625292000,2.8889,2.9057,2.9033,2.8958,19014.56
1625295600,2.8902,2.9686,2.8969,2.9553,46926.05
1625299200,2.9451,2.9799,2.9551,2.9734,25472.93
1625302800,2.9661,2.9881,2.9739,2.9843,32175.95
1625306400,2.9693,2.9885,2.9857,2.9818,26083.75
1625310000,2.956,2.9839,2.9839,2.9781,31749.81
1625313600,2.9736,2.9998,2.9778,2.9907,41018.71
1625317200,2.975,2.9976,2.9944,2.9953,41564.33
1625320800,2.9773,3.0111,2.9918,3.0004,246246.39
1625324400,2.9796,3.025,3.0002,3.0207,100175.17
1625328000,2.978,3.0278,3.0226,2.981,44123.59
1625331600,2.9804,3.0063,2.9818,2.9975,33590.38
1625335200,2.9811,3.0036,2.9983,2.992,33266.92
1625338800,2.9836,3.0129,2.9932,3.0105,18817.25
1625342400,2.9866,3.0127,3.0106,2.9925,41323.36
1625346000,2.9734,3.0117,2.9916,2.9734,23644.83
1625349600,2.9571,2.9991,2.9751,2.9925,28173.42
1625353200,2.9647,3.03,2.9924,3.03,37434
1625356800,2.9617,3.0317,3.0305,2.9617,32321.66
1625360400,2.9201,2.9665,2.9634,2.9216,44018.21
1625364000,2.9124,2.9555,2.92,2.9507,27016.51
1625367600,2.9445,2.9591,2.9483,2.947,38602.31
1625371200,2.9427,2.9761,2.9427,2.9727,21545.59
1625374800,2.9597,3.0037,2.9746,2.9973,26103.22
1625378400,2.9911,3.017,2.9984,3.0169,26787.33
1625382000,3.0134,3.0642,3.0167,3.0542,78271.53
1625385600,3.0356,3.061,3.0563,3.052,30514.36
1625389200,3.0209,3.0526,3.0518,3.0349,49309.47
1625392800,3.0275,3.0634,3.0344,3.0634,13396.31
1625396400,3.0423,3.0721,3.0616,3.0607,59627
1625400000,3.0216,3.0611,3.0611,3.0257,16942.4
1625403600,3.0264,3.0668,3.0264,3.0495,131764.22
1625407200,3.0431,3.075,3.0496,3.0713,97244.66
1625410800,3.0714,3.11,3.0714,3.0923,98369.02
1625414400,3.0768,3.104,3.0933,3.0877,142609.21
1625418000,3.0694,3.1076,3.0866,3.0992,49038.63
1625421600,3.0767,3.101,3.0973,3.0919,22083.13
1625425200,3.0776,3.0939,3.0923,3.0866,25321.99
1625428800,3.0662,3.0865,3.0847,3.0785,30856.31
1625432400,3.066,3.1096,3.0783,3.1064,42617.19
1625436000,3.0303,3.1068,3.1068,3.0349,39504.32
1625439600,3.0265,3.0622,3.032,3.0407,78590.72
1625443200,3.0022,3.0407,3.0397,3.0074,89040.39
1625446800,2.969,3.0255,3.0074,2.9783,47510.22
1625450400,2.9729,3.0097,2.9794,2.9884,76126.35
1625454000,2.9638,3.0002,2.9864,2.9749,46186.93
1625457600,2.9517,2.9952,2.9758,2.9638,15853.49
1625461200,2.9512,2.9873,2.9639,2.9865,46912.99
1625464800,2.9686,2.9906,2.9864,2.9818,21193.48
1625468400,2.955,2.9802,2.9802,2.9752,16621.01
1625472000,2.9579,2.983,2.9746,2.9728,15899.77
1625475600,2.9747,2.9952,2.9747,2.9848,11135.18
1625479200,2.9847,3.0139,2.9847,3.0086,7544.41
1625482800,2.8384,3.0099,3.0083,2.8651,107125.77
1625486400,2.8456,2.8857,2.8642,2.8469,70132.42
1625490000,2.8211,2.8653,2.845,2.8424,105498.5
1625493600,2.829,2.8595,2.8455,2.8538,60490.07
1625497200,2.8307,2.86,2.8547,2.8387,98683.5
1625500800,2.8321,2.8645,2.8362,2.85,105642.14
1625504400,2.7969,2.8682,2.851,2.8682,86207.83
1625508000,2.8631,2.8882,2.8697,2.8662,81980.59
1625511600,2.8662,2.8914,2.8662,2.8851,47436.95
1625515200,2.8442,2.8914,2.8838,2.8481,36988.11
1625518800,2.8481,2.8749,2.8481,2.8625,74655.18
1625522400,2.8474,2.8759,2.8624,2.8653,62623.26
1625526000,2.8283,2.879,2.8677,2.8319,51353.92
1625529600,2.8279,2.9052,2.8335,2.9018,72691.51
1625533200,2.8556,2.9044,2.9014,2.8572,100666.69
1625536800,2.8472,2.8743,2.8554,2.8743,40983.71
1625540400,2.8616,2.878,2.8751,2.8666,50192.85
1625544000,2.8683,2.9398,2.8683,2.9389,112551.99
1625547600,2.9289,2.9576,2.9384,2.957,46508.46
1625551200,2.9227,2.9567,2.9567,2.9293,40769.15
1625554800,2.9304,2.964,2.9315,2.9586,69670.54
1625558400,2.9546,2.985,2.9639,2.9802,21609.78
1625562000,2.8714,2.9805,2.9805,2.9107,67004.52
1625565600,2.8713,2.9115,2.9076,2.8908,28104.73
1625569200,2.8749,2.9284,2.891,2.9108,18562.11
1625572800,2.8924,2.9537,2.9002,2.9488,40297.35
1625576400,2.91,2.9576,2.9493,2.9224,64414.94
1625580000,2.9037,2.9326,2.9251,2.9142,54705.67
1625583600,2.8839,2.9221,2.9125,2.9114,111867.01
1625587200,2.8854,2.9291,2.9116,2.9164,69326.35
1625590800,2.86,2.9178,2.9172,2.8852,69655.32
1625594400,2.8758,2.9328,2.8852,2.8835,70208.12
1625598000,2.87,2.8912,2.8836,2.879,104176.42
1625601600,2.8373,2.8831,2.8764,2.8547,71288.91
1625605200,2.8052,2.857,2.8527,2.8099,41328.63
1625608800,2.8086,2.8445,2.8091,2.8445,88598.27
1625612400,2.8365,2.8743,2.842,2.8676,33955.72
1625616000,2.8202,2.8797,2.8679,2.8618,58029.64
1625619600,2.8432,2.882,2.8616,2.8688,69641.9
1625623200,2.851,2.88,2.8702,2.8792,40732.5
1625626800,2.8799,2.9403,2.88,2.9327,163179.62
1625630400,2.923,2.9633,2.9329,2.9488,145734.82
1625634000,2.9266,2.9546,2.9484,2.9383,42994.69
1625637600,2.9261,2.9441,2.9406,2.9357,22997.71
1625641200,2.9038,2.9662,2.9351,2.9266,42643
1625644800,2.9086,2.9615,2.9263,2.9206,72624.98
1625648400,2.895,2.9257,2.9198,2.9155,21896.42
1625652000,2.8871,2.9283,2.9178,2.919,31928.37
1625655600,2.9105,2.9469,2.918,2.9309,28227.74
1625659200,2.912,2.9426,2.9302,2.9174,91820.66
1625662800,2.9103,2.9271,2.9188,2.9253,57404.3
1625666400,2.8857,2.9314,2.9266,2.8897,63772.03
1625670000,2.8846,2.901,2.8907,2.9006,113406.08
1625673600,2.88,2.9254,2.8987,2.9117,91120.89
1625677200,2.9042,2.924,2.9124,2.9195,99989.29
1625680800,2.9067,2.9456,2.9138,2.9448,44501.65
1625684400,2.9397,2.9633,2.9447,2.9441,93671.37
1625688000,2.9205,2.9434,2.9434,2.9223,39799.8
1625691600,2.9042,2.9253,2.9247,2.9107,54444.31
1625695200,2.8842,2.9226,2.9108,2.893,24626.97
1625698800,2.8581,2.8999,2.8876,2.8777,78068.92
1625702400,2.808,2.8973,2.8714,2.8122,119843.93
1625706000,2.8096,2.8485,2.8123,2.8245,100504.45
1625709600,2.8207,2.8436,2.8223,2.8417,83126.38
1625713200,2.7917,2.8427,2.8417,2.832,64838.48
1625716800,2.7986,2.8365,2.821,2.8299,112488.48
1625720400,2.7808,2.8398,2.8318,2.7808,60049.39
1625724000,2.7786,2.8329,2.7808,2.7813,53994.37
1625727600,2.6768,2.8122,2.7853,2.7061,94585.76
1625731200,2.6558,2.7044,2.7004,2.6908,145478.53
1625734800,2.665,2.6991,2.6917,2.672,76474.1
1625738400,2.6594,2.7071,2.671,2.6594,54920.04
1625742000,2.6195,2.6924,2.6586,2.6905,148425.48
1625745600,2.6537,2.7022,2.6898,2.67,44794.39
1625749200,2.6374,2.6787,2.6694,2.6399,158431.95
1625752800,2.6399,2.7034,2.6399,2.699,95994.47
1625756400,2.6806,2.7266,2.7013,2.7221,107844.29
1625760000,2.7002,2.73,2.7201,2.7194,95476.26
1625763600,2.7139,2.7402,2.7205,2.7313,76684.41
1625767200,2.6965,2.7345,2.7313,2.7116,158185.5
1625770800,2.6765,2.7174,2.7138,2.7134,136560.76
1625774400,2.6782,2.7132,2.7132,2.6847,41880.64
1625778000,2.6708,2.7144,2.6854,2.6723,89090.09
1625781600,2.6417,2.6835,2.6705,2.649,134067.09
1625785200,2.6499,2.708,2.65,2.694,147868.05
1625788800,2.6035,2.6946,2.6942,2.6069,99811.15
1625792400,2.5798,2.6173,2.6063,2.6042,144984.75
1625796000,2.5892,2.6592,2.6051,2.6533,72917.27
1625799600,2.6473,2.6776,2.6514,2.6691,38184.18
1625803200,2.669,2.708,2.6726,2.7035,48915.75
1625806800,2.6845,2.712,2.7027,2.6845,70735.7
1625810400,2.667,2.6972,2.6849,2.6724,32692.66
1625814000,2.6615,2.6792,2.6707,2.6717,13474.79
1625817600,2.6316,2.6743,2.6735,2.6359,35856.86
1625821200,2.6349,2.6846,2.6361,2.661,40232.73
1625824800,2.6421,2.6808,2.6645,2.6518,34059.88
1625828400,2.6045,2.6525,2.6487,2.6108,38030.69
1625832000,2.5883,2.6642,2.6097,2.6642,79660.45
1625835600,2.6616,2.7295,2.6676,2.7252,41170.83
1625839200,2.7094,2.7761,2.7265,2.7722,58810.1
1625842800,2.7563,2.7815,2.769,2.7611,47415.32
1625846400,2.7629,2.7962,2.7635,2.7898,49517.46
1625850000,2.7742,2.7999,2.7896,2.7873,50097.02
1625853600,2.7508,2.7939,2.7888,2.7534,35773.97
1625857200,2.7434,2.7658,2.7517,2.7532,30331.84
1625860800,2.7487,2.7641,2.7542,2.7575,20891.24
1625864400,2.7547,2.7904,2.7572,2.778,28147.54
1625868000,2.7771,2.7919,2.7784,2.783,19338.45
1625871600,2.7481,2.7861,2.7861,2.7523,22415.45
1625875200,2.747,2.8081,2.7495,2.7921,31240.55
1625878800,2.7468,2.7935,2.7929,2.75,24094.89
1625882400,2.7181,2.7524,2.7503,2.729,70824.1
1625886000,2.7281,2.7674,2.7281,2.7566,47661.79
1625889600,2.7286,2.7732,2.7564,2.7324,33831.87
1625893200,2.717,2.7598,2.7318,2.7471,21214.55
1625896800,2.7433,2.7968,2.7453,2.7926,28031.61
1625900400,2.7537,2.7876,2.7876,2.7745,36000.08
1625904000,2.7592,2.7878,2.7744,2.7592,15453.55
1625907600,2.7342,2.7679,2.759,2.7344,27819.58
1625911200,2.7166,2.7505,2.7341,2.7188,24372.21
1625914800,2.7129,2.7569,2.7242,2.742,21293.08
1625918400,2.7349,2.7777,2.7416,2.7745,33812.8
1625922000,2.7403,2.7782,2.7735,2.7456,24522.94
1625925600,2.7382,2.7626,2.7456,2.7577,18881.52
1625929200,2.755,2.7891,2.7565,2.7818,86368.51
1625932800,2.7775,2.8385,2.7806,2.7876,55453.03
1625936400,2.7164,2.79,2.79,2.7266,99133.4
1625940000,2.7196,2.7455,2.7249,2.7408,50390.87
1625943600,2.7225,2.7479,2.7407,2.7286,32652.83
1625947200,2.6963,2.731,2.726,2.7251,57364.18
1625950800,2.7121,2.7441,2.7264,2.7429,31216.79
1625954400,2.7438,2.773,2.7438,2.773,45987.96
1625958000,2.7711,2.8159,2.7738,2.7869,144477.22
1625961600,2.7591,2.8315,2.7869,2.8266,208292.41
1625965200,2.7963,2.831,2.8241,2.8116,84728.08
1625968800,2.7923,2.8398,2.8107,2.7923,94692.1
1625972400,2.7429,2.8071,2.7948,2.7533,83422.58
1625976000,2.7348,2.763,2.7523,2.7513,67287.14
1625979600,2.7487,2.7773,2.7543,2.7718,34763.97
1625983200,2.7496,2.7789,2.7741,2.7574,17220.7
1625986800,2.7476,2.7798,2.7564,2.7798,48397.33
1625990400,2.7629,2.811,2.7798,2.7939,77346.33
1625994000,2.7959,2.8177,2.7978,2.8002,35963.53
1625997600,2.794,2.8152,2.7994,2.8024,13022.27
1626001200,2.7934,2.8103,2.804,2.807,29023.75
1626004800,2.7939,2.8138,2.8109,2.807,25084.85
1626008400,2.7951,2.8298,2.805,2.8298,27079.58
1626012000,2.802,2.8364,2.83,2.8356,37005.63
1626015600,2.8222,2.8493,2.8365,2.8493,64617.26
1626019200,2.8082,2.863,2.8496,2.8412,152514.06
1626022800,2.8231,2.8562,2.8433,2.824,102447.86
1626026400,2.8158,2.8353,2.8236,2.8308,38670.9
1626030000,2.8222,2.8328,2.8311,2.8304,26330.79
1626033600,2.8278,2.8531,2.8278,2.848,44706.4
1626037200,2.8402,2.8899,2.8482,2.8868,75863.72
1626040800,2.8601,2.89,2.8881,2.8647,96102.22
1626044400,2.8381,2.8649,2.8649,2.8447,17084.62
1626048000,2.8287,2.8906,2.8457,2.8682,149773.05
1626051600,2.851,2.8987,2.8681,2.8932,128680.7
1626055200,2.8812,2.939,2.8931,2.9178,216898.39
1626058800,2.9171,2.947,2.918,2.9445,156811.09
1626062400,2.9124,2.9474,2.9452,2.9151,72344.43
1626066000,2.9085,2.9242,2.9151,2.923,32019.13
1626069600,2.9014,2.9457,2.9231,2.9457,37160.12
1626073200,2.9295,2.9523,2.945,2.9295,48396.15
1626076800,2.9147,2.945,2.929,2.9182,22317.41
1626080400,2.8964,2.9277,2.9162,2.8964,10936.07
1626084000,2.8647,2.8965,2.8952,2.8792,42578.33
1626087600,2.8623,2.8891,2.876,2.8735,56878.73
1626091200,2.86,2.8943,2.8726,2.891,40398.59
1626094800,2.864,2.8966,2.8906,2.8869,87987.3
1626098400,2.852,2.884,2.882,2.8545,34250.92
1626102000,2.8333,2.8731,2.8533,2.8333,97129.23
1626105600,2.7866,2.8496,2.835,2.7933,94291.25
1626109200,2.7624,2.8122,2.7917,2.7729,104746.79
1626112800,2.7686,2.7958,2.7707,2.7876,83433.19
1626116400,2.7713,2.826,2.7837,2.7868,75793.47
1626120000,2.7674,2.8009,2.785,2.7904,116875.84
1626123600,2.791,2.8129,2.7922,2.7937,39238.73
1626127200,2.7928,2.8184,2.7942,2.8129,20560.02
1626130800,2.8001,2.8231,2.8129,2.8068,41481.68
1626134400,2.78,2.8309,2.8065,2.8198,101191.97
1626138000,2.7894,2.8237,2.8159,2.8169,41406.45
1626141600,2.8066,2.8211,2.8151,2.8176,166710.04
1626145200,2.8157,2.8606,2.8173,2.8403,217387.06
1626148800,2.8371,2.8535,2.84,2.8501,90948.6
1626152400,2.7671,2.8535,2.8491,2.7689,65448.48
1626156000,2.7662,2.8308,2.7662,2.8045,44728.22
1626159600,2.8092,2.8632,2.8136,2.8632,39659.24
1626163200,2.8632,2.8892,2.8668,2.8793,77166.73
1626166800,2.8602,2.888,2.879,2.8839,25938.91
1626170400,2.8719,2.895,2.884,2.8759,58938.09
1626174000,2.8723,2.9179,2.8788,2.901,173146.83
1626177600,2.8144,2.9022,2.9022,2.8205,93281.47
1626181200,2.8042,2.8371,2.8198,2.8189,48557.59
1626184800,2.8032,2.86,2.8211,2.86,56121.58
1626188400,2.8525,2.9135,2.8591,2.9009,221267.6
1626192000,2.8728,2.9178,2.9016,2.8952,166996.16
1626195600,2.8746,2.904,2.8954,2.896,93524.19
1626199200,2.8201,2.895,2.8943,2.8201,106373.98
1626202800,2.7915,2.8512,2.8231,2.7987,194502.88
1626206400,2.7844,2.829,2.796,2.8196,145889.97
1626210000,2.7971,2.8226,2.8155,2.8082,53510.12
1626213600,2.7703,2.81,2.808,2.7951,144746.52
1626217200,2.7795,2.8154,2.7922,2.8111,38491.79
1626220800,2.7078,2.82,2.8106,2.7118,183220.73
1626224400,2.6501,2.7221,2.7132,2.6672,208802.99
1626228000,2.6565,2.6825,2.6674,2.6742,109749.07
1626231600,2.5686,2.678,2.6743,2.5799,198086.85
1626235200,2.5744,2.6103,2.5804,2.5975,107741.98
1626238800,2.5482,2.6022,2.5951,2.5654,123747.26
1626242400,2.5453,2.5898,2.5627,2.5572,111947.23
1626246000,2.5535,2.5978,2.5572,2.5887,37238.79
1626249600,2.5501,2.5975,2.587,2.5502,63803.91
1626253200,2.5392,2.6616,2.55,2.6307,97391.27
1626256800,2.6251,2.6646,2.6274,2.6399,41692.51
1626260400,2.6236,2.6511,2.6426,2.6393,66195.52
1626264000,2.6258,2.6485,2.6389,2.6349,30496.35
1626267600,2.6334,2.701,2.6334,2.6992,109082.97
1626271200,2.6878,2.7148,2.7009,2.6995,64334.01
1626274800,2.6598,2.7033,2.6995,2.671,87681.1
1626278400,2.6579,2.691,2.6703,2.6909,55943.51
1626282000,2.6759,2.6987,2.6903,2.6874,44256.93
1626285600,2.6407,2.6986,2.6871,2.6455,53456.3
1626289200,2.6427,2.664,2.6467,2.6559,60873.53
1626292800,2.6539,2.7301,2.6539,2.7151,109605.9
1626296400,2.705,2.7303,2.72,2.7113,52080.47
1626300000,2.6942,2.7387,2.7113,2.737,72726.72
1626303600,2.7094,2.737,2.7368,2.7178,23837.5
1626307200,2.6732,2.7257,2.7177,2.7151,45138.82
1626310800,2.6946,2.7514,2.7166,2.6979,28677.09
1626314400,2.6695,2.711,2.7001,2.6695,75345.87
1626318000,2.6501,2.6752,2.6717,2.6522,65712.21
1626321600,2.63,2.6577,2.652,2.6368,31690.3
1626325200,2.6106,2.6412,2.6347,2.6256,19874.81
1626328800,2.6058,2.6394,2.6236,2.6063,57924.57
1626332400,2.5976,2.624,2.6049,2.6106,63056.61
1626336000,2.6087,2.6564,2.6104,2.6438,102685.28
1626339600,2.6386,2.6684,2.6415,2.6551,26451.69
1626343200,2.573,2.667,2.6573,2.5886,143362.42
1626346800,2.5775,2.6057,2.59,2.5987,50908.51
1626350400,2.5718,2.62,2.5963,2.5753,120782.78
1626354000,2.5445,2.5951,2.5715,2.5925,71835.18
1626357600,2.5798,2.6094,2.5929,2.5901,21179.76
1626361200,2.5713,2.6016,2.5899,2.5729,80620.39
1626364800,2.5489,2.5824,2.57,2.5626,44066.78
1626368400,2.5216,2.572,2.5627,2.5604,129745.16
1626372000,2.5564,2.5827,2.5604,2.5717,69464.47
1626375600,2.564,2.5973,2.5743,2.5678,100679.17
1626379200,2.568,2.5858,2.5715,2.5858,57830.45
1626382800,2.569,2.5905,2.5846,2.569,53315.04
1626386400,2.566,2.5876,2.566,2.5772,26159.06
1626390000,2.5457,2.5946,2.5772,2.5768,52052.16
1626393600,2.5425,2.5932,2.5736,2.5774,161511.5
1626397200,2.5795,2.6099,2.5795,2.6056,131462.6
1626400800,2.6039,2.623,2.6085,2.6176,44942.85
1626404400,2.6074,2.6257,2.6176,2.6125,20373.03
1626408000,2.596,2.6212,2.6125,2.5983,21327.05
1626411600,2.5689,2.6027,2.6006,2.571,12118.59
1626415200,2.5484,2.5813,2.5725,2.5532,23175.53
1626418800,2.5325,2.565,2.5514,2.5538,33050.04
1626422400,2.4913,2.5572,2.5539,2.5054,114175.04
1626426000,2.4857,2.522,2.5035,2.4953,69305.83
1626429600,2.4701,2.5213,2.4935,2.4966,69560.76
1626433200,2.4698,2.497,2.4932,2.4706,42320.28
1626436800,2.4689,2.536,2.469,2.5315,89436.43
1626440400,2.522,2.5573,2.5347,2.525,93399.57
1626444000,2.5196,2.5413,2.5294,2.5213,37215.24
1626447600,2.5205,2.5706,2.527,2.5706,45991.47
1626451200,2.5285,2.6171,2.5723,2.6171,124518.01
1626454800,2.571,2.6423,2.6165,2.5902,151924.8
1626458400,2.5566,2.5944,2.5926,2.5639,25942.41
1626462000,2.5282,2.572,2.5673,2.5363,102295.58
1626465600,2.4804,2.5498,2.5348,2.4868,119036.56
1626469200,2.4628,2.4987,2.4848,2.464,158301.81
1626472800,2.4229,2.4818,2.464,2.4298,138019.3
1626476400,2.4011,2.4544,2.4251,2.407,133302.59
1626480000,2.3947,2.4816,2.4099,2.4816,198378.7
1626483600,2.3766,2.4826,2.4826,2.3962,109039.11
1626487200,2.3714,2.413,2.3984,2.3908,136870.75
1626490800,2.372,2.4188,2.3895,2.4058,110885.9
1626494400,2.384,2.4282,2.4009,2.4207,108926.59
1626498000,2.4191,2.459,2.4211,2.4518,47412.21
1626501600,2.4398,2.4559,2.4508,2.4493,63470.29
1626505200,2.411,2.449,2.4471,2.4286,18193.89
1626508800,2.3964,2.4777,2.424,2.4539,40362.98
1626512400,2.4296,2.464,2.4613,2.4296,44955.52
1626516000,2.3846,2.4351,2.4322,2.3846,48431.35
1626519600,2.3805,2.4124,2.3836,2.4102,36074.89
1626523200,2.4052,2.4412,2.4102,2.4344,21466.85
1626526800,2.403,2.4488,2.432,2.4247,31162.99
1626530400,2.4136,2.44,2.4218,2.4136,47906.92
1626534000,2.3947,2.4191,2.4147,2.4163,27169.55
1626537600,2.4056,2.4569,2.4153,2.4331,66505.6
1626541200,2.4081,2.4329,2.4316,2.4145,9196
1626544800,2.4241,2.4424,2.4268,2.4313,36933.13
1626548400,2.4337,2.4727,2.4337,2.4701,41128.77
1626552000,2.442,2.4725,2.4699,2.4451,68324.42
1626555600,2.4305,2.4475,2.4451,2.44,32945.65
1626559200,2.4142,2.4392,2.4392,2.4212,48327.14
