time,low,high,open,close,volume
1623355200,0.6542,0.6721,0.6646,0.6702,1293651.86
1623358800,0.6564,0.6753,0.6703,0.6665,1689232.59
1623362400,0.6656,0.6788,0.6662,0.6772,873935.61
1623366000,0.6573,0.6784,0.6772,0.6629,1343696.79
1623369600,0.6418,0.6669,0.6631,0.6429,1642152.62
1623373200,0.6342,0.647,0.6429,0.6438,1044602.61
1623376800,0.6323,0.6454,0.6438,0.645,871503.92
1623380400,0.6394,0.6517,0.6454,0.6443,947976.93
1623384000,0.6402,0.6516,0.6441,0.6491,744704.11
1623387600,0.6461,0.6522,0.6491,0.6487,423971.87
1623391200,0.6365,0.6482,0.6482,0.638,425865.45
1623394800,0.6353,0.6539,0.6381,0.6535,550060.74
1623398400,0.6495,0.6594,0.653,0.6575,409893.75
1623402000,0.6576,0.6687,0.6576,0.66,472447.64
1623405600,0.6586,0.6656,0.6603,0.6656,514805.53
1623409200,0.6529,0.666,0.666,0.6588,362750.58
1623412800,0.6503,0.6596,0.659,0.6567,502706.79
1623416400,0.6569,0.6814,0.6571,0.6793,747143.05
1623420000,0.6691,0.6787,0.6787,0.6703,659929.95
1623423600,0.6488,0.6704,0.6704,0.6509,629768.3
1623427200,0.6346,0.6548,0.6496,0.635,1055432.68
1623430800,0.6334,0.6433,0.635,0.6378,774247.44
1623434400,0.6223,0.6375,0.6375,0.6325,857357.17
1623438000,0.6234,0.6332,0.632,0.6262,534694.51
1623441600,0.6232,0.6385,0.6261,0.6248,1416579.96
1623445200,0.6073,0.6273,0.6242,0.611,543453.78
1623448800,0.6074,0.6235,0.6106,0.6153,791103.11
1623452400,0.6033,0.6177,0.6152,0.6144,638728.87
1623456000,0.601,0.6146,0.6146,0.6075,615177.27
1623459600,0.5893,0.6156,0.6066,0.5944,2010199.46
1623463200,0.5825,0.6005,0.5941,0.5831,1966086.46
1623466800,0.5801,0.5919,0.5832,0.5906,1748776.04
1623470400,0.5775,0.5919,0.5906,0.5809,1033088.33
1623474000,0.5676,0.5838,0.581,0.5724,1533812.49
1623477600,0.5726,0.5855,0.5726,0.5854,652887.7
1623481200,0.5851,0.591,0.5854,0.5858,644603.25
1623484800,0.5804,0.5883,0.5856,0.5832,480394.79
1623488400,0.5813,0.5897,0.5834,0.5872,612121.57
1623492000,0.5765,0.6018,0.5875,0.5998,1167172.21
1623495600,0.5906,0.6013,0.5998,0.5987,481912.31
1623499200,0.5953,0.6153,0.5992,0.6131,1017493.41
1623502800,0.6066,0.614,0.6139,0.6108,320676.21
1623506400,0.6038,0.6116,0.6107,0.6049,589255.06
1623510000,0.6009,0.6116,0.6052,0.6047,468566.07
1623513600,0.6,0.6091,0.6056,0.6039,577134.71
1623517200,0.5972,0.6101,0.6041,0.6093,450129.76
1623520800,0.6073,0.6156,0.6089,0.6131,415486.55
1623524400,0.6076,0.6147,0.6139,0.6114,312308.59
1623528000,0.6094,0.6204,0.6111,0.61,769491.21
1623531600,0.6082,0.6285,0.6103,0.6251,810233.81
1623535200,0.6026,0.6256,0.6249,0.6079,1234721.09
1623538800,0.6005,0.6106,0.6076,0.6028,242768.94
1623542400,0.5981,0.6174,0.6027,0.6154,579856.36
1623546000,0.6118,0.6208,0.6153,0.6137,736330.54
1623549600,0.6023,0.6154,0.6146,0.6031,344528.09
1623553200,0.585,0.6028,0.6026,0.586,932803.86
1623556800,0.5844,0.5957,0.586,0.5906,694146.48
1623560400,0.582,0.5907,0.5901,0.5873,353992.33
1623564000,0.5844,0.5977,0.5865,0.5967,597998.57
1623567600,0.5944,0.5999,0.5973,0.5978,277923.17
1623571200,0.5933,0.6067,0.5976,0.6057,510949.41
1623574800,0.5992,0.6086,0.6054,0.6028,250870.39
1623578400,0.6002,0.6075,0.6032,0.6064,278591.4
1623582000,0.5983,0.6076,0.6065,0.5988,288848.6
1623585600,0.5958,0.604,0.5985,0.5961,295905.96
1623589200,0.5932,0.6075,0.5961,0.6073,1132583.59
1623592800,0.59,0.6102,0.6072,0.5906,657924.39
1623596400,0.59,0.5956,0.5902,0.5942,247979.68
1623600000,0.5926,0.6206,0.5941,0.6204,802956.37
1623603600,0.6142,0.6498,0.6198,0.6462,3104945.57
1623607200,0.6377,0.6523,0.6463,0.6501,1378132.69
1623610800,0.6416,0.6522,0.6499,0.6462,632685.73
1623614400,0.6473,0.6697,0.6473,0.6663,1626337.17
1623618000,0.6626,0.675,0.6667,0.6652,840527.31
1623621600,0.6583,0.6769,0.6653,0.6722,761561.65
1623625200,0.6672,0.6946,0.6724,0.6851,1689102.3
1623628800,0.6755,0.6932,0.6848,0.68,890055.53
1623632400,0.676,0.7019,0.6801,0.6999,1672874.35
1623636000,0.6868,0.6999,0.6996,0.696,831373.86
1623639600,0.6842,0.7044,0.6964,0.7021,1652075.87
1623643200,0.695,0.727,0.7025,0.7173,3133469.86
1623646800,0.7146,0.725,0.7173,0.7146,2212189.49
1623650400,0.7018,0.7185,0.715,0.7098,1233927.65
1623654000,0.7006,0.7113,0.71,0.7047,538496.86
1623657600,0.6913,0.7058,0.7046,0.6939,537595.27
1623661200,0.6853,0.6979,0.6935,0.6873,915334.75
1623664800,0.6842,0.6994,0.6868,0.6945,670303.06
1623668400,0.6896,0.6959,0.6951,0.6917,205125.61
1623672000,0.6848,0.7094,0.6912,0.7081,634007.82
1623675600,0.7058,0.7207,0.708,0.7085,2092850.08
1623679200,0.6947,0.7118,0.7083,0.697,1042027.95
1623682800,0.6839,0.6985,0.6971,0.6871,3579697.55
1623686400,0.6634,0.6892,0.6871,0.6749,3912887.49
1623690000,0.669,0.6815,0.6747,0.6807,1895700.29
1623693600,0.6663,0.6821,0.6807,0.6711,1673914.42
1623697200,0.6624,0.6753,0.6713,0.6702,833121.02
1623700800,0.665,0.6743,0.6703,0.6725,883705.57
1623704400,0.6686,0.6832,0.6729,0.6754,878392.74
1623708000,0.67,0.6784,0.6754,0.6765,455007.48
1623711600,0.6723,0.6841,0.6762,0.6824,2013357.13
1623715200,0.6792,0.6943,0.683,0.6853,1464091.22
1623718800,0.6737,0.6882,0.6858,0.6742,1161194.38
1623722400,0.6742,0.6917,0.6742,0.6904,1302199.22
1623726000,0.6868,0.6925,0.6906,0.6882,857526.74
1623729600,0.6868,0.707,0.6882,0.7062,1017204.47
1623733200,0.6942,0.7079,0.7064,0.704,889825.66
1623736800,0.6965,0.7071,0.7037,0.6968,742104.82
1623740400,0.6942,0.7032,0.6969,0.6992,498087.57
1623744000,0.6871,0.7098,0.6994,0.6891,1073250.19
1623747600,0.6806,0.6941,0.69,0.6921,754363.36
1623751200,0.6865,0.6947,0.6926,0.6869,475000.51
1623754800,0.6858,0.6968,0.6875,0.6937,830652.15
1623758400,0.6924,0.7087,0.6937,0.7069,1308110
1623762000,0.7004,0.739,0.7075,0.7378,3964512.53
1623765600,0.7282,0.7499,0.7377,0.7393,3254410.2
1623769200,0.7285,0.7546,0.7381,0.7475,2466035.65
1623772800,0.735,0.7519,0.7472,0.7472,1707817.12
1623776400,0.7353,0.748,0.7466,0.7458,1109062.24
1623780000,0.738,0.7599,0.7459,0.7384,2147527.79
1623783600,0.7252,0.7407,0.7383,0.7297,1676687.73
1623787200,0.7184,0.7395,0.7296,0.7238,2493671
1623790800,0.7121,0.7264,0.7241,0.7183,601461.33
1623794400,0.7184,0.7266,0.7185,0.7252,697171.43
1623798000,0.7158,0.7273,0.7251,0.7158,868572.86
1623801600,0.7089,0.7361,0.7154,0.7302,1427829.67
1623805200,0.7091,0.73,0.73,0.7204,2122653.1
1623808800,0.7199,0.7288,0.7211,0.7275,1079426.65
1623812400,0.7193,0.7386,0.7273,0.7339,1261839.89
1623816000,0.7332,0.7509,0.7344,0.7466,1596443.47
1623819600,0.7393,0.7474,0.7467,0.7443,707849.52
1623823200,0.7392,0.7829,0.7448,0.7784,3478294.33
1623826800,0.7637,0.794,0.7787,0.7647,2150145.83
1623830400,0.7603,0.7796,0.7644,0.7649,1332027.31
1623834000,0.7508,0.766,0.7645,0.752,1256121.06
1623837600,0.7357,0.7549,0.752,0.7385,1135288.42
1623841200,0.7028,0.7396,0.7383,0.7078,2437728.65
1623844800,0.6985,0.7155,0.7075,0.7063,1654848.94
1623848400,0.6943,0.7127,0.7057,0.7006,3296151.14
1623852000,0.6798,0.702,0.7012,0.6842,1848848.08
1623855600,0.6801,0.6904,0.684,0.6903,1217230.68
1623859200,0.6819,0.7411,0.6895,0.6875,2815870.42
1623862800,0.682,0.6983,0.6864,0.695,889622.05
1623866400,0.6859,0.702,0.6945,0.6958,1971165.23
1623870000,0.6949,0.7048,0.6953,0.6986,867605.07
1623873600,0.6902,0.6986,0.6986,0.691,568186.88
1623877200,0.6863,0.6961,0.6908,0.6937,428614.17
1623880800,0.6784,0.6966,0.6937,0.6808,1158133.16
1623884400,0.6687,0.682,0.6803,0.6813,1230164.96
1623888000,0.6757,0.689,0.6814,0.6875,934943.19
1623891600,0.6856,0.7009,0.6874,0.6998,1609197.68
1623895200,0.65,0.6996,0.6983,0.6955,1863069.24
1623898800,0.693,0.7046,0.6957,0.6935,986400.05
1623902400,0.6894,0.6949,0.6935,0.6929,1132294.42
1623906000,0.6919,0.6979,0.6931,0.6919,544822.83
1623909600,0.6891,0.7082,0.692,0.7081,434915.11
1623913200,0.704,0.7187,0.7082,0.7135,885012.29
1623916800,0.7081,0.7204,0.7136,0.7152,684337.5
1623920400,0.7037,0.7187,0.716,0.7109,551790.85
1623924000,0.7019,0.7107,0.7107,0.7031,560234.2
1623927600,0.7,0.7069,0.7034,0.7004,387070.16
1623931200,0.6891,0.7014,0.7004,0.6934,702947.12
1623934800,0.6888,0.6948,0.6933,0.6891,288147.19
1623938400,0.685,0.694,0.689,0.6905,346033.18
1623942000,0.6891,0.6985,0.6906,0.6963,602539.62
1623945600,0.6698,0.697,0.6964,0.6741,1566762.7
1623949200,0.6605,0.6749,0.6738,0.6631,1262751.53
1623952800,0.6591,0.6712,0.663,0.6676,1328454.76
1623956400,0.6665,0.674,0.6673,0.6706,721795.48
1623960000,0.6636,0.6737,0.6701,0.6718,833044.6
1623963600,0.669,0.6826,0.6717,0.6811,1595883.68
1623967200,0.6735,0.6825,0.6812,0.6825,450404.57
1623970800,0.6772,0.6915,0.6825,0.6859,1547944.91
1623974400,0.68,0.6925,0.6858,0.684,743255
1623978000,0.6715,0.6881,0.6843,0.6722,776546.33
1623981600,0.6623,0.6742,0.672,0.6701,789714.76
1623985200,0.6695,0.6733,0.6706,0.6719,358952.11
1623988800,0.6714,0.6817,0.6721,0.6804,455438.16
1623992400,0.6713,0.6832,0.6804,0.6745,321240.79
1623996000,0.6624,0.6759,0.6749,0.6641,561522.58
1623999600,0.6651,0.6727,0.6651,0.6723,305679.61
1624003200,0.6613,0.6733,0.6729,0.6623,514377.58
1624006800,0.6425,0.6623,0.6623,0.6431,1199401.01
1624010400,0.6381,0.6595,0.6431,0.6591,859041.84
1624014000,0.6501,0.6612,0.6592,0.6528,514512.94
1624017600,0.6414,0.6553,0.6534,0.6464,563742.45
1624021200,0.6372,0.65,0.646,0.6403,1050532.35
1624024800,0.626,0.6445,0.64,0.6287,1083390.14
1624028400,0.6088,0.637,0.6289,0.6114,1766680.9
1624032000,0.6101,0.6275,0.6112,0.6207,1119662.02
1624035600,0.6054,0.6205,0.6201,0.6066,774855.1
1624039200,0.5922,0.6128,0.6066,0.6007,1509415.7
1624042800,0.5978,0.6106,0.6006,0.5978,1111627.16
1624046400,0.597,0.616,0.5982,0.6115,714336.33
1624050000,0.6074,0.6167,0.6106,0.6167,580796.82
1624053600,0.61,0.6192,0.6164,0.6153,671308.01
1624057200,0.6062,0.6228,0.6147,0.6097,1173952.34
1624060800,0.5965,0.6097,0.6095,0.5991,2417478.93
1624064400,0.5989,0.6175,0.599,0.6118,1245580.55
1624068000,0.5987,0.6129,0.6118,0.5996,491856.28
1624071600,0.591,0.6012,0.5998,0.5997,885870.7
1624075200,0.5997,0.6135,0.5997,0.6123,970439.22
1624078800,0.611,0.6278,0.6129,0.6266,777749.13
1624082400,0.6207,0.6289,0.6268,0.621,557282.11
1624086000,0.613,0.6229,0.6211,0.6229,280055.38
1624089600,0.6157,0.6237,0.6235,0.62,289375.3
1624093200,0.6118,0.6233,0.62,0.6138,218649.8
1624096800,0.6123,0.6189,0.6141,0.6123,258554.06
1624100400,0.6124,0.6189,0.6124,0.6176,467410.64
1624104000,0.616,0.6294,0.6184,0.6194,614688.01
1624107600,0.6096,0.6197,0.6196,0.6124,348425.62
1624111200,0.6121,0.6239,0.6124,0.6211,741428.47
1624114800,0.6102,0.6215,0.621,0.6163,509832.24
1624118400,0.6067,0.6177,0.6158,0.612,477518.63
1624122000,0.6069,0.6145,0.6128,0.6095,476585.28
1624125600,0.5943,0.6094,0.6094,0.6005,842241.52
1624129200,0.5999,0.625,0.6004,0.6215,1899643.31
1624132800,0.616,0.6287,0.6218,0.6267,673766.32
1624136400,0.6194,0.6268,0.6268,0.6199,305897.74
1624140000,0.6075,0.6207,0.6201,0.6076,419412.51
1624143600,0.5999,0.6119,0.6076,0.6011,276449.62
1624147200,0.5864,0.6019,0.6002,0.592,1537768.89
1624150800,0.5915,0.6001,0.5919,0.5999,430060.76
1624154400,0.5875,0.6042,0.5997,0.6035,962700.77
1624158000,0.599,0.6046,0.6032,0.6024,1112881.19
1624161600,0.6023,0.6259,0.6025,0.6216,2345986.02
1624165200,0.6153,0.6375,0.6215,0.6325,1773504.87
1624168800,0.6214,0.6348,0.6326,0.6263,629997.64
1624172400,0.6175,0.6294,0.6259,0.62,563358.65
1624176000,0.6096,0.6216,0.6193,0.6096,390868.25
1624179600,0.6054,0.6149,0.6097,0.6062,826649.75
1624183200,0.5777,0.6077,0.606,0.5789,1356184.27
1624186800,0.5708,0.5808,0.5784,0.572,1110949.79
1624190400,0.5653,0.5773,0.5715,0.5737,1238472.15
1624194000,0.5721,0.5836,0.5736,0.5766,740970.81
1624197600,0.574,0.5882,0.5768,0.5881,695139.66
1624201200,0.5882,0.5987,0.5883,0.5973,516902.43
1624204800,0.5944,0.6052,0.5956,0.6038,887808.11
1624208400,0.5977,0.607,0.6038,0.5989,380022.49
1624212000,0.5986,0.6098,0.5992,0.6089,321460.36
1624215600,0.6077,0.629,0.609,0.6269,919711.31
1624219200,0.6274,0.6464,0.6274,0.6427,800434.08
1624222800,0.6351,0.6486,0.6427,0.642,808395.95
1624226400,0.6348,0.6468,0.642,0.6454,367156.36
1624230000,0.6384,0.6556,0.6455,0.6422,1227291.14
1624233600,0.6315,0.6491,0.6423,0.6391,935556.83
1624237200,0.6216,0.6429,0.6392,0.6225,727042.29
1624240800,0.6169,0.6337,0.6223,0.6248,1419942.39
1624244400,0.6112,0.6247,0.6244,0.6127,633357.75
1624248000,0.588,0.6133,0.6125,0.6042,1501403.06
1624251600,0.6033,0.619,0.604,0.617,984081.27
1624255200,0.5763,0.624,0.6163,0.5831,2948180.48
1624258800,0.5746,0.5917,0.5825,0.5814,1564744.14
1624262400,0.5739,0.5872,0.5821,0.5745,941527.01
1624266000,0.5586,0.5802,0.5748,0.5721,2013544.08
1624269600,0.5449,0.5731,0.572,0.5465,1832108.83
1624273200,0.5253,0.5533,0.5467,0.5523,2497553.3
1624276800,0.5318,0.5547,0.5519,0.534,1358585.62
1624280400,0.5275,0.5645,0.5347,0.5645,1532787.22
1624284000,0.5517,0.565,0.5644,0.5592,1012389.27
1624287600,0.548,0.5609,0.5585,0.5524,977121.7
1624291200,0.5285,0.5583,0.5526,0.5299,2417460.12
1624294800,0.5292,0.543,0.5305,0.5298,1402999.65
1624298400,0.5292,0.5482,0.5295,0.5463,1094318.97
1624302000,0.5292,0.5482,0.5463,0.5386,890897.48
1624305600,0.535,0.5433,0.5389,0.535,563122.78
1624309200,0.5066,0.536,0.5353,0.5072,2491789.24
1624312800,0.5,0.5227,0.5079,0.5002,2921059.12
1624316400,0.5,0.5261,0.5004,0.5048,2382784.65
1624320000,0.4927,0.5232,0.505,0.52,3478088.74
1624323600,0.5191,0.5394,0.52,0.5377,1433667.19
1624327200,0.5354,0.545,0.5377,0.5439,903974.03
1624330800,0.5361,0.5526,0.5441,0.5504,786284.98
1624334400,0.5413,0.5526,0.5504,0.5475,314538.49
1624338000,0.5315,0.5505,0.5477,0.5346,559665.21
1624341600,0.5331,0.5447,0.5346,0.544,609035.16
1624345200,0.533,0.5468,0.544,0.5348,1332030.21
1624348800,0.5046,0.535,0.5348,0.5051,1030661.92
1624352400,0.4963,0.5126,0.506,0.5042,1638852.21
1624356000,0.4842,0.5118,0.5038,0.5027,1602854.9
1624359600,0.4774,0.5044,0.5025,0.4774,1496865.48
1624363200,0.442,0.4791,0.4778,0.4548,5462894.69
1624366800,0.4284,0.4622,0.4538,0.4405,4581189.5
1624370400,0.4334,0.4762,0.4405,0.4684,3889696.09
1624374000,0.4638,0.4893,0.4681,0.4876,3792403.04
1624377600,0.4846,0.5357,0.4872,0.5262,5287690.73
1624381200,0.5143,0.5332,0.5251,0.5259,2104335.97
1624384800,0.5168,0.5404,0.5263,0.5324,1089899.31
1624388400,0.514,0.5346,0.5344,0.5158,2155051.48
1624392000,0.5115,0.5258,0.5148,0.5229,1715792.98
1624395600,0.4969,0.5235,0.5231,0.4999,1442013.07
1624399200,0.4929,0.5138,0.4998,0.4997,1643496.77
1624402800,0.483,0.5033,0.5003,0.4941,1483820.86
1624406400,0.4727,0.5104,0.494,0.5099,3450478.67
1624410000,0.5099,0.55,0.5099,0.54,3653631.6
1624413600,0.5331,0.5478,0.5399,0.5381,2481412.88
1624417200,0.5348,0.5479,0.5386,0.5473,1144554.48
1624420800,0.5377,0.5494,0.5473,0.5384,929313.67
1624424400,0.5337,0.5521,0.5385,0.5519,1094472.89
1624428000,0.543,0.5621,0.5522,0.5534,1551839.46
1624431600,0.5479,0.5645,0.5534,0.5595,1628789.66
1624435200,0.5507,0.5657,0.5604,0.5508,1392730.18
1624438800,0.5492,0.5705,0.5506,0.5574,969541.63
1624442400,0.5537,0.5761,0.558,0.5761,663907.22
1624446000,0.5641,0.5822,0.5755,0.5672,828238.62
1624449600,0.5617,0.582,0.5669,0.5798,719072.95
1624453200,0.5726,0.59,0.5795,0.5748,1922709.82
1624456800,0.5695,0.5878,0.5744,0.5825,1062913.89
1624460400,0.5645,0.5848,0.5824,0.5676,2025651.57
1624464000,0.5598,0.6027,0.5667,0.5982,3186869.31
1624467600,0.5854,0.6089,0.5987,0.5859,2584055.69
1624471200,0.5598,0.5857,0.5857,0.5634,2203445.41
1624474800,0.5486,0.5693,0.5642,0.5502,1520216.06
1624478400,0.5494,0.5737,0.5497,0.5635,2092764.4
1624482000,0.5591,0.58,0.5629,0.5782,1466817.05
1624485600,0.5725,0.5977,0.5783,0.5914,1674850.19
1624489200,0.5834,0.6075,0.5916,0.6012,1386721.71
1624492800,0.6,0.6231,0.602,0.6037,2113135.28
1624496400,0.5842,0.6178,0.6029,0.5867,1620110.71
1624500000,0.5775,0.5913,0.5865,0.5778,1286116.94
1624503600,0.5756,0.5935,0.5778,0.5855,934766.9
1624507200,0.5792,0.6013,0.5855,0.5945,1412776.32
1624510800,0.5916,0.6091,0.5944,0.6032,1555864.51
1624514400,0.5915,0.6085,0.6042,0.6001,816371.72
1624518000,0.5844,0.6041,0.6006,0.5849,692461.43
1624521600,0.5812,0.5903,0.5849,0.5903,731242.14
1624525200,0.5814,0.6035,0.5901,0.5998,756015.39
1624528800,0.5976,0.6094,0.5998,0.6007,934708.76
1624532400,0.6007,0.6117,0.6007,0.61,606506.46
1624536000,0.6072,0.6254,0.6094,0.6171,1024742.18
1624539600,0.6046,0.6165,0.6165,0.612,501475.3
1624543200,0.6048,0.6142,0.6131,0.6075,522898.47
1624546800,0.604,0.62,0.6079,0.6081,808994.22
1624550400,0.5996,0.6116,0.6085,0.61,637127.82
1624554000,0.6099,0.6229,0.6099,0.6212,1254644.25
1624557600,0.6138,0.6245,0.6213,0.6153,846970.8
1624561200,0.606,0.6164,0.6159,0.6141,359629.6
1624564800,0.6049,0.6151,0.6144,0.6086,312239.44
1624568400,0.602,0.6135,0.6076,0.6054,371148.87
1624572000,0.5944,0.6064,0.6051,0.603,418489.47
1624575600,0.5973,0.6033,0.6019,0.6014,481659.87
1624579200,0.5957,0.6158,0.6015,0.5957,383665.56
1624582800,0.5859,0.604,0.5958,0.6029,842384
1624586400,0.6007,0.63,0.6034,0.617,1435687.27
1624590000,0.6058,0.618,0.6167,0.6097,450499.65
1624593600,0.6002,0.6118,0.609,0.6027,389887.61
1624597200,0.5919,0.6051,0.6027,0.5924,245460.4
1624600800,0.5887,0.5995,0.5925,0.5957,280785.82
1624604400,0.5798,0.5947,0.5947,0.5846,1055445.53
1624608000,0.5732,0.5856,0.584,0.5815,671121.53
1624611600,0.5641,0.585,0.5797,0.5641,1006402.11
1624615200,0.5621,0.5764,0.5635,0.5738,793531.54
1624618800,0.5578,0.5772,0.5739,0.5588,1088799.36
1624622400,0.5544,0.5695,0.5586,0.56,959482.65
1624626000,0.5503,0.565,0.5596,0.5609,1180492.92
1624629600,0.545,0.568,0.5598,0.5464,1553138.08
1624633200,0.5329,0.5496,0.5461,0.5449,1346679.52
1624636800,0.5295,0.5495,0.5462,0.5339,1501617.47
1624640400,0.5253,0.5413,0.534,0.5279,1254466.35
1624644000,0.5242,0.5444,0.5283,0.54,878553.86
1624647600,0.5318,0.5511,0.5411,0.545,1024791.4
1624651200,0.5389,0.549,0.5443,0.5461,675292.42
1624654800,0.5356,0.5475,0.5441,0.5389,936231.36
1624658400,0.5216,0.5467,0.539,0.5222,1182003.49
1624662000,0.5219,0.5385,0.5219,0.5257,635227.48
1624665600,0.5212,0.5408,0.5256,0.5398,843567.18
1624669200,0.5196,0.5404,0.5402,0.5354,808764.26
1624672800,0.5264,0.542,0.5357,0.5388,1076310.72
1624676400,0.5345,0.5423,0.5388,0.5374,474261.55
1624680000,0.5364,0.546,0.5387,0.542,334546
1624683600,0.5378,0.5487,0.543,0.5394,425211.36
1624687200,0.5318,0.5477,0.5392,0.5328,401505.29
1624690800,0.5134,0.5354,0.5333,0.5151,1524607.84
1624694400,0.504,0.5179,0.5148,0.5086,963469.93
1624698000,0.5045,0.5236,0.5079,0.5214,896732.22
1624701600,0.5167,0.5258,0.5218,0.5253,387919.15
1624705200,0.5256,0.5342,0.5258,0.5313,455111.28
1624708800,0.5241,0.5356,0.5311,0.5244,419715.14
1624712400,0.5116,0.531,0.5244,0.5116,982751.36
1624716000,0.5051,0.5187,0.5117,0.5173,1042627.84
1624719600,0.5107,0.5344,0.5184,0.5333,2945147
1624723200,0.521,0.536,0.5336,0.526,1122237.78
1624726800,0.52,0.5348,0.5263,0.5347,814397.51
1624730400,0.5319,0.5442,0.5349,0.5348,1694363.42
1624734000,0.5305,0.5389,0.5343,0.5316,424633.17
1624737600,0.5215,0.5321,0.5314,0.5225,706152.71
1624741200,0.5209,0.5318,0.5222,0.5255,746565.94
1624744800,0.5253,0.54,0.5255,0.5361,491662.13
1624748400,0.5337,0.5465,0.5355,0.5436,753642.6
1624752000,0.538,0.5482,0.5438,0.5433,599573.1
1624755600,0.541,0.5508,0.5437,0.5462,1143687.79
1624759200,0.546,0.5519,0.5462,0.5498,820296.88
1624762800,0.542,0.5503,0.5494,0.5468,620819.78
1624766400,0.5395,0.5481,0.5468,0.5435,389345.79
1624770000,0.5352,0.5442,0.5433,0.5366,306304.88
1624773600,0.5312,0.5399,0.5363,0.5347,393497.02
1624777200,0.5331,0.5431,0.5344,0.5431,368821.1
1624780800,0.5375,0.5464,0.5424,0.5378,628152.46
1624784400,0.5278,0.5406,0.5377,0.5281,1009040.34
1624788000,0.5255,0.5312,0.5283,0.5266,1193432.98
1624791600,0.5259,0.534,0.5265,0.5311,266837.97
1624795200,0.5291,0.5395,0.5311,0.5351,265919.89
1624798800,0.5289,0.5362,0.5357,0.5298,316093.14
1624802400,0.5262,0.5324,0.5298,0.5321,477534.4
1624806000,0.5283,0.5362,0.5324,0.5345,459472.85
1624809600,0.5285,0.5364,0.5338,0.5299,263080.24
1624813200,0.5263,0.5321,0.53,0.5302,319931.62
1624816800,0.5197,0.5302,0.5302,0.5231,1018718.17
1624820400,0.518,0.5272,0.5226,0.5239,674477.26
1624824000,0.5183,0.5261,0.524,0.5183,708309.7
1624827600,0.5169,0.5265,0.5182,0.5261,621371.62
1624831200,0.524,0.5515,0.5258,0.5487,1332673.22
1624834800,0.547,0.5592,0.5482,0.5592,963905.99
1624838400,0.5535,0.5676,0.5591,0.564,815775.58
1624842000,0.5597,0.569,0.5639,0.5597,704859.71
1624845600,0.5524,0.563,0.5595,0.5529,874468.37
1624849200,0.5497,0.5552,0.5535,0.55,370030.34
1624852800,0.5461,0.5532,0.5502,0.5506,238615.67
1624856400,0.5465,0.554,0.5511,0.5487,455476.51
1624860000,0.545,0.5513,0.5486,0.5507,175168.29
1624863600,0.5472,0.5649,0.5487,0.5631,564444.19
1624867200,0.5551,0.5642,0.5633,0.5611,1291641.17
1624870800,0.5491,0.5617,0.5604,0.5502,299058.13
1624874400,0.545,0.5541,0.5505,0.5472,1308080.36
1624878000,0.5435,0.5505,0.5469,0.5485,1144303.96
1624881600,0.5428,0.5515,0.5475,0.5499,950328.96
1624885200,0.5446,0.5518,0.5498,0.5465,392151.73
1624888800,0.5447,0.5655,0.5465,0.5649,1807814.34
1624892400,0.5643,0.5831,0.5647,0.583,1142882.03
1624896000,0.5777,0.5888,0.5831,0.5801,920699.26
1624899600,0.5684,0.58,0.5798,0.5724,713250.76
1624903200,0.5693,0.5799,0.5719,0.5749,1484317.55
1624906800,0.5726,0.5842,0.5754,0.5789,1233447.22
1624910400,0.5775,0.5837,0.5785,0.5805,1445548.13
1624914000,0.5711,0.5821,0.5805,0.5776,468749
1624917600,0.5659,0.5758,0.5758,0.5708,553105.28
1624921200,0.5634,0.5715,0.571,0.5715,387705.8
1624924800,0.5671,0.582,0.5716,0.5809,658546.45
1624928400,0.5734,0.5815,0.5807,0.5783,636567.56
1624932000,0.5695,0.5832,0.5782,0.571,478402.27
1624935600,0.5685,0.5787,0.5714,0.5784,693285.08
