time,low,high,open,close,volume
1623092400,4.4208,4.4618,4.4225,4.46,7757.274607
1623096000,4.327,4.4683,4.4667,4.335,20589.962599
1623099600,4.2162,4.3437,4.3273,4.2446,24124.774668
1623103200,4.2275,4.2746,4.2473,4.2391,39836.673607
1623106800,4.17,4.2423,4.2383,4.17,93946.565443
1623110400,4.1545,4.2202,4.1701,4.1769,72455.987709
1623114000,4.175,4.2179,4.1754,4.2138,24320.467811
1623117600,4.0533,4.2134,4.2124,4.0533,18573.006287
1623121200,3.9847,4.0581,4.0581,4.0364,33693.291008
1623124800,4.0357,4.0904,4.0364,4.0642,27360.555239
1623128400,4.0137,4.0758,4.0677,4.054,40209.903938
1623132000,4.0263,4.0578,4.0517,4.0263,12483.697072
1623135600,3.9851,4.1067,4.0253,4.0971,23365.388133
1623139200,4.0931,4.1573,4.0957,4.1262,15303.606732
1623142800,4.0677,4.1305,4.1285,4.0692,10853.862277
1623146400,4.0461,4.0966,4.0685,4.0498,13403.645583
1623150000,4.0546,4.111,4.0547,4.111,12043.913126
1623153600,4.0648,4.1218,4.1133,4.0651,5641.725763
1623157200,3.98,4.0732,4.065,3.98,56675.321592
1623160800,3.8567,3.9728,3.9727,3.8567,32433.384654
1623164400,3.7519,3.8789,3.8567,3.8698,63257.575972
1623168000,3.8616,3.9722,3.8616,3.9432,49124.533881
1623171600,3.9101,3.95,3.9499,3.94,16475.113012
1623175200,3.939,4.3739,3.9395,4.051,90719.889189
1623178800,4.0326,4.0753,4.0451,4.0695,15942.266971
1623182400,4.0572,4.1347,4.0695,4.1234,42004.430287
1623186000,4.0966,4.128,4.1165,4.1223,27386.831801
1623189600,4.1092,4.1384,4.1213,4.124,17443.312344
1623193200,4.1003,4.1329,4.1244,4.11,4101.770552
1623196800,4.023,4.1149,4.111,4.023,14043.24645
1623200400,3.9664,4.0305,4.023,3.9664,5987.866719
1623204000,3.9329,4.0017,3.9697,3.9902,17402.590298
1623207600,3.9633,4.0144,3.9899,3.9997,28018.795173
1623211200,3.9387,3.9999,3.9997,3.9789,21028.222988
1623214800,3.9829,4.0652,3.9829,4.0423,19025.134102
1623218400,4.0365,4.1399,4.0396,4.1331,25750.873871
1623222000,4.0817,4.1564,4.1321,4.0852,35362.905357
1623225600,4.0439,4.0821,4.0753,4.0494,28250.168742
1623229200,4.0278,4.0767,4.0496,4.0422,14668.455706
1623232800,4.041,4.1133,4.0416,4.0896,7386.652594
1623236400,4.088,4.1562,4.0892,4.1562,6913.587195
1623240000,4.1429,4.1956,4.1568,4.1429,6368.521935
1623243600,4.096,4.1388,4.1357,4.1215,21376.606984
1623247200,4.0476,4.1529,4.1221,4.0476,15087.275065
1623250800,4.0437,4.248,4.0437,4.2399,47166.283972
1623254400,4.2158,4.2744,4.2471,4.2629,15230.830589
1623258000,4.2286,4.2884,4.2609,4.235,13330.529892
1623261600,4.1871,4.2488,4.242,4.2023,9340.299856
1623265200,4.1749,4.2106,4.2045,4.196,6625.998127
1623268800,4.1761,4.1991,4.1889,4.1925,870.511774
1623272400,4.1897,4.2449,4.1901,4.2403,6210.643094
1623276000,4.233,4.3196,4.233,4.3004,13437.708153
1623279600,4.2309,4.308,4.2979,4.2579,55689.780941
1623283200,4.2115,4.2861,4.2577,4.2246,37079.795455
1623286800,4.2332,4.2637,4.2357,4.2346,46597.147552
1623290400,4.2128,4.2331,4.2293,4.2288,10512.260188
1623294000,4.2177,4.26,4.2287,4.2178,7810.948246
1623297600,4.1919,4.2337,4.2193,4.1919,11606.42441
1623301200,4.1683,4.2028,4.1927,4.1815,4844.39482
1623304800,4.1706,4.1965,4.1852,4.181,5006.51587
1623308400,4.1761,4.1976,4.1763,4.1795,1949.959682
1623312000,4.1144,4.1863,4.1856,4.1144,7797.098846
1623315600,4.0978,4.2226,4.1144,4.2075,15862.811954
1623319200,4.209,4.275,4.209,4.2459,6900.989668
1623322800,4.2096,4.2519,4.2458,4.2134,2980.670961
1623326400,4.1731,4.2149,4.2142,4.199,7639.802955
1623330000,4.1743,4.1989,4.1987,4.196,5264.442295
1623333600,4.1157,4.2149,4.2108,4.1289,24071.340849
1623337200,4.0969,4.1497,4.132,4.1075,8293.885804
1623340800,4.0767,4.1226,4.1119,4.088,10764.035695
1623344400,4.0149,4.0833,4.0786,4.0423,21509.32041
1623348000,4.0311,4.058,4.0335,4.058,8813.69733
1623351600,4.0191,4.0631,4.0609,4.0399,6245.522052
1623355200,3.9806,4.0458,4.0379,4.0458,18505.196684
1623358800,4.026,4.088,4.0448,4.0562,19139.918821
1623362400,4.0323,4.0847,4.0559,4.0539,68259.048549
1623366000,4.0274,4.0658,4.0532,4.0297,11156.365082
1623369600,3.49,4.0719,4.0284,3.9239,645746.063781
1623373200,3.8756,3.9415,3.9237,3.9359,102407.798787
1623376800,3.9031,3.9605,3.9346,3.9552,28393.894649
1623380400,3.9596,4.0039,3.9596,3.9881,54479.741876
1623384000,3.9813,4.0095,3.9946,3.9989,7454.909292
1623387600,3.9915,4.0439,4.0029,3.9947,21394.024053
1623391200,3.9373,3.9889,3.9889,3.9424,16224.652393
1623394800,3.9167,3.9675,3.9357,3.9675,13134.037354
1623398400,3.9675,3.9956,3.9675,3.9956,13383.919025
1623402000,3.9824,4.0212,3.9906,4.0059,19002.517351
1623405600,4.0023,4.0304,4.0023,4.0148,8762.324619
1623409200,3.9761,4.0278,4.0278,4.0168,11236.719867
1623412800,3.9852,4.02,4.02,4.0115,4737.193142
1623416400,4.0109,4.0344,4.0115,4.0168,4555.614801
1623420000,3.9764,4.0171,4.0171,3.9801,6103.96593
1623423600,3.9111,3.9813,3.9801,3.9168,16818.49316
1623427200,3.8556,3.9234,3.9175,3.8614,18687.312507
1623430800,3.8523,3.8926,3.8559,3.8797,5173.349013
1623434400,3.8509,3.9,3.8813,3.9,10166.201198
1623438000,3.8663,3.9048,3.9,3.8663,12716.487976
1623441600,3.837,3.8865,3.8729,3.8371,16518.008243
1623445200,3.7468,3.8413,3.8354,3.7655,15936.415472
1623448800,3.7545,3.837,3.7578,3.7977,14929.78248
1623452400,3.75,3.7989,3.7979,3.7989,5164.542947
1623456000,3.7387,3.7901,3.7818,3.7527,11319.055336
1623459600,3.6718,3.7577,3.7572,3.6762,12333.913964
1623463200,3.6078,3.6765,3.6759,3.6422,29805.160302
1623466800,3.6352,3.6855,3.6406,3.6544,18385.011118
1623470400,3.6171,3.6683,3.6544,3.6193,28404.014018
1623474000,3.6148,3.6441,3.6192,3.6228,5777.569888
1623477600,3.6204,3.6716,3.6257,3.6716,6921.804196
1623481200,3.6546,3.6729,3.6717,3.6546,4371.077679
1623484800,3.6392,3.6667,3.6506,3.6392,1467.056497
1623488400,3.6382,3.6694,3.6391,3.6553,2682.081564
1623492000,3.6146,3.7651,3.6553,3.7403,13815.962354
1623495600,3.7153,3.7413,3.7404,3.7366,3198.016522
1623499200,3.7301,3.8368,3.7364,3.8323,10922.854236
1623502800,3.8099,3.8386,3.8385,3.8289,2774.187128
1623506400,3.7674,3.817,3.817,3.8016,9646.592431
1623510000,3.767,3.8165,3.8115,3.7684,1910.7353
1623513600,3.7554,3.7861,3.7684,3.7667,3833.493169
1623517200,3.7617,3.8184,3.7676,3.8128,3849.894096
1623520800,3.8108,3.8355,3.8128,3.8322,2946.959833
1623524400,3.7995,3.8303,3.8271,3.7995,3088.323817
1623528000,3.7913,3.8347,3.7996,3.8049,1314.298718
1623531600,3.7797,3.8196,3.7981,3.7977,8729.614055
1623535200,3.7498,3.8048,3.7995,3.7667,13216.639612
1623538800,3.7398,3.7823,3.7713,3.7433,12717.803086
1623542400,3.717,3.7806,3.7468,3.7806,6331.224686
1623546000,3.7811,3.8067,3.7854,3.8067,4324.888761
1623549600,3.7429,3.8092,3.8059,3.7489,1958.549743
1623553200,3.6767,3.7388,3.737,3.6824,2248.658855
1623556800,3.6747,3.6937,3.6772,3.6849,4968.55801
1623560400,3.6446,3.685,3.685,3.6457,8198.351254
1623564000,3.6457,3.6935,3.6457,3.6926,1050.858291
1623567600,3.6752,3.6927,3.6916,3.6803,1460.500739
1623571200,3.6613,3.7141,3.6757,3.7072,5419.568011
1623574800,3.6944,3.7182,3.7049,3.7182,2276.004129
1623578400,3.7163,3.7325,3.7201,3.7221,1599.513559
1623582000,3.7005,3.7329,3.7261,3.7142,1210.844844
1623585600,3.7071,3.7291,3.7158,3.7087,975.988301
1623589200,3.6907,3.7094,3.7058,3.7035,3048.230857
1623592800,3.6585,3.7057,3.7027,3.662,2235.477767
1623596400,3.6322,3.6764,3.6669,3.6764,194875.105977
1623600000,3.6795,3.7648,3.6795,3.7648,9891.736747
1623603600,3.7447,3.801,3.7557,3.8005,28543.968541
1623607200,3.8007,3.8371,3.8009,3.8371,21644.671174
1623610800,3.8089,3.8391,3.8371,3.83,3821.863246
1623614400,3.8294,3.9924,3.8338,3.982,39071.274775
1623618000,3.9561,3.9913,3.9823,3.9752,4900.069028
1623621600,3.9449,3.9755,3.9745,3.9647,3533.301113
1623625200,3.9325,3.9612,3.9608,3.9519,2345.225622
1623628800,3.9294,3.9835,3.9519,3.952,8726.9684
1623632400,3.9145,3.9928,3.9504,3.9613,28675.611853
1623636000,3.9362,3.9622,3.9573,3.9426,2710.562486
1623639600,3.9028,3.9415,3.9369,3.9234,11112.699255
1623643200,3.9085,3.94,3.9168,3.9384,5966.718859
1623646800,3.9307,3.9744,3.9384,3.9686,4261.237591
1623650400,3.9461,3.9782,3.9669,3.9692,2877.695221
1623654000,3.9597,3.9706,3.9676,3.9622,2213.276259
1623657600,3.915,3.9622,3.9622,3.922,2028.627974
1623661200,3.9097,3.9335,3.916,3.9097,5857.228383
1623664800,3.912,3.9442,3.912,3.9441,1878.88312
1623668400,3.915,3.9434,3.9434,3.9199,2264.703068
1623672000,3.9183,3.9498,3.9199,3.9498,1510.520049
1623675600,3.9498,4.0841,3.9498,4.058,18938.3868
1623679200,4.058,4.0975,4.0601,4.0693,15758.113211
1623682800,4.0315,4.0728,4.0711,4.0661,7746.524197
1623686400,4.0177,4.0848,4.064,4.032,21594.863707
1623690000,4.0276,4.047,4.0276,4.0423,7609.786153
1623693600,3.9769,4.0462,4.0461,3.9769,11379.890065
1623697200,3.9641,3.9934,3.9783,3.9876,10905.136871
1623700800,3.9855,4.0219,3.9878,4.0142,9390.493795
1623704400,4.011,4.0474,4.011,4.0299,19510.859402
1623708000,4.0154,4.0498,4.0263,4.0354,7514.222887
1623711600,4.0122,4.0654,4.036,4.0626,9705.028793
1623715200,4.0508,4.1203,4.0681,4.1015,45413.7551
1623718800,4.0561,4.1001,4.1,4.0561,22469.837205
1623722400,4.0516,4.0918,4.0565,4.088,13169.178155
1623726000,4.0787,4.17,4.0918,4.0826,22319.259715
1623729600,4.0819,4.1624,4.0905,4.1624,15260.051691
1623733200,4.1292,4.1666,4.1666,4.1465,3786.91712
1623736800,4.1404,4.1677,4.144,4.144,5067.763646
1623740400,4.1108,4.1446,4.1423,4.1369,6523.534219
1623744000,4.0563,4.1429,4.1392,4.06,7967.073984
1623747600,4.0441,4.1123,4.0592,4.1008,11391.422014
1623751200,4.0756,4.1178,4.1036,4.0861,11634.491898
1623754800,4.0593,4.0924,4.0847,4.0682,4548.760158
1623758400,4.0662,4.1135,4.0662,4.0996,18238.755225
1623762000,4.0862,4.1023,4.0999,4.0974,3217.766831
1623765600,4.0191,4.0971,4.0971,4.0331,7071.335541
1623769200,4.0083,4.0268,4.0153,4.0268,4592.441785
1623772800,4.0274,4.0598,4.03,4.0522,4009.952923
1623776400,4.0484,4.089,4.05,4.089,1310.473081
1623780000,4.0665,4.142,4.089,4.0665,14179.827711
1623783600,3.9962,4.0733,4.0665,3.9981,7528.575696
1623787200,3.9768,4.009,3.9956,3.9822,12427.340257
1623790800,3.9804,4.0044,3.9804,3.9907,9233.017782
1623794400,3.9998,4.0347,3.9999,4.0267,1937.807279
1623798000,4.0078,4.0345,4.0345,4.0078,2567.959819
1623801600,3.9627,4.0073,4.0073,3.9657,12765.801535
1623805200,3.9342,3.9701,3.9661,3.9701,4211.998223
1623808800,3.9669,3.9998,3.9701,3.9692,8437.131405
1623812400,3.9504,3.9758,3.9709,3.968,5286.090511
1623816000,3.9727,3.9969,3.9734,3.9969,3203.881656
1623819600,3.9819,3.9951,3.9949,3.991,735.308424
1623823200,3.9901,4.0127,3.9903,4.0127,218.431505
1623826800,4.0036,4.0354,4.0202,4.0049,5432.942059
1623830400,3.9915,4.0131,4.0125,3.9982,3065.819999
1623834000,3.9727,3.9999,3.9999,3.9729,3837.915003
1623837600,3.9301,3.9823,3.9722,3.9301,1830.475738
1623841200,3.8867,3.93,3.93,3.9019,7887.586983
1623844800,3.8667,3.8998,3.8998,3.8847,7424.691601
1623848400,3.8741,3.925,3.8876,3.8902,12285.205013
1623852000,3.8448,3.8987,3.8856,3.8448,5846.711265
1623855600,3.8197,3.8581,3.8448,3.8332,8087.310828
1623859200,3.8133,3.9082,3.8385,3.8133,20494.371749
1623862800,3.8057,3.86,3.811,3.8498,12931.557544
1623866400,3.8156,3.9114,3.8472,3.8604,39710.15334
1623870000,3.8462,3.8783,3.8572,3.8462,9138.360234
1623873600,3.8262,3.8582,3.8379,3.8307,10610.864092
1623877200,3.8206,3.8493,3.828,3.8443,13549.106349
1623880800,3.7943,3.91,3.8458,3.7991,118981.331047
1623884400,3.7532,3.8097,3.7938,3.7906,23589.162071
1623888000,3.765,3.85,3.7894,3.8344,166221.059116
1623891600,3.8261,3.8609,3.8317,3.8487,16667.24872
1623895200,3.84,3.8947,3.8486,3.8594,73256.39896
1623898800,3.867,3.8974,3.8686,3.8851,38799.588172
1623902400,3.8677,3.9023,3.8826,3.8888,13065.894037
1623906000,3.856,3.8904,3.8888,3.8604,8688.259223
1623909600,3.8625,3.9163,3.8625,3.91,28453.607234
1623913200,3.8956,3.9357,3.909,3.8982,9504.447059
1623916800,3.8919,3.9323,3.8956,3.9175,29396.0946
1623920400,3.8873,3.9171,3.9149,3.9152,10576.552551
1623924000,3.9013,3.9239,3.9149,3.9061,3997.026625
1623927600,3.8872,3.9118,3.9118,3.8922,3827.332375
1623931200,3.8238,3.8922,3.8921,3.8324,6048.255572
1623934800,3.8105,3.8291,3.8269,3.8236,4287.760748
1623938400,3.8065,3.856,3.8237,3.8497,11710.314615
1623942000,3.8401,3.875,3.8497,3.8711,5206.391376
1623945600,3.7947,3.8731,3.8671,3.7999,20264.410395
1623949200,3.7207,3.8031,3.7973,3.7327,19062.00367
1623952800,3.7184,3.7563,3.7327,3.7455,16197.826295
1623956400,3.7383,3.9251,3.7454,3.7611,33408.050713
1623960000,3.7381,3.7658,3.7559,3.7507,10351.505341
1623963600,3.7289,3.7561,3.7532,3.7557,12991.450952
1623967200,3.7436,3.7783,3.7557,3.7783,3742.671384
1623970800,3.7684,3.8236,3.7717,3.7923,17002.025313
1623974400,3.7525,3.7973,3.7914,3.759,4396.257204
1623978000,3.7212,3.7635,3.7525,3.7231,8290.525502
1623981600,3.6925,3.7386,3.7215,3.7287,25282.563315
1623985200,3.7278,3.7459,3.7328,3.7384,4152.415909
1623988800,3.7385,3.7758,3.7439,3.771,2924.805224
1623992400,3.7261,3.7697,3.7697,3.7312,5930.62246
1623996000,3.7029,3.7394,3.7261,3.7112,11512.092678
1623999600,3.7064,3.7452,3.7068,3.7386,3917.145997
1624003200,3.7296,3.7509,3.7361,3.7375,7351.691069
1624006800,3.6857,3.745,3.738,3.6857,5392.788029
1624010400,3.6554,3.7134,3.681,3.7134,15267.719973
1624014000,3.6972,3.7348,3.7161,3.7037,8821.833765
1624017600,3.6367,3.7062,3.7037,3.6541,23985.519434
1624021200,3.6122,3.6659,3.6558,3.6354,43900.989739
1624024800,3.5704,3.6354,3.6342,3.5742,23532.461386
1624028400,3.53,3.6032,3.5732,3.5313,22995.003833
1624032000,3.5299,3.5726,3.5329,3.5726,20391.590624
1624035600,3.5177,3.5697,3.5697,3.518,10469.715752
1624039200,3.43,3.5262,3.5227,3.4416,27728.52685
1624042800,3.443,3.4703,3.4472,3.4507,37857.345189
1624046400,3.4492,3.5389,3.45,3.4851,16456.422327
1624050000,3.4896,3.5452,3.4896,3.5138,19963.85415
1624053600,3.5007,3.5169,3.5124,3.5133,7867.426723
1624057200,3.5029,3.5478,3.5105,3.5336,13106.405793
1624060800,3.5213,3.5718,3.5308,3.5545,19677.889641
1624064400,3.5545,3.5995,3.5545,3.5792,17854.329533
1624068000,3.5131,3.5811,3.5793,3.5133,4273.223818
1624071600,3.4338,3.5147,3.5137,3.4655,17113.091253
1624075200,3.4586,3.4983,3.4681,3.486,31699.973198
1624078800,3.4794,3.5373,3.4878,3.5318,25355.147053
1624082400,3.5358,3.5495,3.5375,3.5409,15743.334123
1624086000,3.5304,3.5486,3.5417,3.5461,10525.984894
1624089600,3.5402,3.5728,3.5477,3.5615,11993.923026
1624093200,3.5334,3.5623,3.5615,3.534,9909.286422
1624096800,3.5244,3.5619,3.5341,3.53,16822.65618
1624100400,3.5205,3.5548,3.5307,3.5545,8415.050916
1624104000,3.5377,3.6002,3.5502,3.5409,8265.234802
1624107600,3.5258,3.5492,3.5386,3.5357,9837.406305
1624111200,3.5295,3.5786,3.5364,3.5786,18188.44166
1624114800,3.5518,3.5842,3.5779,3.57,8906.190058
1624118400,3.5433,3.5728,3.5728,3.5667,6547.830314
1624122000,3.5227,3.5686,3.5679,3.5227,11546.599512
1624125600,3.4727,3.5227,3.5227,3.5055,9138.253018
1624129200,3.5017,3.5349,3.5059,3.5349,24298.513905
1624132800,3.5117,3.5492,3.5311,3.5294,12033.19174
1624136400,3.516,3.5371,3.5299,3.516,4383.059026
1624140000,3.4687,3.5119,3.5119,3.4704,2858.793303
1624143600,3.4525,3.4876,3.4686,3.4571,4094.106886
1624147200,3.4129,3.4565,3.4517,3.441,11008.899482
1624150800,3.4477,3.4932,3.4482,3.4657,12735.830832
1624154400,3.4334,3.4658,3.4658,3.46,7856.301096
1624158000,3.46,3.4825,3.46,3.4732,4106.309389
1624161600,3.4667,3.5167,3.4731,3.5034,14659.206783
1624165200,3.4929,3.5213,3.5058,3.5076,10926.071401
1624168800,3.4898,3.5181,3.5065,3.4953,2344.947134
1624172400,3.4814,3.4974,3.488,3.4893,4063.622855
1624176000,3.4526,3.4971,3.4893,3.4567,10895.322037
1624179600,3.4274,3.4715,3.4557,3.4324,11019.636464
1624183200,3.3336,3.4322,3.4322,3.3523,19760.126026
1624186800,3.2733,3.3499,3.3464,3.3276,24669.400401
1624190400,3.2716,3.3962,3.3277,3.3246,71702.518739
1624194000,3.3135,3.3484,3.3273,3.3248,33730.116003
1624197600,3.2927,3.3699,3.3238,3.3608,64746.904924
1624201200,3.3635,3.4009,3.3635,3.3778,37421.397212
1624204800,3.3716,3.403,3.3778,3.3957,19835.445046
1624208400,3.3797,3.4028,3.3921,3.3939,8318.073449
1624212000,3.3947,3.4494,3.3947,3.4492,13790.068714
1624215600,3.4422,3.5196,3.4474,3.5126,15571.221984
1624219200,3.5136,3.5706,3.5141,3.5611,20835.254101
1624222800,3.52,3.5681,3.5611,3.5458,23687.371774
1624226400,3.5396,3.562,3.5436,3.5557,9167.452083
1624230000,3.5247,3.5556,3.5556,3.5351,10490.514028
1624233600,3.4994,3.5451,3.5381,3.5312,22122.887414
1624237200,3.4692,3.5279,3.5278,3.4803,10071.562267
1624240800,3.4363,3.4975,3.4829,3.4509,20368.837247
1624244400,3.3912,3.4549,3.4549,3.3912,20799.15419
1624248000,3.276,3.3901,3.3901,3.36,34860.210852
1624251600,3.3263,3.3829,3.36,3.3826,31901.00731
1624255200,3.1749,3.3996,3.3827,3.208,47353.856372
1624258800,3.194,3.2416,3.2064,3.2022,27877.707592
1624262400,3.2009,3.2315,3.2028,3.2074,32611.999842
1624266000,3.1436,3.2372,3.2083,3.2062,78751.291559
1624269600,3.106,3.2128,3.2114,3.106,62953.895118
1624273200,3.0297,3.1452,3.104,3.1368,71387.948704
1624276800,3.0739,3.1466,3.1376,3.0911,46959.688454
1624280400,3.0512,3.2107,3.0942,3.2107,63568.719183
1624284000,3.1429,3.2107,3.2107,3.191,41022.369771
1624287600,3.1271,3.1889,3.1889,3.1488,21332.062449
1624291200,3.0519,3.1714,3.1501,3.0698,75078.821731
1624294800,3.0582,3.1403,3.0721,3.0585,53883.180332
1624298400,3.0581,3.143,3.0584,3.1185,44820.790336
1624302000,3.0467,3.1385,3.1219,3.0889,41808.278878
1624305600,3.0624,3.1472,3.0987,3.0915,50168.867013
1624309200,2.972,3.1104,3.0915,2.9846,49974.439999
1624312800,2.9295,3.0475,2.9812,2.943,40141.892028
1624316400,2.9448,3.0189,2.9466,2.9671,54027.2597
1624320000,2.893,2.9895,2.9675,2.9837,90960.999439
1624323600,2.9852,3.0822,2.9853,3.0719,71757.318941
1624327200,3.04,3.1002,3.0729,3.1002,45934.081398
1624330800,3.0729,3.1365,3.0963,3.1122,26182.377194
1624334400,3.0619,3.1159,3.1019,3.0842,38296.801431
1624338000,3.0174,3.0968,3.092,3.0434,20146.896118
1624341600,3.0138,3.0663,3.0426,3.054,68238.627521
1624345200,3.0359,3.0643,3.0539,3.0407,5114.530203
1624348800,2.9164,3.0367,3.0367,2.9368,25851.312653
1624352400,2.8774,2.9406,2.9384,2.9028,26681.617722
1624356000,2.8766,2.9679,2.9124,2.94,61011.766817
1624359600,2.868,2.9399,2.9398,2.868,13718.590149
1624363200,2.7074,2.8679,2.8679,2.7685,128806.882274
1624366800,2.6627,2.7877,2.7678,2.6749,140988.841223
1624370400,2.6654,2.8777,2.6797,2.8676,140764.161029
1624374000,2.8339,2.9399,2.8645,2.9275,192305.112401
1624377600,2.931,3.018,2.9311,2.9945,204783.537973
1624381200,2.9545,3.014,2.9965,3.0051,67550.814083
1624384800,2.99,3.0582,3.0051,3.0332,42383.139972
1624388400,2.9458,3.0386,3.0379,2.9651,29162.880877
1624392000,2.9597,3.0197,2.9597,3.0172,31583.538607
1624395600,2.9169,3.0145,3.0145,2.93,8322.015443
1624399200,2.918,2.9707,2.9497,2.9433,20635.567904
1624402800,2.9004,2.9582,2.9527,2.9334,15022.657304
1624406400,2.8587,3.0356,2.9342,3.0328,63523.73984
1624410000,3.0223,3.1037,3.0298,3.1037,22901.660926
1624413600,3.0956,3.1579,3.1073,3.1274,31200.63365
1624417200,3.0939,3.1293,3.0943,3.1214,17730.14991
1624420800,3.1133,3.1631,3.1246,3.1232,18669.315484
1624424400,3.0987,3.181,3.1209,3.181,7594.281617
1624428000,3.1369,3.1809,3.1809,3.1386,11078.263724
1624431600,3.1261,3.1549,3.1386,3.1463,5531.050341
1624435200,3.0791,3.1578,3.1479,3.08,112866.586985
1624438800,3.0733,3.13,3.0798,3.1187,66982.110959
1624442400,3.113,3.1566,3.1187,3.1508,20413.444761
1624446000,3.1319,3.1667,3.1526,3.1319,18179.464027
1624449600,3.1304,3.1609,3.1304,3.1609,21358.209765
1624453200,3.1216,3.2028,3.1685,3.1216,32361.441515
1624456800,3.1069,3.1501,3.1154,3.1417,13974.380808
1624460400,3.0771,3.1386,3.1386,3.0853,18988.825141
1624464000,3.0743,3.1277,3.0884,3.108,22157.589867
1624467600,3.0893,3.1052,3.1052,3.0894,10860.315049
1624471200,3.0313,3.0897,3.0891,3.0472,48281.978572
1624474800,3,3.0566,3.049,3,24100.64336
1624478400,2.9947,3.0373,3.0029,3.0215,28274.704763
1624482000,3.0215,3.071,3.027,3.0399,22423.284226
1624485600,3.0313,3.063,3.0369,3.0608,4701.074185
1624489200,3.0498,3.0949,3.0498,3.0931,4813.531981
1624492800,3.05,3.1064,3.0973,3.05,13691.554526
1624496400,2.9831,3.0478,3.0475,2.9905,8931.680344
1624500000,2.9592,2.9947,2.9919,2.9747,13412.096442
1624503600,2.9723,3.0081,2.9764,3.0079,13629.255053
1624507200,2.9865,3.0199,3.0107,2.9935,11582.91864
1624510800,2.9964,3.0442,2.9973,3.0355,6386.612955
1624514400,3.0137,3.0431,3.0369,3.0417,16155.732073
1624518000,3.0306,3.0532,3.04,3.0307,8032.255469
1624521600,3.0277,3.0655,3.0307,3.0655,11677.62756
1624525200,3.0596,3.0712,3.0694,3.065,8210.558241
1624528800,3.0455,3.0703,3.0631,3.047,10953.499192
1624532400,3.0453,3.1055,3.0454,3.1055,11776.985498
1624536000,3.0966,3.1198,3.1055,3.1135,9651.168531
1624539600,3.0911,3.1082,3.1082,3.096,3490.947455
1624543200,3.0833,3.0972,3.0855,3.0949,5971.735999
1624546800,3.0867,3.1628,3.0987,3.1155,54592.654789
1624550400,3.1066,3.1552,3.1074,3.1552,8568.750278
1624554000,3.1568,3.2098,3.157,3.1783,25530.007958
