time,low,high,open,close,volume
1623492000,0.9225,0.9624,0.9441,0.962,1218300
1623495600,0.9456,0.9624,0.9624,0.9528,577725
1623499200,0.951,0.9836,0.953,0.9742,1294545
1623502800,0.9718,0.9865,0.9742,0.9845,787869
1623506400,0.9651,0.9864,0.9839,0.9672,831193
1623510000,0.9618,0.9785,0.9676,0.9688,670028
1623513600,0.9659,0.9818,0.9691,0.9723,484952
1623517200,0.9676,0.9844,0.9722,0.9771,538177
1623520800,0.9733,1.0181,0.9771,0.9958,1747639
1623524400,0.9775,1.0023,0.996,0.9821,953728
1623528000,0.9756,0.9897,0.9813,0.9787,504879
1623531600,0.9731,0.9929,0.9787,0.9851,772448
1623535200,0.972,0.9937,0.9846,0.9908,638196
1623538800,0.9836,1.003,0.9907,0.9906,727244
1623542400,0.9835,1.0076,0.991,1.003,1091236
1623546000,1.0011,1.0125,1.003,1.0093,895835
1623549600,0.9967,1.0105,1.0099,0.9982,736981
1623553200,0.9683,0.9985,0.9983,0.9683,1072306
1623556800,0.9629,0.9851,0.9683,0.98,717597
1623560400,0.9659,0.9848,0.9798,0.9712,915095
1623564000,0.9672,0.987,0.9711,0.987,507528
1623567600,0.9796,0.9896,0.9871,0.9842,554493
1623571200,0.9804,1.0029,0.9838,0.999,652234
1623574800,0.9971,1.0133,0.9989,1.01,511429
1623578400,1.003,1.0141,1.0101,1.011,345225
1623582000,1.0102,1.0242,1.011,1.0191,526834
1623585600,1.0142,1.0311,1.0187,1.0165,838796
1623589200,1.0088,1.0192,1.0165,1.0088,685585
1623592800,0.9936,1.0144,1.0088,0.9943,803441
1623596400,0.9924,1.0082,0.9939,1.0073,672538
1623600000,1.0014,1.0292,1.0074,1.0283,1050668
1623603600,1.0225,1.0462,1.0282,1.0409,1484073
1623607200,1.0342,1.0443,1.0405,1.043,1093429
1623610800,1.0297,1.0428,1.0428,1.0384,647372
1623614400,1.036,1.0657,1.0385,1.0628,2197083
1623618000,1.0449,1.0636,1.0633,1.0504,1088970
1623621600,1.0384,1.0523,1.0505,1.0392,1168118
1623625200,1.029,1.0421,1.0392,1.0417,886485
1623628800,1.0266,1.0517,1.042,1.0382,1094762
1623632400,1.0321,1.0594,1.0387,1.055,870762
1623636000,1.0413,1.0589,1.0549,1.0465,732373
1623639600,1.0333,1.0659,1.0471,1.0657,891747
1623643200,1.0634,1.0782,1.0659,1.0651,1277570
1623646800,1.0512,1.0672,1.0655,1.0515,725379
1623650400,1.0419,1.0515,1.0515,1.0502,678635
1623654000,1.042,1.0505,1.0502,1.0482,246852
1623657600,1.0335,1.0485,1.0484,1.0371,335607
1623661200,1.025,1.0461,1.0374,1.0289,639956
1623664800,1.025,1.0448,1.0288,1.0444,363330
1623668400,1.0368,1.0483,1.0438,1.0427,331555
1623672000,1.0342,1.065,1.043,1.0583,969865
1623675600,1.0568,1.09,1.0586,1.0815,3162316
1623679200,1.0685,1.0831,1.0817,1.0713,948439
1623682800,1.069,1.0819,1.0715,1.0818,861694
1623686400,1.0528,1.086,1.082,1.0648,1957982
1623690000,1.0568,1.0681,1.0645,1.0653,1209323
1623693600,1.0401,1.0683,1.0655,1.044,1353235
1623697200,1.0383,1.0525,1.0454,1.0489,795514
1623700800,1.0386,1.0547,1.0493,1.04,844811
1623704400,1.035,1.051,1.04,1.0422,980989
1623708000,1.0365,1.0438,1.0429,1.0419,517583
1623711600,1.0395,1.0574,1.042,1.056,720113
1623715200,1.0495,1.0669,1.0562,1.0508,2043947
1623718800,1.045,1.0555,1.051,1.0461,1096945
1623722400,1.0457,1.0622,1.046,1.0549,381607
1623726000,1.0549,1.0755,1.055,1.0716,605159
1623729600,1.0658,1.0795,1.0718,1.0794,907348
1623733200,1.066,1.0809,1.0794,1.0771,771004
1623736800,1.074,1.09,1.0771,1.0771,684530
1623740400,1.0716,1.0874,1.0777,1.0859,505776
1623744000,1.059,1.0932,1.0859,1.0626,1093559
1623747600,1.0529,1.0713,1.0622,1.0708,801974
1623751200,1.0561,1.0742,1.0706,1.0575,624296
1623754800,1.0485,1.0654,1.058,1.0555,1250747
1623758400,1.0461,1.069,1.055,1.0595,1321397
1623762000,1.0462,1.0601,1.0591,1.0524,1104867
1623765600,1.0342,1.0556,1.0519,1.0398,1757437
1623769200,1.0276,1.0434,1.0393,1.0368,1203110
1623772800,1.0359,1.0548,1.0367,1.0519,811687
1623776400,1.0457,1.0599,1.0519,1.0569,878121
1623780000,1.0466,1.0692,1.0569,1.0494,1333465
1623783600,1.0315,1.0527,1.0493,1.0329,989897
1623787200,1.0241,1.0399,1.0328,1.0335,1471064
1623790800,1.0298,1.0417,1.0332,1.0356,502809
1623794400,1.0351,1.0475,1.0355,1.044,449596
1623798000,1.0301,1.0457,1.044,1.032,560262
1623801600,1.0135,1.0323,1.0321,1.0171,1597042
1623805200,1.01,1.0268,1.0175,1.0265,1438222
1623808800,1.0205,1.0316,1.0267,1.0285,583722
1623812400,1.022,1.0363,1.0282,1.0332,601400
1623816000,1.0317,1.0418,1.0338,1.0379,509055
1623819600,1.0341,1.0422,1.0379,1.0401,294748
1623823200,1.0388,1.0562,1.04,1.0479,410217
1623826800,1.0437,1.0534,1.048,1.0444,233301
1623830400,1.0428,1.0549,1.0445,1.0491,252130
1623834000,1.0421,1.0564,1.0476,1.0449,333579
1623837600,1.0341,1.0527,1.045,1.0356,693578
1623841200,1.0145,1.036,1.0354,1.0205,565062
1623844800,1.0089,1.0244,1.0204,1.0119,789971
1623848400,1.0039,1.0172,1.0119,1.0172,858514
1623852000,1.0026,1.022,1.0164,1.0055,571298
1623855600,0.9989,1.011,1.0055,1.0107,1103469
1623859200,0.999,1.0253,1.0101,1.0045,975641
1623862800,0.9993,1.0213,1.0045,1.0203,834277
1623866400,1.0071,1.0269,1.0194,1.02,1041596
1623870000,1.0175,1.0266,1.02,1.0197,475564
1623873600,1.0121,1.0217,1.0194,1.0139,478736
1623877200,1.0103,1.0221,1.0132,1.0218,313332
1623880800,1.0077,1.0245,1.0215,1.0098,612784
1623884400,1.0001,1.0165,1.0098,1.0165,612492
1623888000,1.0134,1.0383,1.0168,1.035,1195176
1623891600,1.0345,1.049,1.0348,1.0443,830939
1623895200,1.0427,1.05,1.0449,1.0482,648217
1623898800,1.0481,1.0564,1.0481,1.0553,647059
1623902400,1.0557,1.0736,1.0557,1.0621,1340220
1623906000,1.052,1.0666,1.0618,1.0533,683355
1623909600,1.05,1.0654,1.0536,1.0653,521267
1623913200,1.0632,1.0788,1.0655,1.072,841091
1623916800,1.0671,1.0799,1.0726,1.0738,843023
1623920400,1.0602,1.0739,1.0735,1.071,407246
1623924000,1.0607,1.0726,1.0707,1.0634,371806
1623927600,1.0605,1.0687,1.0639,1.0616,404715
1623931200,1.0464,1.0624,1.0621,1.0488,972973
1623934800,1.0442,1.0594,1.0489,1.0498,883808
1623938400,1.0429,1.0645,1.0496,1.0639,1108101
1623942000,1.0586,1.0845,1.0638,1.0804,1019198
1623945600,1.051,1.0828,1.0804,1.0573,889891
1623949200,1.0372,1.0574,1.0565,1.0448,960597
1623952800,1.0396,1.0599,1.0446,1.0588,907233
1623956400,1.0547,1.0717,1.0589,1.0634,791324
1623960000,1.0557,1.0728,1.0633,1.0698,915264
1623963600,1.0602,1.07,1.07,1.0623,688318
1623967200,1.0457,1.064,1.0622,1.0556,920756
1623970800,1.0537,1.0645,1.0553,1.0641,347442
1623974400,1.0581,1.091,1.0641,1.0762,1494857
1623978000,1.053,1.081,1.0767,1.0552,921013
1623981600,1.039,1.0581,1.0541,1.0548,1319088
1623985200,1.0526,1.0624,1.0552,1.0587,350142
1623988800,1.054,1.062,1.0592,1.0596,375658
1623992400,1.0421,1.0613,1.0605,1.0463,534113
1623996000,1.033,1.0489,1.0462,1.035,488124
1623999600,1.0335,1.0399,1.0347,1.0346,470478
1624003200,1.0302,1.0397,1.035,1.0305,480133
1624006800,1.0174,1.0342,1.0308,1.0181,812455
1624010400,1.0101,1.0306,1.0183,1.0259,915573
1624014000,1.0188,1.0329,1.0262,1.0197,700683
1624017600,1.0058,1.0228,1.0199,1.0073,1018052
1624021200,1.0032,1.0166,1.0073,1.0126,1021432
1624024800,0.985,1.016,1.0129,0.99,2708680
1624028400,0.979,1.0007,0.9895,0.9806,1612962
1624032000,0.9801,1.0019,0.9808,0.9975,1436584
1624035600,0.9755,0.9981,0.9981,0.9835,1207652
1624039200,0.9619,0.986,0.9828,0.9673,1678544
1624042800,0.9604,0.973,0.9673,0.9654,1161339
1624046400,0.9633,0.9874,0.9653,0.9792,1593140
1624050000,0.9739,0.9864,0.9784,0.9817,772959
1624053600,0.9739,0.9818,0.9816,0.9807,639554
1624057200,0.9713,0.9926,0.9802,0.9924,691932
1624060800,0.969,0.9927,0.9924,0.9754,1326716
1624064400,0.9749,0.9911,0.9752,0.9906,883502
1624068000,0.9705,0.9924,0.9909,0.9709,1117033
1624071600,0.9578,0.9724,0.971,0.9611,1336779
1624075200,0.9573,0.971,0.9613,0.9652,726044
1624078800,0.9647,0.9834,0.9654,0.9825,508814
1624082400,0.9753,0.9851,0.9829,0.9772,345319
1624086000,0.9674,0.9799,0.9778,0.9771,429424
1624089600,0.9707,0.9819,0.9774,0.9767,391761
1624093200,0.9667,0.9809,0.9772,0.9677,286882
1624096800,0.9602,0.9719,0.9681,0.9605,431773
1624100400,0.9604,0.9682,0.9604,0.9634,462172
1624104000,0.9574,0.9798,0.9634,0.9583,768482
1624107600,0.953,0.9612,0.9589,0.9567,810097
1624111200,0.9567,0.9723,0.9567,0.9692,680832
1624114800,0.9598,0.9721,0.9692,0.9699,1065244
1624118400,0.9554,0.9729,0.9699,0.9661,1322568
1624122000,0.955,0.9674,0.966,0.9571,459284
1624125600,0.9451,0.9585,0.9569,0.9547,1280822
1624129200,0.946,0.9595,0.9547,0.9592,1405791
1624132800,0.9511,0.961,0.9591,0.9597,488696
1624136400,0.9525,0.9627,0.9598,0.9534,397498
1624140000,0.9401,0.9538,0.9533,0.9438,1091391
1624143600,0.935,0.9515,0.9433,0.935,1079589
1624147200,0.918,0.9376,0.9351,0.9282,1605788
1624150800,0.9274,0.9425,0.9285,0.9418,751224
1624154400,0.9232,0.9419,0.9418,0.9387,719967
1624158000,0.9291,0.94,0.9385,0.9343,594748
1624161600,0.9311,0.9437,0.9334,0.9419,465885
1624165200,0.94,0.9463,0.9414,0.9416,349703
1624168800,0.9326,0.9458,0.9414,0.9354,642862
1624172400,0.9259,0.9378,0.9345,0.9329,293501
1624176000,0.9193,0.9353,0.9341,0.9198,688931
1624179600,0.91,0.9231,0.9195,0.9101,485627
1624183200,0.892,0.9124,0.9105,0.8946,1921782
1624186800,0.887,0.9028,0.8945,0.8894,1416768
1624190400,0.8783,0.9018,0.8891,0.8996,1785046
1624194000,0.8971,0.9093,0.8995,0.904,1002324
1624197600,0.899,0.9178,0.9039,0.9178,828754
1624201200,0.9147,0.9319,0.9179,0.9236,924767
1624204800,0.9186,0.9297,0.9235,0.9244,523657
1624208400,0.9176,0.9322,0.9244,0.9205,403242
1624212000,0.9203,0.9409,0.9203,0.9384,432704
1624215600,0.9344,0.9492,0.9385,0.9436,653035
1624219200,0.9424,0.9563,0.9451,0.9496,834653
1624222800,0.9406,0.9522,0.95,0.9416,619205
1624226400,0.9373,0.9464,0.9426,0.9431,253656
1624230000,0.9303,0.9441,0.9433,0.9342,528483
1624233600,0.922,0.9412,0.9342,0.9261,705113
1624237200,0.9082,0.9288,0.926,0.9093,654603
1624240800,0.8963,0.9145,0.9097,0.9064,1107796
1624244400,0.889,0.9065,0.9062,0.8903,1054677
1624248000,0.864,0.8912,0.8902,0.8859,2094647
1624251600,0.8704,0.893,0.8859,0.8926,1236021
1624255200,0.85,0.8989,0.8926,0.8606,2670686
1624258800,0.854,0.88,0.8606,0.8744,956387
1624262400,0.8588,0.883,0.874,0.8599,653605
1624266000,0.8493,0.8729,0.8598,0.8637,2126614
1624269600,0.829,0.866,0.8641,0.8312,1864682
1624273200,0.8088,0.8445,0.8312,0.8387,2824663
1624276800,0.8211,0.8442,0.8387,0.8268,1778482
1624280400,0.817,0.8655,0.8267,0.8637,2312397
1624284000,0.8428,0.8659,0.864,0.8524,1579502
1624287600,0.8345,0.858,0.8524,0.8446,1237571
1624291200,0.8134,0.8503,0.8443,0.8169,2035480
1624294800,0.8093,0.8353,0.8161,0.8139,4393362
1624298400,0.8133,0.8397,0.8145,0.8358,1194248
1624302000,0.811,0.8376,0.8357,0.8225,904636
1624305600,0.8209,0.8376,0.8228,0.8266,1014541
1624309200,0.7922,0.8266,0.8266,0.793,2058747
1624312800,0.7591,0.8117,0.7927,0.7601,2930512
1624316400,0.7508,0.781,0.7601,0.7544,3352835
1624320000,0.7304,0.7673,0.7539,0.7619,6125001
1624323600,0.7618,0.7967,0.7618,0.793,3808689
1624327200,0.786,0.803,0.7933,0.8025,1410869
1624330800,0.797,0.86,0.8029,0.8439,3963376
1624334400,0.8319,0.85,0.8438,0.8367,719314
1624338000,0.8115,0.8423,0.8364,0.816,956447
1624341600,0.8066,0.8296,0.816,0.8215,401631
1624345200,0.8062,0.8253,0.8208,0.8124,585383
1624348800,0.7704,0.8136,0.813,0.7729,1565994
1624352400,0.7549,0.7819,0.7725,0.7675,1394591
1624356000,0.7333,0.7816,0.7678,0.7593,2842099
1624359600,0.725,0.7647,0.7592,0.7258,1905932
1624363200,0.69,0.7287,0.7264,0.7099,6376900
1624366800,0.6702,0.7217,0.7097,0.6833,6747943
1624370400,0.6707,0.7436,0.6829,0.7326,6584946
1624374000,0.7254,0.7821,0.7318,0.7777,4075114
1624377600,0.7691,0.795,0.7783,0.7907,3184736
1624381200,0.7766,0.7985,0.79,0.7928,1479688
1624384800,0.7811,0.8292,0.7932,0.7974,2257373
1624388400,0.7692,0.8,0.7976,0.7703,1159693
1624392000,0.768,0.7905,0.7691,0.7863,1056122
1624395600,0.747,0.789,0.7865,0.7548,1954566
1624399200,0.745,0.7709,0.7548,0.7563,1018195
1624402800,0.7321,0.7598,0.7565,0.7443,872357
1624406400,0.7142,0.7667,0.7441,0.764,2278989
1624410000,0.7583,0.7997,0.7638,0.7971,2227727
1624413600,0.7937,0.8127,0.7968,0.8028,3724795
1624417200,0.7971,0.8117,0.8035,0.8078,742313
1624420800,0.798,0.8156,0.8077,0.8032,795270
1624424400,0.797,0.8217,0.8037,0.821,698911
1624428000,0.8079,0.823,0.8219,0.8095,708711
1624431600,0.808,0.8245,0.8098,0.8179,580359
1624435200,0.8169,0.831,0.8185,0.8205,651965
1624438800,0.817,0.8376,0.8203,0.8181,838523
1624442400,0.8154,0.8472,0.8187,0.8451,747265
1624446000,0.8338,0.8505,0.845,0.8378,723695
1624449600,0.8351,0.8539,0.8383,0.8511,1276487
1624453200,0.8467,0.8719,0.8517,0.8477,1788048
1624456800,0.839,0.86,0.8472,0.8564,1055869
1624460400,0.8223,0.8568,0.8559,0.8244,1542711
1624464000,0.8182,0.8438,0.8244,0.8313,1841201
1624467600,0.8206,0.8326,0.8308,0.8237,574375
1624471200,0.8017,0.8233,0.8233,0.8034,1646926
1624474800,0.7924,0.8134,0.8038,0.7948,709434
1624478400,0.7838,0.8068,0.7947,0.7891,1383569
1624482000,0.7875,0.8182,0.7896,0.8138,1028372
1624485600,0.8034,0.8148,0.8129,0.811,886840
1624489200,0.8048,0.8346,0.8107,0.8328,468598
1624492800,0.8256,0.846,0.8334,0.8287,911344
1624496400,0.8082,0.835,0.8277,0.8147,861728
1624500000,0.7944,0.8182,0.8131,0.8001,1371201
1624503600,0.7981,0.8172,0.7996,0.8106,709848
1624507200,0.8045,0.8215,0.81,0.8123,1044290
1624510800,0.8079,0.8282,0.8124,0.827,1293991
1624514400,0.8144,0.8284,0.827,0.8279,397095
1624518000,0.8189,0.8377,0.8277,0.8225,369003
1624521600,0.8219,0.8378,0.8223,0.8375,330682
1624525200,0.8304,0.8409,0.838,0.8326,301040
1624528800,0.829,0.84,0.833,0.8354,289790
1624532400,0.8366,0.8617,0.8366,0.8583,880268
1624536000,0.8583,0.8758,0.859,0.8678,1075695
1624539600,0.8568,0.8695,0.8688,0.8625,1008703
1624543200,0.8572,0.8697,0.8623,0.8689,489495
1624546800,0.8606,0.881,0.8692,0.8665,1143754
1624550400,0.863,0.8847,0.8655,0.8822,836371
1624554000,0.8785,0.8944,0.8826,0.8822,718865
1624557600,0.8809,0.888,0.8832,0.8827,501909
1624561200,0.8778,0.8888,0.8826,0.8878,303756
1624564800,0.8751,0.891,0.8878,0.8778,481097
1624568400,0.8726,0.886,0.8782,0.8835,455068
1624572000,0.8689,0.8859,0.8836,0.8774,573174
1624575600,0.8667,0.88,0.8777,0.8742,740233
1624579200,0.8707,0.8927,0.8745,0.8707,814259
1624582800,0.8584,0.8796,0.8711,0.8793,1049397
1624586400,0.8729,0.8989,0.8787,0.8955,1101151
1624590000,0.8814,0.8957,0.8949,0.8884,759656
1624593600,0.873,0.89,0.8885,0.8754,570699
1624597200,0.8595,0.8819,0.8754,0.8643,527503
1624600800,0.8611,0.8784,0.8638,0.8741,522459
1624604400,0.8552,0.8731,0.8731,0.8645,765742
1624608000,0.8474,0.869,0.8638,0.864,761315
1624611600,0.8388,0.8733,0.8635,0.8398,705603
1624615200,0.8323,0.8496,0.8389,0.8418,868840
1624618800,0.8226,0.8433,0.8414,0.8271,1502452
1624622400,0.8146,0.8374,0.8261,0.8265,1574582
1624626000,0.8139,0.838,0.8262,0.8309,1718626
1624629600,0.816,0.844,0.8307,0.8162,1126007
1624633200,0.8066,0.8224,0.8165,0.8153,1436879
1624636800,0.7974,0.8231,0.8154,0.8084,1544347
1624640400,0.7849,0.8186,0.8078,0.786,2528014
1624644000,0.7805,0.8044,0.7864,0.7979,2045199
1624647600,0.7882,0.8128,0.7983,0.8114,1098562
1624651200,0.8031,0.8157,0.8112,0.8098,946566
1624654800,0.7933,0.811,0.8093,0.7994,832908
1624658400,0.7772,0.8081,0.7995,0.7791,1006730
1624662000,0.7788,0.81,0.779,0.7916,842243
1624665600,0.7808,0.8115,0.7914,0.8059,1642044
1624669200,0.7764,0.8078,0.8056,0.7953,1142418
1624672800,0.7805,0.8038,0.7957,0.8019,1453134
1624676400,0.7954,0.8123,0.802,0.8052,686231
1624680000,0.8056,0.8174,0.8056,0.8168,304908
1624683600,0.8111,0.8265,0.8169,0.8152,341375
1624687200,0.8017,0.8223,0.8159,0.8023,353718
1624690800,0.7731,0.806,0.803,0.7734,859546
1624694400,0.7621,0.7795,0.7743,0.7682,599675
1624698000,0.7601,0.789,0.768,0.7831,698141
1624701600,0.7744,0.79,0.7837,0.7848,397930
1624705200,0.7856,0.7977,0.7856,0.7959,392309
1624708800,0.7866,0.799,0.7963,0.7867,388179
1624712400,0.7687,0.7944,0.7868,0.7692,993636
1624716000,0.7624,0.789,0.7698,0.7874,801960
1624719600,0.778,0.7915,0.7875,0.789,681480
1624723200,0.767,0.7887,0.7887,0.7866,788873
1624726800,0.7752,0.799,0.7868,0.7964,958630
1624730400,0.788,0.804,0.7965,0.7954,717112
1624734000,0.7824,0.7965,0.795,0.7856,380721
1624737600,0.7732,0.7866,0.7856,0.777,447713
1624741200,0.7704,0.7862,0.7771,0.7853,890679
1624744800,0.784,0.8,0.7852,0.7986,407901
1624748400,0.7935,0.8094,0.7984,0.8091,390884
1624752000,0.7987,0.8149,0.8092,0.8083,1216395
1624755600,0.8066,0.8176,0.8087,0.8149,480605
1624759200,0.8142,0.8283,0.8152,0.8225,559829
1624762800,0.8137,0.8237,0.8225,0.8209,428447
1624766400,0.8155,0.828,0.8209,0.8167,557422
1624770000,0.8011,0.8175,0.8172,0.8049,389715
1624773600,0.7982,0.8118,0.8045,0.8031,370366
1624777200,0.8026,0.8163,0.8029,0.8102,250734
1624780800,0.8035,0.8174,0.8106,0.8046,311066
1624784400,0.7936,0.8108,0.8039,0.7959,274238
1624788000,0.7881,0.7997,0.7955,0.7897,447672
1624791600,0.7852,0.8035,0.7891,0.7932,2794965
1624795200,0.7896,0.8089,0.7933,0.8057,1346708
1624798800,0.7922,0.8059,0.8057,0.797,466232
1624802400,0.7839,0.7971,0.7971,0.7958,1160824
1624806000,0.7859,0.7964,0.7957,0.7939,492891
1624809600,0.7855,0.7986,0.7942,0.7905,774826
1624813200,0.785,0.7954,0.7894,0.7935,450896
1624816800,0.778,0.7933,0.7933,0.7825,577876
1624820400,0.7746,0.7963,0.7813,0.7935,1110740
1624824000,0.7723,0.7936,0.7935,0.7732,528277
1624827600,0.7719,0.7827,0.7732,0.7811,418784
1624831200,0.78,0.8199,0.7812,0.8193,1240266
1624834800,0.8146,0.8426,0.82,0.8352,1375701
1624838400,0.8319,0.8512,0.8359,0.8381,1061444
1624842000,0.8319,0.8481,0.8378,0.8336,1436306
1624845600,0.8319,0.8441,0.8336,0.8342,511577
1624849200,0.823,0.8375,0.835,0.8264,509425
1624852800,0.822,0.8312,0.8265,0.8227,257002
1624856400,0.8225,0.8312,0.823,0.829,176588
1624860000,0.8257,0.8338,0.8295,0.8325,254535
1624863600,0.8292,0.857,0.8318,0.857,2079770
1624867200,0.845,0.8611,0.8569,0.849,449381
1624870800,0.8378,0.8599,0.8491,0.8415,502166
1624874400,0.8309,0.8456,0.8416,0.8339,713444
1624878000,0.8315,0.8469,0.8339,0.8455,702563
1624881600,0.8368,0.85,0.8463,0.8458,654144
1624885200,0.8317,0.8459,0.8457,0.8345,946534
1624888800,0.8332,0.8475,0.8348,0.8466,357020
1624892400,0.8453,0.864,0.847,0.8631,1177103
1624896000,0.8512,0.865,0.8632,0.8522,1011349
1624899600,0.84,0.8544,0.8523,0.8425,510095
1624903200,0.8351,0.8456,0.8429,0.8385,597089
1624906800,0.8363,0.8509,0.8385,0.8459,524876
1624910400,0.8375,0.852,0.8456,0.8499,569879
1624914000,0.8412,0.8577,0.8498,0.8528,465298
1624917600,0.8362,0.8526,0.8524,0.8416,689197
1624921200,0.8325,0.8427,0.8414,0.8425,866968
1624924800,0.8392,0.8637,0.8429,0.8629,1087087
1624928400,0.854,0.8643,0.8628,0.8575,672179
1624932000,0.8479,0.8649,0.8576,0.8493,752305
1624935600,0.8466,0.859,0.8497,0.8559,352005
1624939200,0.8549,0.8637,0.8556,0.8601,463217
1624942800,0.8556,0.8727,0.8601,0.8725,489163
1624946400,0.8723,0.8873,0.8727,0.8865,775337
1624950000,0.8845,0.8998,0.8862,0.8921,615496
1624953600,0.8881,0.9085,0.8921,0.9038,1134645
1624957200,0.8931,0.908,0.9029,0.9064,474809
1624960800,0.9015,0.9138,0.9065,0.9109,589670
1624964400,0.9066,0.9174,0.9118,0.9111,512238
1624968000,0.903,0.92,0.9107,0.9053,1566985
1624971600,0.9027,0.9244,0.9052,0.9202,1025705
1624975200,0.909,0.9208,0.9201,0.9107,894632
1624978800,0.8951,0.9118,0.9114,0.9066,655807
1624982400,0.8958,0.9105,0.9063,0.9029,593529
1624986000,0.8978,0.91,0.903,0.8993,721606
1624989600,0.8886,0.9,0.8992,0.8935,968007
1624993200,0.8872,0.9,0.8934,0.8976,1122949
1624996800,0.8809,0.9007,0.8972,0.8838,1242239
1625000400,0.8822,0.8962,0.8831,0.8956,595460
1625004000,0.8756,0.8957,0.8957,0.8781,693214
1625007600,0.8774,0.8943,0.878,0.8888,774915
1625011200,0.8794,0.9114,0.8879,0.8934,1588820
1625014800,0.8782,0.8943,0.8929,0.8934,1331678
1625018400,0.886,0.9009,0.8934,0.898,724707
1625022000,0.8634,0.8982,0.8982,0.8648,1616376
1625025600,0.849,0.8739,0.8646,0.8505,1200026
1625029200,0.8485,0.8649,0.8496,0.8586,1245132
1625032800,0.8568,0.8707,0.8578,0.8683,819432
1625036400,0.859,0.877,0.8683,0.8762,882192
1625040000,0.8557,0.8773,0.8762,0.8571,668257
1625043600,0.8535,0.8694,0.8574,0.8593,972968
1625047200,0.8582,0.8674,0.8602,0.8649,233702
1625050800,0.8577,0.8696,0.8649,0.8668,187934
1625054400,0.8552,0.8707,0.8662,0.8568,331170
1625058000,0.8487,0.8595,0.8568,0.858,495020
1625061600,0.85,0.8636,0.8581,0.8526,428395
1625065200,0.8342,0.8538,0.8527,0.8421,1153322
1625068800,0.8365,0.85,0.8418,0.8414,391178
1625072400,0.8404,0.8587,0.8413,0.8571,642890
1625076000,0.849,0.8677,0.8574,0.8677,696395
1625079600,0.8517,0.872,0.8677,0.872,1752643
1625083200,0.8658,0.8797,0.8719,0.8739,503807
1625086800,0.8733,0.8797,0.8746,0.8767,281310
1625090400,0.8702,0.8794,0.8774,0.8776,185789
1625094000,0.8777,0.8839,0.8794,0.8831,309484
1625097600,0.869,0.884,0.8838,0.8697,341235
1625101200,0.8697,0.8833,0.8697,0.8827,319815
1625104800,0.8563,0.8837,0.8827,0.8575,633791
1625108400,0.8486,0.8634,0.857,0.8487,819516
1625112000,0.8478,0.86,0.8487,0.859,660341
1625115600,0.8521,0.8631,0.8587,0.861,204607
1625119200,0.8365,0.8659,0.8607,0.8387,658300
1625122800,0.8348,0.8466,0.8396,0.8353,516928
1625126400,0.8354,0.8467,0.8354,0.8393,437397
1625130000,0.8291,0.8428,0.8397,0.8332,634131
1625133600,0.8311,0.8414,0.8326,0.8385,480950
1625137200,0.8374,0.848,0.838,0.8465,366876
1625140800,0.8384,0.8488,0.8464,0.8442,373186
1625144400,0.8316,0.8503,0.8443,0.8316,819825
1625148000,0.8219,0.8375,0.8314,0.8316,648057
1625151600,0.8308,0.8422,0.832,0.8368,344676
1625155200,0.8243,0.8397,0.8366,0.8247,480071
