time,low,high,open,close,volume
1623942000,295.738,300.103,296.304,300.103,750.296
1623945600,292,300.286,300.251,292.619,1227.263
1623949200,285.632,292.828,292.542,286.553,1814.675
1623952800,286.203,289.853,286.203,288.556,1111.359
1623956400,287.383,290.077,288.361,288.438,834.242
1623960000,285.29,290.833,287.525,288.685,1406.073
1623963600,286.734,289.711,288.829,289.55,271.227
1623967200,286.799,290.346,289.584,290.113,481.616
1623970800,289.771,293.493,289.771,293.454,753.621
1623974400,288.066,293.837,293.452,289.166,365.978
1623978000,283.218,289.827,289.166,284.018,2986.618
1623981600,281.1,286.623,283.656,286.022,1322.623
1623985200,285.314,287.052,286.384,286.177,1047.575
1623988800,285.79,288.24,286.355,288.042,683.865
1623992400,284.003,288.776,287.881,285.047,500.199
1623996000,283.09,286.58,285.216,283.304,163.7
1623999600,283.529,287.449,283.529,285.634,428.532
1624003200,285.13,288.513,286.158,287.002,368.849
1624006800,280.103,287.162,287.162,280.103,786.755
1624010400,278.4,284.682,280.1,284.682,972.082
1624014000,280.965,285.109,284.75,281.879,565.157
1624017600,275.54,283.006,282.569,276.914,1427.671
1624021200,273.47,278.409,277.03,275.887,4835.051
1624024800,266.286,277.212,276.404,267.976,6337.379
1624028400,262.21,270.69,267.996,262.248,3047.697
1624032000,261.775,267.4,262.234,265.934,3723.007
1624035600,260.025,266.002,265.84,260.948,3359.218
1624039200,252.91,262.168,260.927,255.16,5924.734
1624042800,253.3,258.029,254.882,253.3,4234.181
1624046400,253.158,261.022,253.637,259.178,3134.855
1624050000,257.778,262.737,259.19,262.737,2896.042
1624053600,260.228,263.237,262.79,262.671,2021.625
1624057200,260.378,266.012,262.401,265.068,1779.085
1624060800,263.194,267.315,264.983,266.317,2654.062
1624064400,266.063,268.222,266.375,267.678,1108.123
1624068000,260.515,268.332,267.975,261.334,1534.249
1624071600,256.256,261.829,261.539,259.088,1907.28
1624075200,257.199,262.837,259.291,261.197,1990.203
1624078800,261.207,266.245,261.807,266.245,1336.707
1624082400,264.721,267.781,266.288,266.718,986.413
1624086000,263.213,267.941,266.923,267.936,447.853
1624089600,265.201,268.439,268.154,268.137,882.582
1624093200,264.006,268.192,268.183,264.589,356.36
1624096800,263.012,266.047,264.7,263.012,386.546
1624100400,263.833,266.999,263.833,266.675,207.188
1624104000,264.544,270.115,266.761,265.647,1001.583
1624107600,263.241,267.449,265.781,264.213,1026.902
1624111200,264.215,267.689,264.215,267.166,1107.703
1624114800,264.675,268.294,267.342,267.72,1183.764
1624118400,263.138,268.034,267.906,266.997,1185.074
1624122000,261.061,267.498,267.22,261.061,822.288
1624125600,256.695,261.147,261.061,259.587,1328.023
1624129200,258.81,262.229,259.386,261.894,625.794
1624132800,259.478,261.806,261.767,261.229,987.895
1624136400,259.939,261.9,261.146,260.173,245.883
1624140000,255.01,260.151,260,255.657,993.819
1624143600,254.724,258.383,255.58,254.942,1342.269
1624147200,251.762,255.806,254.961,254.093,1718.847
1624150800,254.093,260.581,254.093,259.296,2348.59
1624154400,254.437,259.178,259.178,258.487,759.231
1624158000,256.814,261.423,258.453,258.981,392.035
1624161600,258.536,264.253,258.883,263.28,1381.532
1624165200,262.9,272.212,263.12,269.458,2162.573
1624168800,267.302,269.965,268.762,267.794,789.909
1624172400,264.6,268.896,268.05,266.659,978.346
1624176000,262.88,267.712,266.411,263.117,248.294
1624179600,259.068,263.545,263.297,259.217,723.092
1624183200,250.065,259.888,259.199,251.504,3182.066
1624186800,244.625,252.289,251.071,246.038,3490.031
1624190400,242.296,248.373,245.995,248.096,2846.77
1624194000,247.013,251.727,248.004,248.668,2023.41
1624197600,247.179,253.315,248.654,253.315,1627.612
1624201200,253.302,257.363,253.891,255.339,1212.068
1624204800,254.404,258.366,255.159,256.021,669.223
1624208400,254.826,259.864,256.236,257.301,1189.384
1624212000,257.036,262.2,257.832,261.365,446.764
1624215600,262.009,271.89,262.025,270.797,3831.307
1624219200,269.8,276.208,270.856,275.874,3228.359
1624222800,272.499,276.806,275.991,273.972,1482.413
1624226400,273.588,276.972,274.111,274.955,1264.926
1624230000,271.746,275.081,274.825,272.65,308.636
1624233600,269.23,275.695,272.928,271.841,1532.902
1624237200,265.303,272.754,272.181,265.969,900.462
1624240800,262.822,268.497,266.17,265.25,1186.339
1624244400,258.75,265.08,265.08,259.133,1786.132
1624248000,248.275,259.51,259.068,254.922,4625.024
1624251600,251.623,258.684,254.558,258.614,3718.814
1624255200,235.562,260.66,258.398,240.972,12108.559
1624258800,237.944,245.716,241.046,239.872,5299.686
1624262400,237.271,242.874,239.862,237.812,2823.41
1624266000,230.598,241.495,237.676,236.582,10022.465
1624269600,225.326,237.491,236.583,226.298,5670.751
1624273200,218.927,231.197,226.465,229.356,8373.955
1624276800,223.213,230.671,229.356,223.849,3920.052
1624280400,220.516,234.246,223.848,234.133,8036.985
1624284000,227.704,234.567,233.889,232.283,3769.741
1624287600,224.816,233.011,232.508,228.578,6721.385
1624291200,218.604,231.107,228.697,219.619,7912.629
1624294800,215.163,223.337,219.685,215.897,8114.667
1624298400,215.821,225.862,215.933,224.492,4592.142
1624302000,218,225.134,224.494,222.282,3419.96
1624305600,221.455,224.885,222.407,222.774,2186.557
1624309200,210.141,222.872,222.872,210.511,5115.105
1624312800,206.393,215.244,210.511,206.4,6180.288
1624316400,206.515,220.701,206.515,212.47,8268.393
1624320000,205.855,214.819,212.384,213.98,8562.404
1624323600,211.483,223.891,213.811,216.598,11033.037
1624327200,208.448,218.159,216.598,214.755,5802.848
1624330800,212.609,219.364,214.712,217.643,5187.022
1624334400,214.169,218.707,217.389,216.689,1369.948
1624338000,208.568,218.335,216.51,210.001,3541.665
1624341600,209.003,213.708,210.053,212.002,2174.108
1624345200,208.437,212.493,211.944,209.359,2859.182
1624348800,197.381,209.772,209.496,198.56,9946.419
1624352400,191.898,199.142,198.56,195.301,7930.342
1624356000,188.78,200.811,195.37,196.155,11030.849
1624359600,189.589,198.839,196.198,189.714,10879.331
1624363200,169.403,190.458,189.699,177.783,28700.587
1624366800,171.374,180.409,178.045,175.112,22025.661
1624370400,172.04,195.711,175.193,190.108,26272.675
1624374000,188.47,200.101,190.215,198.625,18563.186
1624377600,197.416,206.609,198.418,206.048,11709.667
1624381200,202.687,208.534,205.815,206.996,7689.847
1624384800,204.599,214.999,206.719,213.985,9379.447
1624388400,206.56,214.365,214.365,206.596,8196.671
1624392000,206.131,215.281,206.595,213.987,5943.041
1624395600,204.984,215.85,214.248,207.134,4238.616
1624399200,205.943,211.699,207.086,209.848,4281.011
1624402800,202.055,210.831,210.202,206.358,5270.056
1624406400,197.389,216.124,206.357,215.847,14851.225
1624410000,213.734,221.575,215.929,220.564,7918.128
1624413600,219.002,224.999,221.121,219.917,6037.301
1624417200,215.846,220.223,219.724,217.746,4535.04
1624420800,217.053,225,217.848,221.795,7657.358
1624424400,219.56,228.767,221.941,228.7,7706.215
1624428000,226.722,229.529,228.767,227.982,4940.819
1624431600,224.791,229.331,227.899,225.003,3264.489
1624435200,219.661,226.812,225.28,219.661,1547.994
1624438800,219.265,222.899,219.662,220.107,1697.298
1624442400,218.58,223.656,220.107,223.573,1392.115
1624446000,218.957,225.481,223.729,219.427,3867.711
1624449600,218.688,221.684,219.427,219.983,3169.381
1624453200,216.437,225.35,219.875,216.938,7501.931
1624456800,214.706,219.358,216.991,217.076,6245.307
1624460400,211.067,217.224,217.121,212.412,5592.629
1624464000,210.415,216.752,212.424,213.838,5114.084
1624467600,210.248,214.358,213.835,210.532,3934.918
1624471200,204.977,210.704,210.704,205.671,4590.988
1624474800,201.073,207.754,205.702,201.073,4064.504
1624478400,200.155,204.672,201.104,201.078,5111.493
1624482000,200.183,205.98,200.65,203.35,3332.119
1624485600,201.014,205.201,203.12,204.376,2548.623
1624489200,201.599,208.385,204.356,207.802,2915.218
1624492800,202.475,209.81,207.741,202.481,3201.319
1624496400,196.212,204.292,202.589,197.419,7232.519
1624500000,193.2,198.706,197.209,193.904,6672.74
1624503600,193.429,199.573,193.524,198.373,6309.391
1624507200,195.952,199.872,198.048,196.981,2818.173
1624510800,195.702,200.759,196.981,200.544,1890.316
1624514400,197.717,201.327,200.629,200.6,2746.018
1624518000,198.644,202.451,200.795,199.309,1496.37
1624521600,198.621,203.683,199.606,203.443,1675.663
1624525200,201.085,203.823,203.622,202.043,1219.604
1624528800,199.258,203.484,202.149,199.844,1751.366
1624532400,199.692,205.456,199.978,204.715,2493.51
1624536000,204.671,207.298,205.113,206.642,1597.624
1624539600,204.443,207.22,207.062,206.352,959.99
1624543200,203.364,206.108,206.108,204.853,1280.804
1624546800,204.824,213.5,205.249,208.886,5576.669
1624550400,207.592,214.351,208.886,214.351,3542.72
1624554000,213.669,217.064,214.189,216.707,3007.384
1624557600,215,218.354,216.75,215.757,3810.342
1624561200,213.402,216.126,216.093,215.135,1922.357
1624564800,212.185,216.483,215.402,213.239,2738.471
1624568400,210.707,213.271,213.252,212.109,2401.05
1624572000,208.207,212.178,211.937,210.833,2985.624
1624575600,209.042,212.026,210.564,211.139,2695.958
1624579200,209.727,214.622,211.146,209.727,2986.614
1624582800,206.2,210.204,209.972,210.165,4157.295
1624586400,209.595,213.364,210.153,211.359,2292.25
1624590000,207.95,211.937,211.077,210.641,3360.773
1624593600,206.966,211.036,210.277,207.452,2123.846
1624597200,205.198,209.047,207.676,205.314,1895.211
1624600800,203.402,207.351,205.313,205.736,3214.865
1624604400,201.001,205.64,205.403,202.485,2870.933
1624608000,198,202.309,202.309,201.241,3334.293
1624611600,197.476,203.623,200.901,197.476,3490.663
1624615200,194.23,199.877,197.3,196.318,4172.592
1624618800,191.308,197.318,196.111,191.873,4560.637
1624622400,190.365,195.457,191.556,191.921,2949.019
1624626000,189.425,194.001,191.731,192.374,3192.94
1624629600,188.911,195.54,192.301,190.259,3054.861
1624633200,187.66,192.075,190.26,190.044,2431.897
1624636800,185.514,192.785,190.183,187.416,4272.606
1624640400,185.072,190.072,187.095,186.341,3179.345
1624644000,185.35,190.075,186.959,189.738,2513.919
1624647600,187.507,195.975,189.716,192.902,6708.149
1624651200,191.594,194.742,193.008,194,1497.847
1624654800,190.58,194.174,193.992,191.458,1350.368
1624658400,185.736,192.792,191.579,186.936,3622.842
1624662000,186.023,190.985,186.91,186.779,2457.261
1624665600,185.011,190.837,186.8,190.609,3271.199
1624669200,184.503,190.82,190.69,188.971,3083.25
1624672800,186.445,190.941,189.196,190.237,2450.399
1624676400,188.337,191.322,190.639,189.214,956.41
1624680000,189.088,191.814,189.539,191.456,1226.565
1624683600,189.8,193.172,191.452,190.705,585.561
1624687200,187.277,192.398,190.565,187.407,391.463
1624690800,179.75,187.866,187.257,180.526,3949.54
1624694400,176.69,181.371,180.47,178.851,3541.007
1624698000,177.362,183.227,178.806,181.846,1947.562
1624701600,179.804,183.113,182.123,182.319,1631.574
1624705200,182.513,189.379,182.514,187.99,2560.762
1624708800,184.582,189.932,188.065,185.023,2756.799
1624712400,179.222,187.305,184.905,180.257,2555.762
1624716000,177.762,184.203,180.172,183.364,2473.625
1624719600,180.422,183.893,183.455,182.937,1939.174
1624723200,176.607,182.783,182.567,179.465,4562.326
1624726800,177.877,183.018,179.327,183.018,1865.731
1624730400,181.473,183.546,183.113,182.196,2438.167
1624734000,180.54,183.285,182.523,181.152,1825.56
1624737600,178.014,181.406,181.262,178.525,1749.054
1624741200,176.755,180.479,178.425,179.806,1658.299
1624744800,179.859,183.674,180.002,183.674,1066.212
1624748400,182.294,187.484,183.557,187.219,2080.731
1624752000,185.5,190.604,187.372,190.413,4640.889
1624755600,189.67,194.7,190.412,193.179,4141.676
1624759200,192.638,199.515,193.364,197.43,3737.418
1624762800,195.394,197.98,197.311,196.793,1014.599
1624766400,195.999,198.85,196.891,198.784,1514.42
1624770000,194.162,199.5,198.86,194.887,2552.145
1624773600,193.286,196.265,194.979,195.54,1026.134
1624777200,194.844,198.403,195.793,198.225,954.724
1624780800,197.323,199.82,198.236,197.384,1534.977
1624784400,193.344,198.859,197.309,193.344,623.314
1624788000,191.799,194.71,193.413,191.833,746.846
1624791600,191.902,195.263,191.911,193.373,724.479
1624795200,192.747,196.756,193.612,195.587,948.228
1624798800,192.349,195.947,195.47,192.6,1330.232
1624802400,190.41,193.096,192.807,192.881,1392.507
1624806000,190.903,193.367,192.702,192.685,901.055
1624809600,189.95,193.45,192.256,190.325,1579.98
1624813200,188.556,190.279,190.247,189.25,1050.308
1624816800,186.707,189.232,189.232,187.381,1278.373
1624820400,185.618,188.312,187.019,187.696,1810.086
1624824000,183.332,187.918,187.696,184.255,3111.542
1624827600,183.523,186.371,184.255,186.135,2899.296
1624831200,185.761,200.642,186.103,198.889,5101.681
1624834800,197.885,203.381,198.887,203.32,5899.536
1624838400,201.256,204.746,203.449,203.205,3867.172
1624842000,201.413,206.247,203.308,201.413,2892.077
1624845600,201.389,203.617,201.45,201.764,1592.651
1624849200,200.757,202.637,201.933,201.769,867.688
1624852800,200.657,203.6,202.291,201.26,768.311
1624856400,201.225,204.807,201.228,204.597,1285.737
1624860000,203.383,206.146,204.596,205.115,1477.614
1624863600,204.126,212.513,205.025,212.513,3930.982
1624867200,209.8,214.401,212.613,212.534,1746.599
1624870800,210.08,214.496,212.534,211.423,2007.56
1624874400,205.613,212.06,211.095,207.389,1706.207
1624878000,205.468,208.276,207.315,207.1,779.303
1624881600,205.765,212.554,206.883,212.465,2881.28
1624885200,211.261,214.088,212.1,213.415,4443.424
1624888800,212.126,218.883,213.031,218.73,8293.883
1624892400,218.033,226.422,218.662,226.255,6930.942
1624896000,222.584,227.53,226.344,227.499,5354.197
1624899600,222.57,228.487,227.572,224.269,5722.711
1624903200,221.868,226.254,223.706,222.67,4180.765
1624906800,222.077,229.53,222.545,227.761,5846.423
1624910400,225.964,232.949,227.939,231.818,4296.12
1624914000,229.312,233,231.866,229.9,3362.081
1624917600,224.351,229.817,229.8,226.179,3260.904
1624921200,222.291,227.633,225.839,227.2,3192.192
1624924800,226.056,233.918,227.323,233.754,4272.373
1624928400,230.298,234.918,233.676,231.646,3186.048
1624932000,229.283,236.715,231.552,229.426,5694.833
1624935600,229.136,232.915,229.686,231.702,1643.011
1624939200,231.787,238.203,232.184,236.841,4594.249
1624942800,234.737,238.586,236.911,237.259,2210.01
1624946400,236.66,244.034,237.241,243.257,3947.002
1624950000,238.361,243.774,243.284,239.872,2297.654
1624953600,237.748,244.885,239.699,244.533,2015.281
1624957200,241.966,246.99,244.695,246.618,2834.259
1624960800,243.839,250.182,246.7,249.559,3082.656
1624964400,246.656,253.126,249.3,247.271,9244.9
1624968000,245.416,249.636,247.271,246.199,4598.846
1624971600,245.012,251.704,246.167,249.605,4208.994
1624975200,247.203,253.474,249.61,250.174,3697.052
1624978800,245.596,251.713,250.172,249.462,4337.197
1624982400,245.469,251.279,249.395,248.612,2959.358
1624986000,247.091,251.337,248.569,247.531,3333.379
1624989600,242.631,247.498,247.498,243.852,3181.223
1624993200,239.884,244.907,244.006,243.296,2960.002
1624996800,238.234,244.648,243.327,238.628,2649.625
1625000400,238.479,244.941,238.929,244.29,5594.503
1625004000,238.042,244.439,244.331,238.042,2075.31
1625007600,236.138,240.845,238.262,238.318,1931.097
1625011200,234.418,242.692,237.973,239.662,3618.862
1625014800,235.364,239.717,239.503,239.009,4678.43
1625018400,235.691,238.883,238.883,236.31,2292.009
1625022000,230.392,236.374,236.374,231.059,4234.356
1625025600,227.6,234.31,230.946,227.83,2369.096
1625029200,225.86,230.544,228.109,229.135,7181.426
1625032800,229.002,233.663,229.067,231.463,3265.282
1625036400,228.602,234.641,231.627,234.301,1544.396
1625040000,228.5,235.846,234.617,228.93,1424.713
1625043600,225.69,230.941,229.188,226.485,2232.693
1625047200,226.299,229.228,226.571,228.57,1147.491
1625050800,226.201,231.766,228.58,230.718,1710.22
1625054400,228.172,232.296,230.444,228.324,2718.923
1625058000,224.757,229.228,228.653,229.064,2139.181
1625061600,224.757,230.243,229.024,224.819,1531.279
1625065200,219.925,225.412,224.927,221.224,3529.148
1625068800,220.441,224.212,221.237,220.838,2897.13
1625072400,220.283,227.235,221.072,226.911,3172.738
1625076000,226.05,234.79,227.034,234.668,3006.948
1625079600,231.939,236.857,234.55,236.116,3585.931
1625083200,236.423,242.957,236.495,239.143,4425.252
1625086800,239.247,246.24,239.247,246.062,4092.62
1625090400,243.95,248.296,246.227,245.839,3339.145
1625094000,246.268,252.395,246.377,250.657,3237.256
1625097600,246.769,251.02,250.995,248.294,2808.786
1625101200,247.875,251.217,248.182,250.404,2359.62
