time,low,high,open,close,volume
1623780000,329.33,337,333.7,330.37,1111.187
1623783600,323.54,330.57,330.34,324.72,1084.408
1623787200,321.75,326.37,324.71,323.24,1008.119
1623790800,322.38,325.46,323.22,324.31,407.867
1623794400,324.17,327.77,324.29,327.38,281.669
1623798000,325.17,328.66,327.39,325.17,260.99
1623801600,318.49,325.16,325.16,319.04,2562.129
1623805200,315.56,320,319.08,320,621.34
1623808800,317.08,320.18,320.09,318.83,308.357
1623812400,316,319.64,318.69,318.54,356.975
1623816000,317.87,322.67,318.17,321.87,450.122
1623819600,319.97,323.07,321.87,322.51,200.491
1623823200,321.89,324.43,322.59,323.96,103.855
1623826800,321.05,324.58,324.11,321.85,203.052
1623830400,321.39,324.43,321.99,322.1,133.982
1623834000,317.75,321.98,321.98,317.86,499.276
1623837600,315.27,318.54,317.75,316.05,349.118
1623841200,310.01,316.3,315.94,312.15,721.338
1623844800,309.34,314.42,311.98,311.78,602.111
1623848400,311.33,315.42,311.44,313.96,445.376
1623852000,307.66,314.86,314.22,308.14,752.517
1623855600,305.69,309.73,307.66,309.73,1400.264
1623859200,305.7,314.36,309.71,307.7,759.809
1623862800,305.57,313.02,307.7,312.43,480.258
1623866400,307.81,314.98,312.3,313.71,854.293
1623870000,313.1,318.53,313.78,315.82,1120.115
1623873600,311.46,316.52,315.91,311.67,508.152
1623877200,308.82,312.09,311.57,310.62,1455.066
1623880800,305.5,311.72,310.62,305.72,185.933
1623884400,301.8,305.98,305.72,305.41,605.934
1623888000,303.13,309.31,305.45,308.77,325.892
1623891600,308.04,310.66,308.68,310.66,317.182
1623895200,310.23,316.59,310.47,314.96,590.81
1623898800,315,318.52,315.05,317.38,509.06
1623902400,317.04,323.88,317.39,317.59,912.78
1623906000,316,318.63,317.65,316.37,323.808
1623909600,316,321.49,316.89,321.15,528.392
1623913200,317.91,322.4,321.42,318.17,164.786
1623916800,316.02,319.39,318.15,318.13,166.796
1623920400,315.4,319.15,318.3,317.91,158.629
1623924000,316.75,319.19,318.13,317.1,220.403
1623927600,316.54,320.35,317.1,316.63,185.871
1623931200,306.91,316.68,316.62,308.25,342.296
1623934800,305.56,308.66,308.12,306.47,552.789
1623938400,304.16,309.63,306.35,308.39,272.796
1623942000,306.97,311.45,308.41,311.4,1390.785
1623945600,303.15,311.65,311.19,304.15,350.092
1623949200,297.24,304.68,304.58,297.76,1047.265
1623952800,296.81,300.93,297.28,299.6,621.223
1623956400,298.67,301.48,299.6,299.69,723.967
1623960000,297.18,301.43,299.45,300.69,514.46
1623963600,298.5,302.93,300.51,302.92,516.153
1623967200,300.54,304.73,302.79,304.48,268.021
1623970800,304.1,307.76,304.48,306.64,308.093
1623974400,301.63,306.81,306.76,301.97,545.452
1623978000,297.37,303.65,302,298.64,321.075
1623981600,296.25,303.32,298.42,302.12,345.833
1623985200,301.46,304.01,302.12,303,165.687
1623988800,301.91,304.63,303.03,304.04,539.972
1623992400,300.03,304.72,304.16,300.32,241.465
1623996000,300,304.42,300.53,300.79,382.287
1623999600,300.9,306.35,300.9,305.88,239.278
1624003200,305.29,308.83,306.09,306.38,137.827
1624006800,298.47,306.81,306.81,298.96,259.966
1624010400,295.23,304.1,298.43,303.5,886.391
1624014000,299.04,304.87,303.55,300.11,411.797
1624017600,293.87,300.97,300.29,295.92,429.636
1624021200,291.72,298.43,296.1,292.95,1121.509
1624024800,286.51,294.09,292.66,289.82,985.722
1624028400,282.93,292.16,289.82,283.44,1183.876
1624032000,283.17,288.96,283.23,288.52,600.095
1624035600,280.21,288.47,288.47,280.53,1169.24
1624039200,265.29,280.85,280.33,266.57,2796.614
1624042800,266.3,270.48,266.3,267.67,1452.357
1624046400,267.18,274.26,267.84,271.12,979.241
1624050000,270.63,274.99,271.11,274.96,781.135
1624053600,273.56,276.08,274.86,276.08,587.698
1624057200,273.31,279.09,275.71,279.09,599.87
1624060800,276.78,280.13,279.16,278.88,487.527
1624064400,278.69,282.42,278.89,281.85,413.649
1624068000,276.08,282.88,281.94,277.16,733.738
1624071600,271.62,278.09,277.05,273.7,454.865
1624075200,272.66,276.97,273.93,275.6,370.936
1624078800,275.59,281.82,275.59,281.82,436.351
1624082400,280.01,283.25,281.78,281.22,250.509
1624086000,278.86,282.97,281.36,282.84,193.256
1624089600,281.92,286.11,282.65,283.88,358.116
1624093200,280.56,284.48,284.13,281.64,228.365
1624096800,280.44,283.59,281.66,280.44,178.822
1624100400,280.58,283.87,280.58,283.05,203.58
1624104000,281.68,287.45,283.04,281.78,287.602
1624107600,278.9,282.5,281.62,280.53,633.478
1624111200,280.56,284.93,280.56,283.91,280.501
1624114800,280.63,284.87,283.98,283.17,366.537
1624118400,278.47,283.52,283.31,279.9,333.513
1624122000,277.38,280.39,279.9,278.64,364.796
1624125600,273.26,278.63,278.63,277.74,438.836
1624129200,276.41,280.08,277.75,279.45,432.303
1624132800,277.39,281.8,279.31,281.29,188.128
1624136400,278.45,281.8,281.32,278.53,158.906
1624140000,273.96,278.55,278.52,274.31,432.657
1624143600,272.74,276.69,274.17,272.88,823.063
1624147200,270.58,275.58,272.88,275.01,938.774
1624150800,274.64,279.46,275,278.21,210.045
1624154400,270.7,278.28,278.28,275.32,449.689
1624158000,273.53,276.62,275.23,274.79,362.705
1624161600,273.82,279.23,274.52,278.55,300.565
1624165200,277.88,282.94,278.32,280.72,1202.017
1624168800,277.47,281.22,280.68,277.72,338.135
1624172400,276.68,279.79,277.7,279.58,310.846
1624176000,275.18,280.39,279.54,275.91,475.728
1624179600,271.95,277.06,276.01,272.31,292.428
1624183200,264.04,272.48,272.27,264.83,1956.266
1624186800,261,265.29,264.81,261.89,995.723
1624190400,260.02,266.77,261.75,265.65,1046.969
1624194000,265.03,269.54,265.65,266.75,938.488
1624197600,265.04,270.71,266.75,270.71,540.903
1624201200,270.57,274.51,270.83,273.26,464.155
1624204800,271.75,276.93,272.68,275.4,805.518
1624208400,273.3,277.86,275.61,273.78,751.09
1624212000,273.77,279.47,274.31,279.27,231.336
1624215600,279.41,288.81,279.6,287,1569.004
1624219200,286.04,292.88,286.81,292.22,997.669
1624222800,288.93,293.33,292.56,291.11,446.029
1624226400,290.32,299.67,291.24,295.7,1521.578
1624230000,289.8,296.52,295.7,293.56,1589.623
1624233600,289.95,295.74,293.64,291.68,498.072
1624237200,282.88,292.61,291.69,283.25,506.083
1624240800,277.36,284.84,283.51,279.49,740.221
1624244400,272.96,279.46,279.46,273.36,353.43
1624248000,263.24,273.94,273.36,269.33,814.932
1624251600,265.22,271.32,268.87,270.21,716.454
1624255200,254,272.6,270.08,256.85,2417.693
1624258800,254.89,260.05,256.6,256.88,601.798
1624262400,254.32,260.19,257.04,255.1,506.126
1624266000,252.22,260.62,255.17,257.56,1458.097
1624269600,247.1,257.9,257.55,247.57,1474.954
1624273200,239.41,252.04,247.52,250.76,2101.606
1624276800,244.01,251.68,250.78,244.82,1094.335
1624280400,241.86,255.19,244.81,255.19,1103.368
1624284000,249.45,256.15,255.54,253.29,1031.329
1624287600,245.36,253.91,253.2,248.79,1942.682
1624291200,238.15,250.65,248.34,239.32,1809.996
1624294800,235.45,243.84,239.16,235.74,2234.598
1624298400,235.54,242.75,235.86,242.25,1394.81
1624302000,232.83,242.72,242.2,238.41,2338.641
1624305600,237.18,241.19,238.46,239.73,535.425
1624309200,226.83,239.85,239.85,227.12,1531.553
1624312800,222.08,233.98,226.96,222.08,2004.393
1624316400,220.88,228.66,222.45,221.6,2421.694
1624320000,216.54,227.64,221.97,226.5,2194.414
1624323600,226.31,235.99,226.31,232.78,1732.447
1624327200,228.12,234.13,233.12,233.79,4030.377
1624330800,230.81,240.44,234.06,239.1,1188.41
1624334400,235.66,239.93,239.19,236.01,650.147
1624338000,228.85,237.78,235.77,230.5,661.112
1624341600,228.99,234.28,230.76,234.18,411.195
1624345200,230.24,236.07,234.36,231.74,274.209
1624348800,219.44,231.85,231.85,220.07,802.276
1624352400,215.01,221.59,220.07,218.48,818.034
1624356000,210.84,223.05,218.49,218.79,1470.828
1624359600,210.04,219.85,218.82,210.04,1103.95
1624363200,196.48,210.82,210.26,201.02,4444.422
1624366800,199.43,205.3,200.79,203.71,5606.097
1624370400,202.92,219.47,203.7,216.42,4262.372
1624374000,214.35,227.77,216.42,227.23,2572.457
1624377600,226.04,240.35,227.26,239.93,2909.452
1624381200,236.79,243.94,239.84,242.28,2298.021
1624384800,238.57,247.06,242.27,244.24,1512.662
1624388400,236.04,244.91,244.26,236.26,2078.529
1624392000,235.98,246.86,236.46,246.45,1582.617
1624395600,236.5,247.82,246.53,237.83,2351.911
1624399200,235.15,243.03,237.39,239.5,1367.514
1624402800,230.86,241.4,239.41,234.49,964.701
1624406400,225.7,245.19,235.08,243.73,3382.968
1624410000,242.87,254.26,243.79,253.28,1910.633
1624413600,253.56,262.53,253.56,258.24,1471.449
1624417200,256.36,261.02,258.34,258.12,2384.95
1624420800,255.47,262.75,259.18,258.41,928.5
1624424400,256.25,265.31,258.35,264.71,1326.991
1624428000,260,265.28,264.42,260.43,1003.399
1624431600,258.38,263.64,260.18,261.38,648.779
1624435200,255.79,264.7,261.52,255.79,821.124
1624438800,255.22,260.76,255.59,257.07,619.743
1624442400,255.81,264.32,257.5,264.22,677.122
1624446000,259.16,266.76,264.14,260.96,616.363
1624449600,259.91,267.57,260.95,267.16,742.383
1624453200,262.27,271.13,267.31,262.93,1291.434
1624456800,261.23,266.22,263.58,263.62,663.37
1624460400,254.15,263.51,263.51,254.63,1868.299
1624464000,247.59,256.64,254.67,248.61,1596.066
1624467600,242.91,249.53,248.61,242.92,862.105
1624471200,234.57,242.92,242.92,235.18,2376.248
1624474800,231,238.45,235.6,231,1440.945
1624478400,230.49,237.21,231.08,233.66,1509.349
1624482000,233.38,239.93,233.66,238.29,1821.921
1624485600,235.32,239.76,238,239.14,1224.292
1624489200,236.57,242.3,239.14,242.01,712.518
1624492800,236.88,244.79,241.98,237.17,850.069
1624496400,230.5,239.4,237.1,231.52,1694.012
1624500000,228.89,232.81,231.56,229.36,872.191
1624503600,229.02,236.97,229.59,234.22,1359.349
1624507200,227.4,236.11,233.88,230.13,1419.367
1624510800,229.67,235.58,230.13,235.18,721.45
1624514400,232.35,237.33,235.54,235.88,1259.577
1624518000,233.98,238.19,236.25,234.21,383.77
1624521600,233.98,238.55,234.33,238.55,412.489
1624525200,235.69,238.95,238.63,237.35,370.04
1624528800,234.48,238.52,237.49,235.7,606.67
1624532400,235.44,243,235.71,242.13,1116.441
1624536000,242.05,247.06,242.41,245.92,1413.66
1624539600,240.45,245.94,245.77,244.55,826.117
1624543200,241.44,245.13,244.79,244,786.604
1624546800,243.14,254.26,244,248.19,1233.95
1624550400,246.66,253.27,248.36,253.08,1106.571
1624554000,253.2,258.94,253.51,258.71,1801.273
1624557600,256.05,260.16,258.75,258.96,1161.4
1624561200,254.07,258.83,258.78,257.75,1094.85
1624564800,254.91,259.54,257.9,257.13,785.356
1624568400,254.86,257.97,257.08,255.26,847.049
1624572000,253.54,257.24,255.27,256.77,873.823
1624575600,253.5,259.13,256.79,256.33,691.113
1624579200,254.12,260.82,256.32,254.13,851.708
1624582800,252.4,258.46,254.13,258.46,1076.081
1624586400,256.26,260.44,257.98,257.41,776.35
1624590000,252.94,257.61,257.47,254.77,1070.253
1624593600,248.81,254.63,254.6,249.69,790.177
1624597200,244.68,251.32,249.72,245.89,1007.858
1624600800,244.06,248.58,245.78,247.15,878.15
1624604400,240.02,247.22,247.22,243.78,1040.033
1624608000,238.6,243.72,243.72,242.23,693.989
1624611600,235.98,244.46,242.09,236.18,720.783
1624615200,233.25,238.18,236.17,235.51,711.564
1624618800,229.88,236.95,235.47,230.06,1499.356
1624622400,226.12,233.91,229.85,228.33,1059.644
1624626000,225.72,231.64,228.29,229.45,1486.21
1624629600,225.85,232.89,229.45,227.79,1376.14
1624633200,224.22,230.02,228.05,227.84,1822.084
1624636800,221.97,230.8,227.9,224.84,2137.754
1624640400,221.8,228.41,224.83,222.31,1550.942
1624644000,221,229.29,222.24,228.39,1352.121
1624647600,225.39,233.73,228.61,232.44,1329.88
1624651200,230.28,234.08,232.24,232.89,806.11
1624654800,227.12,233.08,232.9,228.95,1121.862
1624658400,221.63,230.24,228.94,221.9,2725.987
1624662000,221.51,227.69,222.04,222,1356.716
1624665600,220.08,228.55,222,227.7,1460.462
1624669200,218.92,227.85,227.73,223.75,1808.57
1624672800,219.44,225.97,223.69,224.63,1450.144
1624676400,222.35,226.4,225.1,224.41,739.102
1624680000,223.29,227.15,224.55,227.08,589.81
1624683600,225,229.47,227.08,226.03,850.193
1624687200,221.31,227.74,226.33,221.6,1140.399
1624690800,215,222.61,221.86,215.85,1546.405
1624694400,212.34,217.24,215.84,214.04,876.848
1624698000,212.9,221.91,213.98,220.38,700.505
1624701600,216.6,221.57,220.41,220.46,368.493
1624705200,220.75,227.57,220.92,226.85,1006.025
1624708800,222.19,228.12,226.84,222.26,1696.94
1624712400,215.28,225.32,222.82,215.8,1079.501
1624716000,213.1,220.21,216.04,219.32,1015.029
1624719600,215,220.73,219.64,217.61,971.865
1624723200,211.73,218.98,217.65,218.75,1150.455
1624726800,215.67,221.52,218.78,220.43,1141.938
1624730400,218.49,222.35,220.68,218.96,627.83
1624734000,217.32,220.27,218.97,218.67,888.79
1624737600,215.29,219.08,218.75,215.36,807.112
1624741200,214.76,219.2,215.44,218.94,304.177
1624744800,218.87,223.11,218.9,223.01,801.313
1624748400,220.14,225.55,222.92,225.24,1326.404
1624752000,223.67,228.26,225.5,226.53,1991.707
1624755600,225.69,229.51,226.47,229.51,1637.943
1624759200,228.65,233.89,229.57,233.11,1419.518
1624762800,232.26,235.69,233.11,235.42,692.572
1624766400,234.52,237.38,235.67,236.6,747.091
1624770000,233.12,237.13,236.82,234.94,841.998
1624773600,231.79,238.55,234.84,233.7,764.677
1624777200,233.54,237.9,233.7,237.07,505.248
1624780800,234.56,237.57,237.22,234.93,276.624
1624784400,232.57,236.9,235.07,232.58,496.894
1624788000,230.15,233.85,232.77,230.15,433.125
1624791600,230.58,236.4,230.73,235.18,665.395
1624795200,233.98,237.72,235.51,234.28,776.37
1624798800,231.37,234.3,234.07,233.17,806.069
1624802400,230.96,235.31,232.97,235.29,758.708
1624806000,232.3,236.58,235.1,236.39,479.869
1624809600,233.42,237.85,236.38,234.37,700.721
1624813200,233.16,236.37,234.37,236.11,600.282
1624816800,229.2,235.94,235.87,230.76,767.303
1624820400,228.51,234.1,230.55,232.4,732.944
1624824000,228.8,233.17,232.46,229.02,236.557
1624827600,228.27,233.11,228.98,232.86,228.247
1624831200,232.76,248.81,233,247.8,4917.005
1624834800,247.04,257.79,247.77,257.46,3791.911
1624838400,253.6,259.85,257.46,257.23,1088.346
1624842000,253.67,259.5,257.05,253.89,1054.164
1624845600,252.14,256.48,254.16,252.31,747.57
1624849200,249.32,254.13,252.46,250.52,825.509
1624852800,248.89,252.46,250.57,251.01,577.365
1624856400,250.7,254.69,251.04,253.23,637.457
1624860000,252.68,256.56,253.1,255.1,369.43
1624863600,254.49,262.79,255.26,261.76,860.028
1624867200,260.55,267.67,261.75,265.93,1103.54
1624870800,263.87,269.29,265.92,264.98,851.569
1624874400,259.3,265.84,264.98,260.52,684.451
1624878000,259.24,263.49,260.74,261.25,626.299
1624881600,259.15,289.8,261.25,285.32,8439.455
1624885200,278.3,285.68,285.07,280.46,3989.989
1624888800,279.15,284.99,280.3,284.14,1837.775
1624892400,283.53,293.28,283.7,292.91,3440.648
1624896000,289.19,299.15,293.21,297.83,4314.483
1624899600,296.01,305.85,297.87,305.35,3943.797
1624903200,301.35,308.77,305.02,305.45,4340.442
1624906800,304.17,320,305.47,304.86,11941.761
1624910400,301.03,310.83,304.64,308.5,6717.573
1624914000,303.47,309.93,308.25,308.38,2602.829
1624917600,301.05,308.47,308.15,303,2236.82
1624921200,300.72,311.93,303.01,311.93,2110.86
1624924800,310.28,321.26,311.92,319.38,4910.301
1624928400,312.97,319.81,319.32,318.62,2684.736
1624932000,311.05,324.72,318.85,312.29,4955.235
1624935600,311.22,318.74,312.29,316.15,1924.456
1624939200,313.17,320.4,316.23,313.3,3006.556
1624942800,309.49,315.08,313.47,311.2,1341.288
1624946400,310.57,321.87,311.27,318.29,1246.331
1624950000,315.21,327,318.31,315.31,2457.842
1624953600,313.33,324.67,315.23,322.64,1047.558
1624957200,319.38,325.26,322.55,323.19,1028.877
1624960800,318.19,326.34,323.34,326.05,1339.964
1624964400,320.93,326.28,326.08,321.13,1039.685
1624968000,315.75,322.71,321.15,317.12,1917.903
1624971600,315.51,323.9,317.12,320.47,2118.674
1624975200,318.67,327.64,320.48,325.85,1607.465
1624978800,321.55,330,326.09,325.01,1676.919
1624982400,321.04,327.58,324.69,322.76,776.029
1624986000,315.83,324.93,323.11,316.1,1351.774
1624989600,310.45,316.86,315.88,311.38,4292.177
1624993200,309.64,313.73,311.42,312.79,1291.662
1624996800,307.18,314.76,312.94,307.92,955.713
1625000400,307.52,320.03,307.52,320.03,1590.734
1625004000,311.95,320.31,319.76,312.39,1689.465
1625007600,308.14,316.32,312.39,311.23,1351.583
1625011200,305.56,312.38,311.31,309.35,1569.086
1625014800,304.12,309.76,309.33,309.61,1235.494
1625018400,305.94,311.23,309.51,309.93,1031.16
1625022000,302.84,310.02,310.02,303.04,1024.468
1625025600,298.75,307.77,302.79,298.95,1147.17
1625029200,298.05,303.1,298.7,301.37,762.511
1625032800,300.62,306.24,301.12,305.02,751.042
1625036400,301.11,309.13,305.02,309.13,757.631
1625040000,300,311.43,309.34,300.92,821.308
1625043600,297.4,304.32,300.92,298.7,1048.932
1625047200,297.75,301.85,298.93,300.49,595.885
1625050800,298.03,304.22,301.28,303.99,807.265
1625054400,297.15,304.9,303.97,297.36,885.222
1625058000,293.14,298,297.91,297.8,1237.708
1625061600,291.42,299.94,297.94,291.75,934.504
1625065200,285.27,292.17,292.17,286.83,1247.601
1625068800,285.32,292.19,287.43,287.43,1108.283
1625072400,286.7,298,287.43,297.86,1478.231
1625076000,296.66,308,297.98,307.66,1380.311
1625079600,305.22,310.16,307.5,310.01,1842.046
1625083200,310.1,318.31,310.16,314.79,1720.402
1625086800,314.35,333.38,314.67,329.54,4664.661
1625090400,323.73,331.66,329.79,327.98,1802.233
1625094000,325.67,338.45,328.13,338.45,2465.945
1625097600,336.86,346.72,338.45,343.4,9665.981
1625101200,343.16,352.9,343.17,351.32,3439.564
1625104800,338.64,351.88,351.39,339.13,4579.498
1625108400,339.28,347.96,339.28,340.62,3850.937
1625112000,340,346.42,340.85,344.65,1554.331
1625115600,343.05,356.74,345.08,354.53,3708.477
1625119200,337.84,356.18,353.97,338.9,1988.37
1625122800,328.71,340.67,338.45,329.86,3065.313
1625126400,323.86,333.15,329.63,328.57,1440.678
1625130000,319.72,331.34,328.66,323.45,1099.078
1625133600,319.92,328.4,323.09,324.49,1518.661
1625137200,324.26,338.08,324.48,336.56,2577.089
1625140800,328.52,339.12,336.15,337.32,3458.453
1625144400,335.82,353,337.54,340.44,6621.332
1625148000,330.49,344.84,340.28,340.17,6592.83
1625151600,337.43,345.98,339.43,337.53,2268.92
1625155200,331.04,340.12,337.35,331.56,1841.403
1625158800,330.26,337.59,331.37,335.43,977.181
1625162400,332.75,340.32,335.51,334.83,1617.522
1625166000,324.58,337.33,335.03,331.02,1965.302
1625169600,329.81,334.84,331.03,331.95,1364.283
1625173200,331.13,341.2,332.53,341.06,3156.553
1625176800,337.29,342.36,341.07,340.1,1656.121
1625180400,331.18,340.95,340.12,332.19,1221.78
1625184000,330,343.27,331.85,343.13,900.198
1625187600,328.43,343.71,343.23,329.17,1520.408
