time,low,high,open,close,volume
1622487600,0.985321,0.999976,0.988392,0.999976,179817.93583
1622491200,0.993512,1.008525,1.000229,0.99621,106897.03564
1622494800,0.997819,1.011263,0.997819,1.004817,127713.46338
1622498400,1.003197,1.019448,1.003197,1.004255,205192.43391
1622502000,1.003275,1.023356,1.004415,1.02002,191049.27384
1622505600,1.012312,1.029956,1.020585,1.02569,332577.03424
1622509200,0.994679,1.02835,1.024708,0.995616,246087.46751
1622512800,0.983416,1.005587,0.996641,1.005587,347107.26879
1622516400,0.99987,1.018272,1.005,1.008644,293254.44809
1622520000,1.005575,1.02693,1.007858,1.022511,241821.07525
1622523600,1.022595,1.0538,1.024054,1.0507,235786.3242
1622527200,1.026977,1.053004,1.0504,1.038997,212340.28886
1622530800,1.020901,1.044059,1.038982,1.030825,101507.56198
1622534400,0.99,1.036125,1.030481,1.000771,361462.86175
1622538000,0.992566,1.013141,0.999357,1.003215,146866.82251
1622541600,1.001613,1.03658,1.002422,1.026801,405712.10868
1622545200,1.022513,1.0399,1.027554,1.036379,179869.65598
1622548800,1.003658,1.034337,1.034094,1.00416,255118.98282
1622552400,0.989795,1.040699,1.00416,1.037145,334212.83271
1622556000,1.009717,1.039293,1.037397,1.012754,218147.48843
1622559600,1.001668,1.02,1.012404,1.02,116355.18477
1622563200,0.997324,1.027073,1.021108,1.005955,163560.60756
1622566800,0.998402,1.024296,1.003421,1.024296,141013.64426
1622570400,1.015226,1.026573,1.023641,1.017039,256208.12908
1622574000,0.996713,1.015397,1.015226,1.006946,266435.80658
1622577600,1.000403,1.013869,1.007344,1.012825,279426.384
1622581200,1.005194,1.023927,1.011736,1.023722,138843.5358
1622584800,1.00203,1.027787,1.02393,1.008964,123728.62412
1622588400,1.009853,1.029518,1.009853,1.027511,140508.53739
1622592000,1.019163,1.19557,1.027511,1.143872,4264559.10334
1622595600,1.100719,1.15388,1.143219,1.141233,2394191.49036
1622599200,1.13805,1.1996,1.140291,1.15636,2522599.09623
1622602800,1.131591,1.168516,1.15636,1.143116,1094184.55325
1622606400,1.117181,1.148094,1.144199,1.137624,736146.50886
1622610000,1.120217,1.151497,1.137624,1.132337,423863.61548
1622613600,1.126391,1.138176,1.134453,1.13266,282379.28888
1622617200,1.11533,1.1329,1.132395,1.12038,348253.36909
1622620800,1.103425,1.124898,1.121553,1.111236,369325.46208
1622624400,1.096003,1.11195,1.11195,1.107041,322885.72246
1622628000,1.085588,1.10978,1.107195,1.086241,387796.36995
1622631600,1.078142,1.093208,1.087526,1.091168,320760.22687
1622635200,1.087886,1.112039,1.091145,1.101048,535135.46541
1622638800,1.08024,1.140849,1.1,1.131206,862843.14681
1622642400,1.13121,1.2345,1.13121,1.182365,3411993.14551
1622646000,1.156588,1.2079,1.182342,1.163487,1848771.56506
1622649600,1.142472,1.168562,1.165086,1.146161,734043.25059
1622653200,1.138456,1.158996,1.147134,1.156155,590841.46254
1622656800,1.151501,1.18792,1.153589,1.172695,949755.184
1622660400,1.146122,1.175315,1.173173,1.150298,540003.51476
1622664000,1.130577,1.1491,1.1491,1.144392,549987.96599
1622667600,1.136783,1.15433,1.143047,1.143328,322366.87795
1622671200,1.12119,1.146592,1.14225,1.143146,303752.17036
1622674800,1.131127,1.167757,1.140863,1.148992,615283.44269
1622678400,1.121545,1.15808,1.148033,1.133336,323902.68146
1622682000,1.105372,1.135972,1.131491,1.10669,276033.56601
1622685600,1.092922,1.111385,1.105219,1.110496,531356.23755
1622689200,1.11,1.135934,1.110559,1.135934,393302.23963
1622692800,1.135254,1.1619,1.135565,1.158264,300460.16696
1622696400,1.1536,1.182998,1.158607,1.171633,566277.53052
1622700000,1.155866,1.186344,1.171358,1.174684,432935.53537
1622703600,1.165373,1.185912,1.175359,1.178235,211241.83329
1622707200,1.173171,1.207117,1.178235,1.207117,259899.01208
1622710800,1.197445,1.232612,1.205657,1.206104,542033.17794
1622714400,1.17689,1.206816,1.205156,1.177425,303660.88333
1622718000,1.154734,1.181101,1.177626,1.167902,168864.27533
1622721600,1.150475,1.18597,1.167292,1.185319,267043.77763
1622725200,1.149673,1.198315,1.185319,1.158443,340722.78276
1622728800,1.155956,1.176484,1.158443,1.170681,213028.47635
1622732400,1.15039,1.18019,1.17026,1.157685,423971.22313
1622736000,1.143732,1.172006,1.1572,1.161503,322229.59299
1622739600,1.155964,1.168697,1.160526,1.159445,220024.79446
1622743200,1.147,1.170969,1.15963,1.148495,177182.77566
1622746800,1.147614,1.189907,1.148254,1.175432,627851.12598
1622750400,1.17589,1.196733,1.17589,1.192383,375355.51327
1622754000,1.174504,1.207,1.192503,1.179609,563989.921
1622757600,1.178702,1.205,1.178702,1.201444,342394.2405
1622761200,1.186981,1.2075,1.201445,1.188831,316591.35717
1622764800,1.1661,1.188927,1.188726,1.16763,348287.50811
1622768400,1.117037,1.168441,1.168441,1.127314,458064.41913
1622772000,1.101,1.127614,1.125647,1.124041,518059.87937
1622775600,1.115234,1.137529,1.124784,1.122192,216640.46624
1622779200,1.112627,1.128984,1.122934,1.1142,177301.50023
1622782800,1.064972,1.121498,1.114229,1.070804,480676.51925
1622786400,1.053944,1.087653,1.068233,1.062758,383423.3186
1622790000,1.027429,1.063007,1.063007,1.059975,706767.33691
1622793600,1.034276,1.063958,1.057796,1.055556,211079.81044
1622797200,1.046139,1.061961,1.054493,1.061252,278134.94215
1622800800,1.053827,1.068637,1.060444,1.054729,308217.05269
1622804400,1.042086,1.06188,1.054713,1.05,267616.33737
1622808000,1.019918,1.07767,1.049999,1.07767,435479.78219
1622811600,1.07088,1.086174,1.075854,1.07824,252083.83065
1622815200,1.061699,1.086114,1.079785,1.082325,256772.42175
1622818800,1.075998,1.097569,1.082734,1.094,133482.23912
1622822400,1.084512,1.102417,1.092479,1.088459,230215.14887
1622826000,1.085891,1.111891,1.08932,1.111601,168744.61877
1622829600,1.106568,1.118981,1.11189,1.115593,101736.3605
1622833200,1.101417,1.119981,1.115592,1.102391,265184.6524
1622836800,1.103011,1.117398,1.103011,1.112162,147692.92413
1622840400,1.106489,1.118869,1.112162,1.109445,91903.34413
1622844000,1.088981,1.110006,1.110003,1.092545,163733.94303
1622847600,1.059986,1.097866,1.092869,1.066865,211237.35797
1622851200,1.061379,1.106957,1.067834,1.104864,174518.36449
1622854800,1.097589,1.106898,1.106417,1.102928,130043.1425
1622858400,1.097074,1.118319,1.103185,1.117516,273567.7308
1622862000,1.105536,1.122343,1.118129,1.110818,123611.25909
1622865600,1.108267,1.120843,1.112019,1.117832,81874.62095
1622869200,1.109208,1.12116,1.118134,1.112391,69420.80459
1622872800,1.109605,1.121032,1.11177,1.117577,85432.70587
1622876400,1.1167,1.140727,1.117677,1.12455,109521.52386
1622880000,1.120742,1.13911,1.125734,1.134719,96511.58497
1622883600,1.058,1.133826,1.133157,1.069785,202859.41447
1622887200,1.058044,1.085069,1.067577,1.075939,177523.39023
1622890800,1.052425,1.0824,1.074554,1.063079,206635.62799
1622894400,1.047318,1.068152,1.06204,1.054504,206543.62863
1622898000,1.037775,1.058652,1.053795,1.037775,254881.74762
1622901600,1.036424,1.068335,1.03723,1.046873,248391.28966
1622905200,1.045067,1.079682,1.045067,1.07787,144433.1245
1622908800,1.06971,1.078967,1.07787,1.072975,152245.37495
1622912400,1.052586,1.076601,1.07251,1.056516,162319.62602
1622916000,1.052638,1.06586,1.057566,1.060001,74487.69934
1622919600,1.041062,1.066124,1.06,1.042813,296698.75066
1622923200,1.042202,1.061,1.042202,1.056907,165484.32167
1622926800,1.008492,1.054894,1.054894,1.010543,413051.64657
1622930400,1.010077,1.032916,1.010186,1.021775,156812.2245
1622934000,1.021423,1.044172,1.021423,1.041314,73079.45372
1622937600,1.031447,1.043664,1.038544,1.036871,128443.96607
1622941200,1.036898,1.050961,1.036898,1.048083,82850.57252
1622944800,1.042598,1.050107,1.048879,1.043301,140315.90571
1622948400,1.032479,1.046279,1.043249,1.035913,76825.77953
1622952000,1.035798,1.043354,1.037168,1.042834,55568.65441
1622955600,1.038461,1.047733,1.042574,1.047733,41826.09437
1622959200,1.031098,1.056081,1.047734,1.034538,104230.25757
1622962800,1.033016,1.052521,1.03543,1.052521,28033.13954
1622966400,1.052521,1.067915,1.052521,1.06776,68022.42944
1622970000,1.063326,1.072785,1.067915,1.069752,49457.93829
1622973600,1.052004,1.071674,1.069965,1.060076,100031.39883
1622977200,1.051656,1.064968,1.062166,1.051962,28327.58027
1622980800,1.051665,1.072634,1.051665,1.06759,49524.22121
1622984400,1.042711,1.080074,1.067591,1.044212,151821.66222
1622988000,1.042092,1.07324,1.044036,1.0678,154965.33232
1622991600,1.065895,1.07759,1.068149,1.070877,116957.31187
1622995200,1.069481,1.075534,1.070928,1.072608,49642.39741
1622998800,1.058845,1.075023,1.072201,1.062117,144897.18194
1623002400,1.055765,1.062448,1.061828,1.061279,94509.29613
1623006000,1.050303,1.061785,1.060805,1.05048,122669.21772
1623009600,1.046602,1.062439,1.050303,1.062268,100011.36599
1623013200,1.059326,1.067903,1.062,1.066247,72809.25377
1623016800,1.038147,1.066247,1.066247,1.050745,131770.96675
1623020400,1.047795,1.061,1.050721,1.061,95933.93786
1623024000,1.047757,1.067906,1.06163,1.062705,113361.06382
1623027600,1.058687,1.075168,1.062705,1.071528,130039.76826
1623031200,1.07089,1.079302,1.073035,1.07664,51392.10115
1623034800,1.063341,1.079022,1.079022,1.06615,96886.19547
1623038400,1.059372,1.071375,1.066429,1.066447,81912.82107
1623042000,1.059249,1.069879,1.066376,1.064745,66602.10573
1623045600,1.053741,1.068217,1.06722,1.05533,52025.70038
1623049200,1.047388,1.058496,1.053738,1.058496,39520.06394
1623052800,1.047001,1.063649,1.058496,1.055628,57151.11616
1623056400,1.050115,1.064924,1.055601,1.064924,56608.35647
1623060000,1.064876,1.082733,1.064925,1.077394,182923.7512
1623063600,1.067099,1.08369,1.077433,1.068779,101159.86105
1623067200,1.066757,1.082048,1.070266,1.076793,48983.62073
1623070800,1.063193,1.08,1.079197,1.063548,105765.51176
1623074400,1.054751,1.064782,1.063657,1.062198,260659.84283
1623078000,1.055945,1.064034,1.061198,1.059411,126171.69446
1623081600,1.044639,1.06625,1.059098,1.044802,116629.63437
1623085200,1.026543,1.044921,1.043767,1.027,833923.97554
1623088800,1.014745,1.029425,1.027,1.022453,367368.94079
1623092400,1.018431,1.028,1.021229,1.024966,96913.62235
1623096000,0.988473,1.028343,1.023943,1.002388,415224.38935
1623099600,0.964504,1.007672,1.002099,0.972497,772781.54144
1623103200,0.963812,0.980543,0.972602,0.971836,200883.34331
1623106800,0.94481,0.971117,0.971017,0.953307,395141.98604
1623110400,0.931712,0.969296,0.953363,0.944093,512478.9647
1623114000,0.935128,0.952358,0.94277,0.943459,297718.77396
1623117600,0.887072,0.943352,0.943352,0.898621,825564.69262
1623121200,0.878815,0.905544,0.897306,0.904447,406708.05716
1623124800,0.899653,0.916197,0.903881,0.904407,361226.55192
1623128400,0.885771,0.910691,0.903906,0.9088,335167.46592
1623132000,0.892152,0.911391,0.908646,0.897154,253764.38992
1623135600,0.882536,0.925164,0.897154,0.917507,418858.80182
1623139200,0.913485,0.933258,0.920031,0.915286,117636.10895
1623142800,0.896611,0.917298,0.915688,0.898442,241453.92526
1623146400,0.892458,0.912167,0.89883,0.89909,218759.91199
1623150000,0.893931,0.926945,0.898505,0.925563,273832.19602
1623153600,0.903209,0.928817,0.925837,0.905257,214367.16874
1623157200,0.880205,0.908795,0.903902,0.880205,354282.29115
1623160800,0.851748,0.88607,0.881905,0.861896,775914.49557
1623164400,0.827968,0.864509,0.862141,0.86,934555.96284
1623168000,0.855,0.889152,0.86,0.888807,671836.10148
1623171600,0.878305,0.899987,0.889,0.899201,201932.85666
1623175200,0.895441,0.91,0.897501,0.905017,401392.00272
1623178800,0.901395,0.916337,0.90519,0.914306,203757.0769
1623182400,0.910762,0.932745,0.914695,0.92637,190843.2242
1623186000,0.916239,0.931068,0.926789,0.923917,125767.19977
1623189600,0.922421,0.949982,0.923319,0.943252,186869.45038
1623193200,0.93723,0.96009,0.943704,0.955259,933738.40209
1623196800,0.927958,0.964095,0.955276,0.949251,824815.0285
1623200400,0.933908,0.9689,0.951822,0.935856,520680.98119
1623204000,0.922791,0.957881,0.937581,0.939528,339050.35568
1623207600,0.92888,0.971613,0.939201,0.962914,549766.15207
1623211200,0.947704,0.968132,0.964519,0.965728,486480.04917
1623214800,0.958121,0.983719,0.964206,0.960369,358038.267
1623218400,0.956797,0.974243,0.960664,0.967487,166287.68033
1623222000,0.951135,0.974942,0.967487,0.952166,527860.50756
1623225600,0.938649,0.956797,0.951135,0.945677,219297.98568
1623229200,0.931582,0.955872,0.94459,0.932755,134463.02304
1623232800,0.930443,0.958,0.933406,0.952657,244430.78503
1623236400,0.948081,0.970816,0.952805,0.964696,131385.67137
1623240000,0.948202,0.972701,0.965481,0.951781,170341.37149
1623243600,0.940565,0.95613,0.950324,0.949424,268771.64488
1623247200,0.930436,0.959879,0.94916,0.932971,235686.38723
1623250800,0.931776,0.968156,0.933466,0.964816,402052.75452
1623254400,0.954589,0.97,0.96556,0.962896,292568.43801
1623258000,0.96,0.974712,0.961466,0.966603,245341.41243
1623261600,0.945336,0.979733,0.967321,0.945438,279691.40247
1623265200,0.937593,0.952031,0.945438,0.943007,242238.41447
1623268800,0.935466,0.948092,0.943552,0.942447,261647.81142
1623272400,0.942116,0.952839,0.942116,0.94482,101902.02551
1623276000,0.943055,0.9605,0.944743,0.955438,230444.22271
1623279600,0.950239,0.967375,0.954801,0.967043,150429.03047
1623283200,0.950284,0.971447,0.967043,0.952495,319601.94725
1623286800,0.954223,0.975,0.954223,0.961755,185537.20843
1623290400,0.956078,0.965616,0.960564,0.960812,121989.4096
1623294000,0.95637,0.97581,0.961621,0.9565,284255.15446
1623297600,0.948725,0.963926,0.95655,0.953869,204661.78504
1623301200,0.947199,0.960297,0.953869,0.959589,92872.36747
1623304800,0.950324,0.969924,0.957943,0.969924,60681.43998
1623308400,0.960923,0.984381,0.969923,0.969362,265849.15649
1623312000,0.95,0.980751,0.968307,0.952486,211633.47371
1623315600,0.938003,0.964493,0.952045,0.958844,213311.43848
1623319200,0.958943,0.976394,0.960099,0.96675,155782.71433
1623322800,0.964514,0.974413,0.968138,0.967706,250530.14949
1623326400,0.953061,0.9681,0.96728,0.963602,83007.61675
1623330000,0.951002,0.964941,0.964302,0.960939,122064.01405
1623333600,0.934843,0.9675,0.963652,0.937688,332989.3839
1623337200,0.92351,0.944416,0.936974,0.93312,177267.31313
1623340800,0.92048,0.940088,0.932679,0.932903,295370.04328
1623344400,0.91855,0.938403,0.933384,0.931783,248348.31995
1623348000,0.931709,0.942,0.932818,0.942,102807.61173
1623351600,0.92581,0.942483,0.942,0.930755,141975.43181
1623355200,0.911827,0.940503,0.930743,0.939875,227225.48296
1623358800,0.929023,0.945462,0.939109,0.945462,83604.97038
1623362400,0.933292,0.948573,0.945804,0.945178,58799.84713
1623366000,0.92874,0.94616,0.94616,0.931848,211852.65164
1623369600,0.897734,0.944616,0.935231,0.89813,457658.96655
1623373200,0.890888,0.918135,0.901623,0.906943,377523.04
1623376800,0.893853,0.916284,0.907462,0.914814,199048.55468
1623380400,0.914144,0.927394,0.916215,0.917837,289275.83095
1623384000,0.916049,0.927045,0.919689,0.926102,91868.88808
1623387600,0.917207,0.927841,0.926362,0.918153,70259.23715
1623391200,0.907102,0.918372,0.918372,0.908933,73500.63792
1623394800,0.907041,0.928292,0.91088,0.928292,55696.07859
1623398400,0.923107,0.937808,0.926711,0.927603,102317.58508
1623402000,0.928832,0.9497,0.928832,0.935154,111721.95902
1623405600,0.935091,0.945965,0.935091,0.94,105499.23164
1623409200,0.922693,0.940741,0.94,0.932426,65075.30081
1623412800,0.91903,0.932255,0.932254,0.922316,83516.20642
1623416400,0.9236,0.938669,0.92363,0.929248,85180.79053
1623420000,0.904205,0.931205,0.930307,0.906734,278862.17349
1623423600,0.891269,0.906738,0.906738,0.893886,235641.74838
1623427200,0.88247,0.900853,0.893886,0.886954,242598.29304
1623430800,0.883869,0.893946,0.886847,0.887006,135319.6219
1623434400,0.870818,0.889373,0.886329,0.888909,245890.94489
1623438000,0.875882,0.890768,0.888976,0.878725,127993.95018
1623441600,0.875205,0.890406,0.875205,0.878022,205325.64098
1623445200,0.86007,0.880762,0.877581,0.860642,162171.97279
1623448800,0.857272,0.881281,0.860414,0.871593,304015.93367
1623452400,0.851003,0.871114,0.869414,0.863998,405564.2305
1623456000,0.84561,0.863781,0.863781,0.853976,316117.66588
1623459600,0.830511,0.861444,0.853571,0.834126,376957.46601
1623463200,0.815851,0.841083,0.833347,0.818984,567154.52105
1623466800,0.812358,0.832452,0.818952,0.82256,252593.10636
1623470400,0.80331,0.825727,0.82256,0.806437,294009.32204
1623474000,0.805073,0.826916,0.807321,0.818866,551191.93228
1623477600,0.819454,0.834322,0.820431,0.833776,181442.52304
1623481200,0.833814,0.843999,0.834323,0.838098,203352.27855
1623484800,0.825227,0.840228,0.838098,0.827101,106364.03399
1623488400,0.823422,0.838437,0.826496,0.837225,87085.93244
1623492000,0.822925,0.863589,0.83961,0.860408,288030.89037
1623495600,0.84586,0.868117,0.859702,0.867681,236892.37519
1623499200,0.865236,0.886486,0.867152,0.882104,234111.7329
1623502800,0.875172,0.891084,0.882771,0.889283,246504.11377
1623506400,0.870824,0.890042,0.890042,0.877296,170722.7627
1623510000,0.862606,0.888182,0.880596,0.865681,179369.21632
1623513600,0.860319,0.872137,0.864998,0.8685,145911.00254
1623517200,0.866784,0.888363,0.869336,0.880429,55912.87209
1623520800,0.876699,0.884442,0.880943,0.879695,50072.22511
1623524400,0.866717,0.883546,0.880306,0.868943,92203.52712
1623528000,0.863145,0.87427,0.869859,0.863987,81782.30657
1623531600,0.855333,0.874847,0.864173,0.861469,70412.7808
1623535200,0.852801,0.866881,0.862151,0.860056,83783.20444
1623538800,0.84742,0.863775,0.859952,0.851993,49486.86104
1623542400,0.841276,0.861011,0.852523,0.860019,137132.50178
1623546000,0.855894,0.866278,0.86025,0.862213,49199.91672
1623549600,0.8515,0.865497,0.862355,0.851501,173775.10954
1623553200,0.8302,0.8515,0.8515,0.830667,199816.74738
1623556800,0.827982,0.838494,0.830118,0.834521,185825.45266
1623560400,0.820512,0.833905,0.830958,0.822953,173354.76578
1623564000,0.819408,0.836448,0.820512,0.836028,127821.3672
1623567600,0.828433,0.8369,0.83541,0.828433,107450.87453
