time,low,high,open,close,volume
1623492000,1.5842,1.6754,1.6294,1.6714,96978.3
1623495600,1.633,1.6704,1.6665,1.6704,39895.8
1623499200,1.6577,1.7017,1.6714,1.6963,36303.6
1623502800,1.6835,1.7525,1.6983,1.7167,89232.6
1623506400,1.6761,1.7177,1.7177,1.6802,70289.6
1623510000,1.6659,1.6998,1.6884,1.6762,29163.7
1623513600,1.6623,1.6901,1.6734,1.6736,30336.3
1623517200,1.6682,1.7151,1.6783,1.71,38390.6
1623520800,1.7073,1.7421,1.7124,1.7298,119963.8
1623524400,1.6911,1.729,1.729,1.6932,38107.3
1623528000,1.6783,1.7022,1.6934,1.6794,26622.2
1623531600,1.6661,1.706,1.6799,1.6854,54815.8
1623535200,1.6525,1.6948,1.6896,1.6603,35361.5
1623538800,1.6564,1.6775,1.6602,1.6697,54397.9
1623542400,1.6599,1.7353,1.6718,1.7305,86964.5
1623546000,1.7222,1.7496,1.7343,1.724,104167.8
1623549600,1.685,1.731,1.7256,1.6892,30910.5
1623553200,1.6439,1.6881,1.688,1.6482,54978.8
1623556800,1.6396,1.6636,1.6454,1.6487,22460.9
1623560400,1.6245,1.6564,1.6493,1.6268,52313.9
1623564000,1.6206,1.6459,1.6268,1.6448,31068.1
1623567600,1.6379,1.6543,1.6445,1.6387,32865.3
1623571200,1.631,1.6687,1.6387,1.6491,24873.5
1623574800,1.6454,1.6591,1.6523,1.6584,34473.3
1623578400,1.6487,1.663,1.6584,1.6505,11034.9
1623582000,1.635,1.6558,1.6519,1.6395,10509.4
1623585600,1.6373,1.6576,1.6433,1.6373,15406
1623589200,1.6228,1.653,1.6357,1.6274,56997
1623592800,1.6016,1.6329,1.626,1.6041,90552.8
1623596400,1.6025,1.6328,1.6031,1.6328,49063.2
1623600000,1.6285,1.6812,1.6339,1.6812,72219.4
1623603600,1.6701,1.7108,1.6765,1.7018,102291.6
1623607200,1.6985,1.7176,1.7018,1.7145,63961.2
1623610800,1.6979,1.7148,1.7141,1.7148,39104.4
1623614400,1.7064,1.8078,1.7148,1.7982,259885.3
1623618000,1.7951,2.13,1.7974,1.963,1541130.8
1623621600,1.9571,2.112,1.9631,2.0271,747631.5
1623625200,1.9886,2.0967,2.0296,2.0114,627230.1
1623628800,1.9577,2.014,2.0115,1.9711,191624.2
1623632400,1.9571,2.04,1.971,1.96,358138.9
1623636000,1.9571,2.0391,1.96,1.971,195949.8
1623639600,1.9571,1.971,1.9694,1.9624,187938
1623643200,1.9571,1.971,1.9624,1.9657,65564.9
1623646800,1.9571,1.971,1.9698,1.9588,112126.2
1623650400,1.9571,2.0214,1.9631,1.999,88923.4
1623654000,1.9719,2.0192,2.0019,1.9735,78702
1623657600,1.9571,1.9784,1.9736,1.9638,41993.8
1623661200,1.9571,1.9745,1.9662,1.9599,48762.8
1623664800,1.9571,1.9851,1.9602,1.9572,42074.4
1623668400,1.9571,2.0055,1.9573,2.0055,166520.8
1623672000,1.9992,2.0986,2.0055,2.0633,428955.6
1623675600,2.023,2.148,2.0633,2.0702,398836.4
1623679200,1.99,2.0891,2.075,2.0222,438868.8
1623682800,1.9779,2.027,2.027,1.9966,167037.3
1623686400,1.9258,2.0037,1.9971,1.9524,209337.5
1623690000,1.9259,1.9572,1.9525,1.9441,181027.2
1623693600,1.8623,1.9513,1.9482,1.8963,298736.3
1623697200,1.8786,1.9113,1.8997,1.8983,165459.7
1623700800,1.889,1.9331,1.8998,1.903,139024.1
1623704400,1.8971,1.9285,1.903,1.9119,147162.6
1623708000,1.8913,1.9213,1.9213,1.9173,106326.7
1623711600,1.9125,1.982,1.9174,1.9264,230021.9
1623715200,1.927,1.9616,1.9303,1.9583,83659.7
1623718800,1.9346,1.982,1.9556,1.9346,134200.6
1623722400,1.9101,1.9465,1.9377,1.9402,78221.4
1623726000,1.9249,1.9656,1.9428,1.9512,73689.5
1623729600,1.951,1.9712,1.9532,1.9708,64387.5
1623733200,1.95,1.9707,1.9707,1.9636,68973.6
1623736800,1.95,1.9796,1.9636,1.9513,37213.7
1623740400,1.95,1.96,1.9532,1.9564,47144.1
1623744000,1.95,1.9749,1.9551,1.9571,97473.9
1623747600,1.9367,1.9616,1.9512,1.9369,52244.3
1623751200,1.9107,1.9369,1.9369,1.92,79836.3
1623754800,1.8853,1.92,1.9176,1.9119,84961.6
1623758400,1.9107,1.9708,1.9119,1.959,132229.8
1623762000,1.8981,1.9604,1.9555,1.9285,135492.2
1623765600,1.8905,1.9745,1.926,1.9149,145901
1623769200,1.8601,1.9112,1.9112,1.878,128436.3
1623772800,1.8713,1.895,1.8811,1.8903,79863.6
1623776400,1.8683,1.9222,1.8897,1.9156,88811.1
1623780000,1.9176,1.9632,1.9181,1.9358,118689.5
1623783600,1.9119,1.9627,1.9309,1.9124,78520.4
1623787200,1.8672,1.9153,1.9125,1.8719,167035.3
1623790800,1.8678,1.8848,1.8718,1.8797,40023.6
1623794400,1.8766,1.8927,1.8797,1.8921,25849.9
1623798000,1.8871,1.9139,1.8908,1.8871,72474.9
1623801600,1.8601,1.8918,1.8862,1.8649,62829.8
1623805200,1.8556,1.8725,1.8669,1.8722,30070.6
1623808800,1.8714,1.9087,1.8723,1.8813,106789.1
1623812400,1.8661,1.8976,1.8778,1.873,52031.1
1623816000,1.8655,1.8899,1.8661,1.8713,20676.4
1623819600,1.8628,1.8848,1.8723,1.8848,9720.3
1623823200,1.8701,1.8922,1.8802,1.8888,17596.6
1623826800,1.879,1.911,1.8838,1.8849,48277
1623830400,1.8749,1.8894,1.8833,1.8774,10149.3
1623834000,1.8602,1.8775,1.8761,1.8629,46801.8
1623837600,1.84,1.8669,1.8626,1.8424,40692.6
1623841200,1.7742,1.8405,1.8405,1.78,102811.8
1623844800,1.7626,1.7957,1.7801,1.776,164437.5
1623848400,1.7717,1.8463,1.7764,1.8293,146789.9
1623852000,1.8116,1.8998,1.8252,1.8483,342726.5
1623855600,1.8453,1.926,1.8466,1.906,449503.1
1623859200,1.901,1.9969,1.9065,1.9945,650285.4
1623862800,1.9597,2.0191,1.9932,1.9994,576912.9
1623866400,1.9439,2.0032,1.9989,1.9801,494085
1623870000,1.9682,2.0665,1.9796,2.0157,367274.2
1623873600,2.012,2.1139,2.0157,2.05,492867
1623877200,2.0204,2.0665,2.0499,2.048,264624.2
1623880800,2.0337,2.0757,2.048,2.05,213319.9
1623884400,1.9935,2.0686,2.05,2.0663,196961.5
1623888000,2.0112,2.0666,2.0666,2.0391,190617.4
1623891600,2.0082,2.0455,2.0391,2.013,161677.3
1623895200,2.0098,2.055,2.0144,2.0452,105150.6
1623898800,2.0361,2.0512,2.0454,2.0449,40750.7
1623902400,2.0355,2.0641,2.051,2.0494,80266.9
1623906000,2.0143,2.0527,2.0439,2.0231,47314.1
1623909600,2.0188,2.0376,2.0232,2.0342,21802.9
1623913200,2.0286,2.0471,2.0319,2.03,28652.7
1623916800,2.0183,2.0387,2.0325,2.0311,29412.3
1623920400,2.0042,2.033,2.031,2.014,23414.9
1623924000,2.0078,2.0282,2.0142,2.0112,39666.2
1623927600,1.9556,2.0163,2.0112,1.9806,243663.9
1623931200,1.9588,1.9899,1.9806,1.9735,89490.9
1623934800,1.9566,1.9797,1.9767,1.9625,79701.1
1623938400,1.9468,1.9837,1.9582,1.9791,65761.6
1623942000,1.9698,1.9836,1.976,1.9819,28025.8
1623945600,1.9327,1.979,1.979,1.9425,106546.3
1623949200,1.908,1.943,1.943,1.9146,59643.3
1623952800,1.905,1.9241,1.9154,1.906,46655.7
1623956400,1.905,1.9148,1.9059,1.9052,23050.7
1623960000,1.9002,1.9153,1.9068,1.9066,28339.8
1623963600,1.8942,1.9132,1.9033,1.9085,63016.1
1623967200,1.9011,1.9279,1.9124,1.9279,53480.1
1623970800,1.9232,1.9414,1.9232,1.9289,39159.5
1623974400,1.9038,1.9334,1.9334,1.9082,19294.1
1623978000,1.8789,1.9102,1.9084,1.8792,27900.3
1623981600,1.8596,1.8851,1.8792,1.8817,56868.9
1623985200,1.8755,1.8997,1.8838,1.8837,90538.3
1623988800,1.8815,1.9236,1.8831,1.9063,165224.5
1623992400,1.8959,1.9248,1.9082,1.8979,15256
1623996000,1.8915,1.9268,1.9019,1.9002,80525.4
1623999600,1.8995,1.9221,1.8995,1.9161,14127.1
1624003200,1.9006,1.9192,1.9126,1.9056,16771.1
1624006800,1.8676,1.906,1.906,1.8688,11550.8
1624010400,1.8483,1.8875,1.867,1.8851,41756.1
1624014000,1.8518,1.8872,1.8825,1.8528,54692.1
1624017600,1.8198,1.855,1.8539,1.8219,61901.8
1624021200,1.8014,1.8283,1.822,1.8068,123732.5
1624024800,1.7744,1.8195,1.8068,1.7851,167874.3
1624028400,1.77,1.7929,1.7874,1.7701,87460
1624032000,1.7661,1.7855,1.7701,1.7814,80172.8
1624035600,1.7612,1.7808,1.7808,1.7638,64733.6
1624039200,1.7064,1.7675,1.7638,1.7098,172982.6
1624042800,1.7072,1.7371,1.7099,1.725,98435.6
1624046400,1.7219,1.7647,1.7245,1.7518,43295.5
1624050000,1.7431,1.7681,1.7519,1.765,49213.6
1624053600,1.7539,1.7685,1.7681,1.7597,23896.5
1624057200,1.7509,1.7916,1.7595,1.7766,52642.4
1624060800,1.7754,1.7962,1.7757,1.7919,35421.7
1624064400,1.776,1.796,1.7911,1.7939,50928.8
1624068000,1.7592,1.7992,1.7958,1.7606,15941.7
1624071600,1.7189,1.7655,1.7648,1.7338,24457.7
1624075200,1.7313,1.7587,1.7317,1.7572,47258.4
1624078800,1.7587,1.8,1.7587,1.7994,20949.7
1624082400,1.7958,1.8036,1.7989,1.803,13174.5
1624086000,1.772,1.8036,1.8035,1.8036,9181.4
1624089600,1.7945,1.8047,1.8027,1.8039,3223.1
1624093200,1.7801,1.8049,1.8012,1.7856,6071.7
1624096800,1.7716,1.7868,1.7846,1.7819,6427.2
1624100400,1.7778,1.7944,1.7782,1.7856,5022.4
1624104000,1.7695,1.8102,1.7855,1.7726,43274.7
1624107600,1.7674,1.7814,1.7725,1.7756,5809.1
1624111200,1.7726,1.8258,1.7728,1.8209,23510.6
1624114800,1.7998,1.8318,1.8265,1.8047,57246.7
1624118400,1.7826,1.8048,1.8048,1.7875,43889.7
1624122000,1.7703,1.7897,1.7897,1.7703,25268.8
1624125600,1.7468,1.7731,1.7731,1.7656,26988.1
1624129200,1.7524,1.7769,1.7652,1.7739,29469.6
1624132800,1.7676,1.7906,1.774,1.7899,16760.8
1624136400,1.7723,1.7917,1.7851,1.7723,25282.8
1624140000,1.7426,1.7723,1.7723,1.7482,18341.4
1624143600,1.741,1.7617,1.7433,1.741,56957.9
1624147200,1.7003,1.7403,1.74,1.7115,121396.2
1624150800,1.7108,1.7342,1.7108,1.7263,19145.7
1624154400,1.71,1.7336,1.7263,1.7284,36475.1
1624158000,1.7224,1.7399,1.7259,1.739,15022.5
1624161600,1.7325,1.7503,1.739,1.7489,34130.4
1624165200,1.7472,1.7576,1.7474,1.757,11805.5
1624168800,1.7332,1.7539,1.7539,1.7381,9654.6
1624172400,1.7126,1.7391,1.738,1.7295,108944
1624176000,1.7021,1.7275,1.7238,1.7021,17465.4
1624179600,1.6689,1.7024,1.7024,1.669,39504.4
1624183200,1.6,1.6761,1.669,1.6139,283071.6
1624186800,1.6,1.6164,1.6135,1.604,91705.9
1624190400,1.5851,1.6305,1.6081,1.6305,64826.2
1624194000,1.621,1.6489,1.6305,1.6296,80352.3
1624197600,1.6213,1.6499,1.6313,1.6499,61695
1624201200,1.6497,1.6896,1.6525,1.6782,104109.2
1624204800,1.6708,1.7075,1.6756,1.6923,92428.5
1624208400,1.6879,1.7056,1.6945,1.6889,20305.4
1624212000,1.6906,1.7111,1.6906,1.7111,11998
1624215600,1.7101,1.7391,1.711,1.732,27982.8
1624219200,1.7178,1.7396,1.732,1.727,28248.8
1624222800,1.7155,1.7375,1.732,1.7263,25078
1624226400,1.7173,1.7352,1.7256,1.7256,42443.2
1624230000,1.7031,1.7221,1.7221,1.7138,82327.8
1624233600,1.6794,1.7235,1.7164,1.692,12196.2
1624237200,1.6594,1.6941,1.6921,1.6651,13635.5
1624240800,1.6308,1.6712,1.667,1.6497,52033.8
1624244400,1.6249,1.6509,1.65,1.6253,28819.6
1624248000,1.5801,1.6248,1.6247,1.6139,206720.6
1624251600,1.5958,1.6337,1.6146,1.6293,59849.4
1624255200,1.5401,1.653,1.6309,1.5658,87760.1
1624258800,1.5344,1.5854,1.5644,1.5577,48375.7
1624262400,1.5504,1.5947,1.5561,1.5523,88406.6
1624266000,1.5308,1.579,1.555,1.5561,90347.2
1624269600,1.461,1.5543,1.5543,1.4647,144165.6
1624273200,1.43,1.5045,1.4673,1.5034,210999.9
1624276800,1.4648,1.5107,1.5002,1.4712,69453.3
1624280400,1.4511,1.5403,1.4762,1.5387,89895.8
1624284000,1.5023,1.5403,1.5403,1.5254,171066.5
1624287600,1.4751,1.5297,1.5225,1.4909,31926
1624291200,1.439,1.5177,1.4922,1.4491,50231.7
1624294800,1.4164,1.4669,1.4528,1.4216,227792.1
1624298400,1.4227,1.4712,1.4227,1.468,38188.1
1624302000,1.4228,1.465,1.465,1.4481,71091.5
1624305600,1.4283,1.4708,1.4498,1.4283,35900
1624309200,1.3427,1.4281,1.4275,1.3483,182866.2
1624312800,1.3031,1.3881,1.3508,1.3059,202913.9
1624316400,1.3,1.3566,1.3085,1.3061,213344.8
1624320000,1.2424,1.3141,1.3048,1.3065,223607.2
1624323600,1.306,1.3647,1.306,1.3592,172404.8
1624327200,1.3386,1.3748,1.3656,1.3748,53147.7
1624330800,1.3576,1.4202,1.3765,1.4119,49871.4
1624334400,1.3814,1.4119,1.4119,1.3838,25137.6
1624338000,1.3329,1.3965,1.384,1.3386,38368.1
1624341600,1.3313,1.3614,1.3408,1.3562,42410.7
1624345200,1.3291,1.366,1.3599,1.3427,16799.3
1624348800,1.2519,1.3395,1.3395,1.2652,42364
1624352400,1.2308,1.2789,1.266,1.2542,81696.5
1624356000,1.2065,1.2846,1.2581,1.2524,66130.1
1624359600,1.1815,1.2583,1.2583,1.184,170269.9
1624363200,1.1093,1.1912,1.1854,1.1437,604846.7
1624366800,1.088,1.1699,1.1424,1.1142,405993.8
1624370400,1.102,1.1998,1.1142,1.1856,344232
1624374000,1.1696,1.2398,1.1835,1.2308,329433.8
1624377600,1.2216,1.2776,1.23,1.2702,201460.1
1624381200,1.2393,1.2821,1.275,1.2646,258573.9
1624384800,1.2529,1.2989,1.2597,1.2783,213580.6
1624388400,1.2221,1.2823,1.2823,1.2221,135108.1
1624392000,1.222,1.2742,1.223,1.2704,57509.6
1624395600,1.2066,1.2675,1.2675,1.2143,98867.7
1624399200,1.2151,1.2531,1.2171,1.2461,64926.5
1624402800,1.2,1.2546,1.2471,1.2269,65290.1
1624406400,1.1761,1.2788,1.2278,1.2781,157958
1624410000,1.2653,1.3238,1.2661,1.3217,150043.1
1624413600,1.3174,1.357,1.3213,1.3391,153399.7
1624417200,1.3277,1.3559,1.3407,1.3552,201237.3
1624420800,1.3291,1.373,1.3523,1.3499,59829.3
1624424400,1.3343,1.3735,1.3496,1.3735,31798.6
1624428000,1.353,1.3739,1.3739,1.3536,100798.9
1624431600,1.3462,1.3708,1.3559,1.361,33931.4
1624435200,1.3425,1.3793,1.359,1.3426,24168.5
1624438800,1.3406,1.3798,1.3406,1.3556,16216.2
1624442400,1.3533,1.4069,1.3566,1.4038,60844.5
1624446000,1.3613,1.41,1.405,1.3762,36210.1
1624449600,1.3735,1.411,1.3767,1.4099,53318.8
1624453200,1.3799,1.4398,1.411,1.3855,75908.4
1624456800,1.3724,1.4161,1.3819,1.4007,52890.6
1624460400,1.3436,1.3979,1.3979,1.3562,104870.8
1624464000,1.3377,1.3708,1.3569,1.3544,45808.4
1624467600,1.3298,1.3559,1.3551,1.3342,102736.8
1624471200,1.293,1.3288,1.3288,1.3123,53460.4
1624474800,1.2726,1.3194,1.3101,1.2802,44085.9
1624478400,1.2789,1.3157,1.2846,1.2806,29379.9
1624482000,1.2905,1.3239,1.2951,1.314,43950.2
1624485600,1.3047,1.3301,1.3143,1.3284,35199.8
1624489200,1.311,1.351,1.3284,1.351,95448
1624492800,1.3131,1.3752,1.3511,1.3131,39698.8
1624496400,1.2676,1.3194,1.3106,1.2727,110930.8
1624500000,1.2574,1.2777,1.2748,1.2574,43337.1
1624503600,1.2622,1.2951,1.2622,1.2815,61640.9
1624507200,1.2679,1.2972,1.2821,1.2758,29920.9
1624510800,1.2772,1.3017,1.2772,1.3002,18876.8
1624514400,1.2822,1.305,1.3014,1.3015,19000
1624518000,1.2978,1.328,1.3019,1.3118,40702.9
1624521600,1.31,1.3502,1.3142,1.3502,20307.7
1624525200,1.3374,1.3533,1.3504,1.3443,20303.6
1624528800,1.3193,1.348,1.348,1.3237,8455.9
1624532400,1.3271,1.3698,1.329,1.3698,22312.7
1624536000,1.358,1.3728,1.3694,1.3723,31132.9
1624539600,1.3605,1.3758,1.3691,1.37,19020.1
1624543200,1.3504,1.3721,1.3644,1.3637,10316.8
1624546800,1.3621,1.4007,1.3658,1.376,191423.5
1624550400,1.366,1.407,1.3763,1.4068,43397
1624554000,1.3888,1.4102,1.408,1.396,25444.4
1624557600,1.3875,1.4066,1.3977,1.3887,18331.5
1624561200,1.3781,1.3958,1.3916,1.3834,31959.9
1624564800,1.3723,1.3931,1.3834,1.3891,66491.2
1624568400,1.3766,1.3862,1.3818,1.3818,23522.2
1624572000,1.3676,1.386,1.3847,1.3849,23536.8
1624575600,1.3771,1.4249,1.384,1.3989,33605.5
1624579200,1.3888,1.4228,1.4069,1.3888,30552.4
1624582800,1.3654,1.4142,1.3886,1.4073,44575.3
1624586400,1.4008,1.443,1.4113,1.4138,53249.7
1624590000,1.3903,1.4161,1.413,1.4123,18605.2
1624593600,1.3861,1.4111,1.4111,1.3994,12276.3
1624597200,1.3806,1.4117,1.4007,1.385,18950.9
1624600800,1.3765,1.407,1.3864,1.3961,15037.8
1624604400,1.346,1.3906,1.3906,1.3522,46929.4
1624608000,1.3321,1.3616,1.3468,1.3525,32500.8
1624611600,1.3223,1.3712,1.3492,1.3223,11466.3
1624615200,1.3073,1.335,1.3207,1.327,15279.3
1624618800,1.2888,1.3298,1.3298,1.293,33046.6
1624622400,1.2769,1.3128,1.2954,1.3034,33631.9
1624626000,1.2798,1.3219,1.3034,1.3089,61785.2
1624629600,1.2844,1.3393,1.309,1.2916,71285
1624633200,1.27,1.3045,1.291,1.2874,57236.6
1624636800,1.2659,1.3042,1.2842,1.2705,124218.3
1624640400,1.2473,1.3,1.2786,1.2653,109464.9
1624644000,1.2495,1.3024,1.2645,1.2852,115230.7
1624647600,1.271,1.3209,1.2856,1.2928,94966.5
1624651200,1.279,1.3157,1.289,1.3005,45444.1
1624654800,1.265,1.3009,1.299,1.2701,30667.5
1624658400,1.223,1.2836,1.274,1.223,63582.9
1624662000,1.2217,1.2559,1.2217,1.2284,63346.3
1624665600,1.2177,1.2716,1.2276,1.263,63801.1
1624669200,1.2094,1.2658,1.2658,1.2438,90490.6
1624672800,1.2146,1.2524,1.2452,1.2489,41372.2
1624676400,1.2296,1.2544,1.2516,1.2441,21404.4
1624680000,1.2375,1.2664,1.2477,1.2664,26805.9
1624683600,1.2429,1.2765,1.2624,1.2563,90161.1
1624687200,1.2341,1.2692,1.2522,1.235,48823.7
1624690800,1.1862,1.2372,1.235,1.1921,83174.6
1624694400,1.164,1.1995,1.1921,1.169,65977.1
1624698000,1.1578,1.1978,1.175,1.1963,77523.4
1624701600,1.1814,1.2072,1.1939,1.2072,10538.6
1624705200,1.2089,1.2459,1.2089,1.2314,31473.2
1624708800,1.2225,1.2586,1.2314,1.2446,31781.1
1624712400,1.196,1.2564,1.2468,1.196,157075.4
1624716000,1.1864,1.2845,1.1975,1.2614,378431.2
1624719600,1.256,1.2801,1.2614,1.2705,226137.6
1624723200,1.256,1.2777,1.2706,1.2692,327107.6
1624726800,1.256,1.3,1.2745,1.295,167594
1624730400,1.295,1.543,1.2951,1.3811,966221.6
1624734000,1.3062,1.4307,1.38,1.376,792844.2
1624737600,1.3126,1.3948,1.3778,1.3158,343236.5
1624741200,1.3035,1.3243,1.3156,1.3104,177122.6
1624744800,1.304,1.3669,1.3104,1.3669,142327.7
1624748400,1.3312,1.4522,1.3655,1.3964,237463.2
1624752000,1.364,1.4198,1.4012,1.3697,149990.2
1624755600,1.3204,1.3749,1.3749,1.3239,160371.7
1624759200,1.3146,1.3995,1.326,1.3404,204793.6
1624762800,1.3191,1.3574,1.3403,1.3371,65381.1
1624766400,1.3087,1.3551,1.3378,1.3127,107064.2
1624770000,1.3034,1.3158,1.3129,1.3094,41406.8
1624773600,1.2851,1.3143,1.3094,1.297,43572.1
1624777200,1.2932,1.3084,1.2968,1.3055,66389.5
1624780800,1.2961,1.3176,1.3055,1.2972,49770.4
1624784400,1.274,1.3033,1.2972,1.2821,45732.5
1624788000,1.2655,1.2855,1.2809,1.2693,28983.9
1624791600,1.2628,1.3001,1.2717,1.2901,51238.4
1624795200,1.2853,1.3154,1.2985,1.3025,32896.4
1624798800,1.2659,1.312,1.306,1.275,53840.1
1624802400,1.2647,1.2828,1.2748,1.2815,34607.8
1624806000,1.2711,1.298,1.277,1.2935,62851.4
1624809600,1.2629,1.3,1.2899,1.2736,37785.7
1624813200,1.2619,1.2841,1.2736,1.2725,53432.1
1624816800,1.26,1.2729,1.2704,1.2602,76873.7
1624820400,1.26,1.3265,1.2603,1.3231,104415.3
1624824000,1.2809,1.3393,1.3261,1.2809,105122
1624827600,1.2706,1.3024,1.2809,1.2874,48108.9
1624831200,1.2904,1.3561,1.2904,1.3445,94409.8
1624834800,1.3364,1.3849,1.3446,1.3689,105748.9
1624838400,1.342,1.3798,1.3657,1.3587,54154.7
1624842000,1.338,1.3591,1.3586,1.342,75441.5
1624845600,1.338,1.3526,1.3441,1.3452,50769.5
1624849200,1.3241,1.3586,1.3391,1.3585,43521.3
1624852800,1.3453,1.3758,1.3566,1.3517,73677.1
1624856400,1.3406,1.3647,1.3561,1.3462,38693.1
1624860000,1.33,1.3493,1.3461,1.3357,20564.3
1624863600,1.3315,1.3681,1.3357,1.3681,36549.3
1624867200,1.3543,1.3923,1.3688,1.3759,30841.9
1624870800,1.3501,1.3913,1.374,1.3695,49808.9
1624874400,1.3334,1.3647,1.3566,1.3412,51535.2
1624878000,1.3362,1.3586,1.3437,1.352,9083
1624881600,1.3411,1.3631,1.3504,1.3552,31982.6
1624885200,1.3479,1.3631,1.3583,1.3581,34685.5
1624888800,1.3578,1.4048,1.3578,1.4013,95096
1624892400,1.3969,1.4219,1.4029,1.4136,110980.9
1624896000,1.4027,1.4265,1.4137,1.4142,74501
1624899600,1.3738,1.4157,1.4124,1.3793,75277.4
1624903200,1.3766,1.3905,1.3895,1.3799,24116.1
1624906800,1.3775,1.4149,1.3784,1.4117,61084.1
1624910400,1.4071,1.4349,1.4101,1.4188,121227.3
1624914000,1.3928,1.4257,1.4175,1.411,44245
1624917600,1.3723,1.4117,1.4105,1.379,40776.5
1624921200,1.3693,1.4,1.38,1.4,28611.1
1624924800,1.3957,1.4765,1.4,1.4744,148047.8
1624928400,1.4435,1.4744,1.4743,1.4552,40275.3
1624932000,1.4376,1.4732,1.4574,1.4419,40484.5
1624935600,1.4278,1.4566,1.441,1.451,98120
1624939200,1.4478,1.4609,1.4507,1.4542,30400.1
1624942800,1.4423,1.4758,1.4539,1.4706,44713.5
1624946400,1.4618,1.482,1.4692,1.4618,26299.7
1624950000,1.4476,1.468,1.4665,1.4497,15542.6
1624953600,1.4454,1.4797,1.4493,1.4797,20460
1624957200,1.4603,1.4975,1.4782,1.4975,19887.7
1624960800,1.4901,1.5129,1.4975,1.5106,74315.3
1624964400,1.5052,1.5305,1.5116,1.5076,74063.2
1624968000,1.4966,1.5362,1.512,1.5112,60130.5
1624971600,1.5111,1.5637,1.5112,1.5549,140273.8
1624975200,1.5318,1.5612,1.5522,1.533,133359.8
1624978800,1.5,1.5377,1.5376,1.52,90589.7
1624982400,1.4939,1.5308,1.5189,1.5192,32587.2
1624986000,1.5107,1.536,1.5159,1.5195,51959.1
1624989600,1.4888,1.5233,1.5184,1.5179,67680.3
1624993200,1.5098,1.5605,1.5161,1.5466,91820.8
1624996800,1.5045,1.5518,1.5474,1.5135,37270.1
1625000400,1.5085,1.552,1.5099,1.5506,32933.9
1625004000,1.5152,1.5508,1.5508,1.5197,50266.3
1625007600,1.5114,1.556,1.5221,1.5356,77847.4
1625011200,1.4903,1.5749,1.5356,1.5537,154924.8
1625014800,1.497,1.5606,1.5505,1.5059,137727.9
1625018400,1.502,1.5277,1.5101,1.5208,28532.3
1625022000,1.4678,1.5178,1.5178,1.4802,33687.2
1625025600,1.4417,1.493,1.4786,1.4454,139517.4
1625029200,1.435,1.4775,1.4453,1.465,69443.7
1625032800,1.4619,1.5108,1.4627,1.5096,61357.7
1625036400,1.4883,1.5505,1.5101,1.5471,55506.8
1625040000,1.5069,1.5613,1.5391,1.5118,46550.7
1625043600,1.5,1.5414,1.5089,1.5055,28080.4
1625047200,1.5034,1.5545,1.5049,1.5297,49579.1
1625050800,1.5349,1.5938,1.5349,1.58,63419.2
1625054400,1.5489,1.6027,1.5793,1.5515,72471.9
1625058000,1.5166,1.5526,1.5526,1.55,45516.6
1625061600,1.542,1.61,1.5505,1.5817,254443.1
1625065200,1.5236,1.5916,1.5856,1.5548,215978.5
1625068800,1.5437,1.6426,1.5532,1.605,418389.2
1625072400,1.5989,1.7004,1.6047,1.6818,538444.8
1625076000,1.6826,1.95,1.6834,1.7385,1755169.4
1625079600,1.6869,1.75,1.7384,1.7291,731230.7
1625083200,1.6871,1.7345,1.7326,1.7078,247643.5
1625086800,1.6944,1.7208,1.7145,1.6984,152998.9
1625090400,1.6832,1.7042,1.6979,1.7004,60404.1
1625094000,1.665,1.7005,1.6998,1.6782,149373.6
1625097600,1.6332,1.684,1.6809,1.6374,151388.2
1625101200,1.6354,1.6478,1.6383,1.6449,52937.7
1625104800,1.58,1.6407,1.6407,1.5944,154671.4
1625108400,1.5599,1.5989,1.5954,1.5599,145870.2
1625112000,1.5554,1.5951,1.5632,1.5947,58103.8
1625115600,1.5764,1.6119,1.59,1.6084,30111.7
1625119200,1.5639,1.645,1.6071,1.5749,186922.4
1625122800,1.5461,1.5795,1.5733,1.5461,61519.8
1625126400,1.5185,1.5553,1.5461,1.531,249704.5
1625130000,1.5016,1.5394,1.5299,1.5075,51053.3
1625133600,1.4959,1.5233,1.5107,1.5092,74381.4
1625137200,1.5085,1.5434,1.5099,1.5352,103022.5
1625140800,1.5203,1.5464,1.5377,1.5384,93484.8
1625144400,1.5261,1.5551,1.5382,1.5333,65030.4
1625148000,1.5043,1.5487,1.534,1.5162,87018
1625151600,1.5189,1.5441,1.5189,1.532,42556.5
1625155200,1.5033,1.5413,1.5365,1.5085,33039.8
1625158800,1.506,1.5715,1.506,1.5573,216138.6
1625162400,1.5515,1.5885,1.5517,1.5695,133968.1
1625166000,1.5207,1.5745,1.5713,1.5252,160405.2
1625169600,1.5252,1.556,1.5265,1.5432,161812.4
1625173200,1.534,1.5574,1.5454,1.5508,83525.7
1625176800,1.5428,1.5673,1.5527,1.5594,60491
1625180400,1.5469,1.5755,1.5577,1.5654,42311
1625184000,1.5539,1.5833,1.5619,1.5827,59139.6
1625187600,1.5273,1.5841,1.5833,1.5293,226995.3
