time,low,high,open,close,volume
1622660400,28.0764,28.3356,28.3233,28.2341,11756.156508
1622664000,27.61,28.3081,28.2086,27.7536,28801.651759
1622667600,27.6817,27.9168,27.7588,27.7275,11853.121352
1622671200,27.339,27.9418,27.7182,27.4826,37535.079167
1622674800,27.3914,27.8452,27.4899,27.6067,13094.6204
1622678400,27.2279,27.7959,27.6078,27.4485,28275.503302
1622682000,27,27.7567,27.4214,27.0321,44846.463814
1622685600,26.9,27.3936,27.0185,27.3492,26261.598237
1622689200,27.1689,27.754,27.3207,27.707,27532.6411
1622692800,27.6468,28.1702,27.7138,28.0654,49487.24743
1622696400,28.0797,28.7417,28.1012,28.7121,42008.650856
1622700000,28.3979,28.8384,28.7126,28.7499,30854.804177
1622703600,28.3301,28.792,28.7499,28.4412,61719.933625
1622707200,28.3382,28.8144,28.4469,28.8043,10897.250708
1622710800,28.6071,29.1039,28.7874,28.9198,43529.919831
1622714400,28.9016,29.3446,28.9327,29.2448,31933.031637
1622718000,28.2293,29.3864,29.2355,28.2454,43658.385874
1622721600,28.028,28.845,28.266,28.8422,56743.928643
1622725200,27.9591,28.94,28.8422,28.1333,65120.048368
1622728800,27.861,28.3036,28.147,28.1293,37273.135181
1622732400,27.7546,28.3652,28.1234,27.99,36882.342811
1622736000,27.8011,28.7882,27.9702,28.6177,33152.407894
1622739600,28.4461,28.7549,28.6192,28.6189,48427.780133
1622743200,28.2089,28.6439,28.6226,28.3302,17901.440682
1622746800,27.9867,28.4035,28.315,28.1277,21859.323127
1622750400,27.97,28.2469,28.1047,28.2302,15041.503945
1622754000,28.2022,28.5173,28.246,28.2805,11612.701638
1622757600,28.2071,28.6036,28.2613,28.5405,29303.575454
1622761200,28.3564,28.7735,28.5272,28.681,27197.999948
1622764800,27.6842,28.6881,28.6788,27.9287,43086.71962
1622768400,27.0542,27.9572,27.9381,27.4874,77495.660139
1622772000,26.5095,27.4635,27.4635,27.2981,72555.264134
1622775600,26.9366,27.7148,27.2922,27.245,49542.256381
1622779200,26.922,27.3874,27.2465,26.9389,36332.213341
1622782800,26,27.1242,26.9735,26.2411,95946.660937
1622786400,25.714,26.5028,26.1826,26.0539,64338.861557
1622790000,25.3662,26.2184,26.0354,25.9969,81529.376176
1622793600,25.563,26.2372,25.9702,25.8991,41436.823476
1622797200,25.5898,26.3321,25.8927,26.3238,21605.221898
1622800800,25.9894,26.4585,26.3433,26.0016,18400.64243
1622804400,25.5786,26.2546,25.9991,25.8812,28182.487624
1622808000,25.0136,26.3498,25.9067,26.145,135750.21235
1622811600,25.9475,26.3648,26.1585,26.2127,80536.823566
1622815200,25.5425,26.3377,26.2221,26.0908,108499.846434
1622818800,25.5,26.2971,26.1139,26.1291,108371.433996
1622822400,25.9741,26.4052,26.1237,26.239,34135.856466
1622826000,26.1298,26.7684,26.2041,26.629,22851.124145
1622829600,26.4882,26.7435,26.602,26.6761,17678.498125
1622833200,26.2558,26.8269,26.7244,26.6884,71177.934218
1622836800,26.5624,26.8473,26.7014,26.715,35308.254639
1622840400,26.6655,27.054,26.7155,26.913,62427.229182
1622844000,26.6085,27.0119,26.9436,26.7958,31387.958081
1622847600,26.1194,27.015,26.7999,26.4231,55880.747344
1622851200,26.2862,27.3277,26.4237,27.2033,100010.837002
1622854800,27.0243,27.45,27.1972,27.243,93252.986134
1622858400,26.9428,27.2827,27.2606,27.2376,37676.480122
1622862000,27.0631,27.3972,27.24,27.0965,43521.916481
1622865600,27.12,27.3619,27.1275,27.2833,10947.279364
1622869200,27.015,27.3516,27.3087,27.1635,9600.301702
1622872800,27.1018,27.4064,27.1678,27.2935,7774.139102
1622876400,27.2364,27.6556,27.2997,27.2512,17651.43145
1622880000,27.1338,27.6848,27.2337,27.5504,12559.275488
1622883600,26,27.5886,27.5628,26.381,60235.542516
1622887200,26.2061,26.7451,26.3604,26.4543,81743.47639
1622890800,25.7257,26.6304,26.4005,25.898,80122.435185
1622894400,25.4104,26.186,25.8879,25.8784,98138.876315
1622898000,25.5504,26.0012,25.905,25.5866,109675.926624
1622901600,25.353,25.9832,25.5865,25.374,61148.591248
1622905200,25.2339,25.875,25.3836,25.875,34034.560845
1622908800,25.5071,25.8777,25.8777,25.5471,19683.564748
1622912400,25.3074,25.6941,25.5153,25.3286,24889.228746
1622916000,25.2628,25.683,25.3409,25.5588,9912.513389
1622919600,25.457,25.7465,25.5451,25.4926,13855.344567
1622923200,25.4648,25.9932,25.484,25.7837,21541.834867
1622926800,25.1635,25.7866,25.7866,25.1635,41924.811243
1622930400,25.1662,25.5914,25.1714,25.242,32209.189339
1622934000,25.2328,25.6545,25.2328,25.641,17115.039603
1622937600,25.4996,25.7904,25.641,25.6882,10152.386629
1622941200,25.7049,26.2153,25.7234,26.1927,15728.657434
1622944800,26.0033,26.2463,26.183,26.1,13499.521404
1622948400,25.9177,26.2039,26.1017,25.9915,23619.336697
1622952000,25.8783,26.0498,25.9989,25.9035,8418.67524
1622955600,25.924,26.4747,25.924,26.2094,46697.762881
1622959200,25.7113,26.2917,26.2195,25.8139,15902.931248
1622962800,25.8412,26.1275,25.8481,26.0668,4329.269569
1622966400,25.9073,26.2185,26.0875,26.1874,10179.48809
1622970000,26.0091,26.2894,26.2041,26.1397,7991.317882
1622973600,25.7292,26.135,26.135,25.8284,19319.653681
1622977200,25.6235,25.9314,25.8263,25.6957,9002.5163
1622980800,25.6392,25.9337,25.7,25.7044,5042.48268
1622984400,25.4174,25.8839,25.7141,25.4932,13625.360669
1622988000,25.3724,25.8805,25.4747,25.8008,19123.422766
1622991600,25.7944,26.0592,25.8228,26.0076,12670.957899
1622995200,25.9972,26.18,26.0076,26.0208,25141.686154
1622998800,25.7394,26.0548,26.0259,25.7878,9892.891491
1623002400,25.657,25.8312,25.7836,25.7178,7508.19552
1623006000,25.5206,25.744,25.7025,25.5997,17724.263728
1623009600,25.5369,25.8741,25.5782,25.8398,9137.572173
1623013200,25.7025,26.1111,25.8373,26.0806,18188.804913
1623016800,25.4424,26.1021,26.0755,25.7272,21492.964421
1623020400,25.651,25.8878,25.6825,25.8726,9663.033472
1623024000,25.6046,26.2508,25.8726,26.2377,20617.146679
1623027600,26.0842,26.5333,26.238,26.4751,15806.963047
1623031200,26.34,26.6305,26.465,26.6202,11978.179444
1623034800,26.3101,26.7969,26.6257,26.3887,19489.436199
1623038400,26.2791,26.6029,26.4423,26.4029,14084.928682
1623042000,26.3048,26.6379,26.3937,26.5253,22210.801883
1623045600,26.1631,26.579,26.518,26.1951,22111.128465
1623049200,25.9542,26.2487,26.1794,26.2211,7402.612261
1623052800,25.9406,26.3307,26.2319,26.0684,10214.911872
1623056400,25.9502,26.446,26.0582,26.3983,11870.379461
1623060000,26.3977,27.0271,26.4319,26.9272,31189.77827
1623063600,26.92,27.1786,26.9274,27.1786,46355.406001
1623067200,26.9848,27.3203,27.1811,27.2344,18447.729907
1623070800,26.9099,27.3445,27.2772,26.9376,19433.577425
1623074400,26.5884,26.9231,26.9172,26.7297,22097.894498
1623078000,26.6739,26.9062,26.7217,26.8885,14149.745646
1623081600,26.6762,26.9404,26.8817,26.7407,24501.426372
1623085200,26.316,26.7107,26.7107,26.3721,26457.173145
1623088800,25.8281,26.4936,26.3676,25.8844,50744.314497
1623092400,25.8176,26.2421,25.865,26.1557,35624.259654
1623096000,24.823,26.2421,26.1455,25.2482,102741.191763
1623099600,24.2882,25.2948,25.2628,24.5975,96599.020968
1623103200,24.3731,24.8005,24.5768,24.6074,23744.620257
1623106800,23.9602,24.5884,24.5884,24.2865,64065.751571
1623110400,23.7891,24.6401,24.249,24.1909,70596.896163
1623114000,24.0585,24.436,24.185,24.3037,18404.877321
1623117600,22.6943,24.2857,24.2751,23.1343,116405.35317
1623121200,22.665,23.315,23.1294,23.2669,80299.921117
1623124800,23.1749,23.5895,23.2715,23.3101,38432.715377
1623128400,22.7926,23.4923,23.3108,23.4339,43813.922321
1623132000,22.9302,23.4828,23.3955,22.9683,28980.681634
1623135600,22.745,23.6352,22.9905,23.4187,61862.146409
1623139200,23.4263,23.8657,23.4267,23.5575,25369.963716
1623142800,23.151,23.6133,23.5793,23.1697,24355.449025
1623146400,23.052,23.5278,23.1562,23.165,23425.925437
1623150000,23.0456,23.5,23.1024,23.47,25502.087468
1623153600,23,23.5,23.47,23.0329,31343.195381
1623157200,22.4781,23.1408,23.0364,22.4781,50880.408849
1623160800,21.54,22.6856,22.5031,21.69,188110.520554
1623164400,20.7086,21.7701,21.6906,21.6148,235830.202294
1623168000,21.3792,22.3122,21.5804,22.098,103176.859853
1623171600,21.9027,22.3758,22.118,22.3413,43341.485706
1623175200,22.2598,22.9531,22.3681,22.8925,61666.122844
1623178800,22.8103,23.3692,22.8983,23.2628,46799.436702
1623182400,23.1205,23.7242,23.2934,23.6175,50599.188899
1623186000,23.3349,23.7388,23.6216,23.5183,35491.693948
1623189600,23.4715,23.7912,23.4715,23.5864,21321.965048
1623193200,23.34,23.7875,23.5728,23.424,36516.368781
1623196800,22.8394,23.6246,23.424,22.9097,26243.503154
1623200400,22.4849,23.0883,22.9397,22.5201,33397.583477
1623204000,22.2187,22.7866,22.5512,22.5539,116370.242896
1623207600,22.3659,22.8571,22.5702,22.7926,27061.132343
1623211200,22.2857,22.8948,22.7928,22.6574,32969.334217
1623214800,22.6525,23.1367,22.669,23.012,35448.735772
1623218400,22.9379,23.76,23.0061,23.7086,46430.334077
1623222000,23.4452,23.9231,23.6883,23.4583,40395.726296
1623225600,23.1202,23.5558,23.4599,23.2051,21081.478922
1623229200,23.1094,23.4797,23.1941,23.1385,14776.249467
1623232800,23.0658,23.5531,23.1548,23.4427,20225.371462
1623236400,23.3383,23.9318,23.4356,23.8648,29741.481685
1623240000,23.8677,24.629,23.8677,24.1,106271.494947
1623243600,23.8242,24.2649,24.1151,24,22496.607494
1623247200,23.2509,24.2,24,23.3074,48383.648147
1623250800,23.2849,24.7733,23.2868,24.565,125962.062492
1623254400,24.2197,24.9,24.5572,24.6874,61485.592246
1623258000,24.4738,24.9404,24.6887,24.5406,30643.805878
1623261600,24.2675,24.7259,24.5794,24.3147,25561.857716
1623265200,24.0855,24.4158,24.3455,24.1764,18715.65305
1623268800,24.1001,24.366,24.2037,24.1842,19945.42408
1623272400,24.0741,24.5285,24.1898,24.4662,14951.640873
1623276000,24.4247,25.1614,24.4442,25.016,58110.399744
1623279600,24.9028,25.2358,25.0059,25.1168,36916.106752
1623283200,24.7419,25.2706,25.1167,24.792,15465.326468
1623286800,24.6909,25.2598,24.7976,24.6909,25588.666358
1623290400,24.6343,24.8118,24.7033,24.7603,16119.761997
1623294000,24.5453,24.9749,24.7639,24.5453,10864.279349
1623297600,24.2882,24.7502,24.5391,24.3,11271.57047
1623301200,24.1035,24.418,24.3,24.248,10384.281716
1623304800,24.0209,24.3933,24.2486,24.2753,11224.050308
1623308400,24.1855,24.5617,24.2881,24.3915,8413.246167
1623312000,23.85,24.4398,24.3897,23.9811,15527.271628
1623315600,23.8241,24.5985,23.9656,24.5247,21033.322255
1623319200,24.5206,24.9458,24.5587,24.6383,22134.964876
1623322800,24.5679,24.7977,24.6309,24.591,20599.373247
1623326400,24.239,24.5992,24.5574,24.4337,11782.836178
1623330000,24.2173,24.4653,24.4094,24.4162,11201.095169
1623333600,23.8309,24.5868,24.4346,24.0304,30726.744028
1623337200,23.8186,24.1758,23.9969,23.982,14987.058307
1623340800,23.7245,24.1316,23.9984,23.7923,18532.194067
1623344400,23.475,23.8438,23.7835,23.6112,48678.184917
1623348000,23.4971,23.7707,23.5782,23.6735,10403.432145
1623351600,23.3014,23.7296,23.7,23.4347,17095.018193
1623355200,23.0837,23.6184,23.4177,23.5396,30201.076404
1623358800,23.3477,23.6639,23.5492,23.6279,11062.483974
1623362400,23.5883,23.8634,23.6319,23.7486,15698.047695
1623366000,23.5245,23.7827,23.7497,23.5774,7531.013264
1623369600,23.0706,23.8608,23.5818,23.1037,17238.396201
1623373200,22.7988,23.2364,23.0782,23.0323,31269.77935
1623376800,22.6807,23.0653,23.0233,22.9844,43342.873895
1623380400,22.9938,23.2054,22.9938,23.1731,19067.377226
1623384000,23.0636,23.3417,23.173,23.3093,9177.410765
1623387600,23.1308,23.3587,23.316,23.1308,7197.337664
1623391200,22.744,23.1645,23.1312,22.8437,18134.827932
1623394800,22.6824,23.0374,22.8524,22.8277,9542.346854
1623398400,22.7166,23.0371,22.824,22.7315,12457.009622
1623402000,22.7142,23.1351,22.7482,22.8204,7589.346867
1623405600,22.8208,23.1379,22.8208,23.0855,9009.719906
1623409200,22.8523,23.0715,23.0694,22.9736,3825.492719
1623412800,22.7064,23.0045,22.9895,22.8413,6126.280072
1623416400,22.8519,23.2853,22.8525,23.1787,15617.614306
1623420000,22.8257,23.2563,23.19,22.8257,28176.5433
1623423600,22.35,22.8429,22.8325,22.376,31929.966331
1623427200,22.0039,22.6414,22.3764,22.0052,32988.821989
1623430800,21.93,22.3242,22,22.2564,16740.526004
1623434400,22.0154,22.3444,22.259,22.3312,19277.549964
1623438000,22.2258,22.4,22.3431,22.2399,14038.149421
1623441600,22.0034,22.4405,22.2097,22.0034,12130.341633
1623445200,21.308,22.0422,22,21.4877,32438.461923
1623448800,21.4314,21.9772,21.4728,21.9498,23748.251471
1623452400,21.6082,21.9592,21.9523,21.8289,61203.417219
1623456000,21.4624,21.8372,21.8225,21.6035,17871.689934
1623459600,20.931,21.757,21.6013,20.9808,51105.760691
1623463200,20.505,21.1027,20.9808,20.5899,64608.62726
1623466800,20.548,20.978,20.5896,20.7869,34706.605015
1623470400,20.446,20.8539,20.7627,20.5676,22604.118459
1623474000,20.398,20.8645,20.5762,20.4195,27732.339147
1623477600,20.2591,20.5894,20.4266,20.5459,37322.539016
1623481200,20.5514,20.7836,20.5514,20.6154,20989.849372
1623484800,20.4355,20.7804,20.6278,20.5026,8883.69942
1623488400,20.4216,20.7902,20.5061,20.6975,10530.31257
1623492000,20.35,21.4791,20.7163,21.4011,62125.251475
1623495600,21.0693,21.4477,21.4114,21.4302,10996.691031
1623499200,21.3,21.857,21.4331,21.857,26383.34862
1623502800,21.5948,21.8567,21.8542,21.7197,12337.59913
1623506400,21.4201,21.7602,21.7346,21.488,14354.68581
1623510000,21.2946,21.6576,21.4901,21.3025,15151.783767
1623513600,21.2837,21.5383,21.2957,21.49,20642.386459
1623517200,21.4239,21.8145,21.4932,21.7211,18457.895284
1623520800,21.6222,21.9657,21.7246,21.8142,30959.824665
1623524400,21.542,21.836,21.8172,21.5686,10570.99959
1623528000,21.575,21.8347,21.575,21.6713,15334.167564
1623531600,21.4441,21.891,21.677,21.7009,19096.413011
1623535200,21.3816,21.81,21.691,21.4988,19756.250031
1623538800,21.23,21.6083,21.5111,21.2774,4896.419148
1623542400,21.1251,21.528,21.3132,21.5081,9703.254079
1623546000,21.4926,21.7324,21.4926,21.7182,6828.232168
1623549600,21.4061,21.7315,21.7018,21.4223,9651.83749
1623553200,20.8845,21.4198,21.4198,20.8845,24378.760079
1623556800,20.8107,21.0394,20.88,20.9254,9319.174788
1623560400,20.61,20.9171,20.9171,20.65,14437.702775
1623564000,20.5469,20.899,20.6544,20.8379,9712.848556
1623567600,20.68,20.8586,20.8457,20.68,4959.018469
1623571200,20.539,21,20.6822,20.8292,16515.018313
1623574800,20.76,20.9463,20.8234,20.9326,10666.131605
1623578400,20.8687,21.0302,20.9435,20.986,8392.029182
1623582000,20.79,20.993,20.9879,20.8405,4234.402246
1623585600,20.7817,21.0153,20.8383,20.7831,6288.438004
1623589200,20.6676,20.8405,20.78,20.7592,10526.512987
1623592800,20.47,20.8579,20.754,20.4812,19993.582387
1623596400,20.464,20.7616,20.4818,20.6963,11450.826504
1623600000,20.7002,21.5235,20.7002,21.4736,48619.554695
1623603600,21.424,21.8519,21.4961,21.7992,38074.542274
1623607200,21.7982,22.0646,21.7982,22.0138,23490.951075
1623610800,21.8869,22.1316,22.0138,22.0884,25286.045063
1623614400,22.0366,23.4421,22.1003,23.3957,161211.602071
1623618000,23.17,23.6111,23.398,23.405,82030.590635
1623621600,23.1416,23.4574,23.405,23.2887,95859.690872
1623625200,23.07,23.3588,23.2884,23.2702,11699.562609
1623628800,22.9258,23.5561,23.2623,23.0569,57206.282768
1623632400,22.9548,23.2906,23.0548,23.0383,24940.369514
1623636000,22.8421,23.1057,23.0597,22.9586,16379.295784
1623639600,22.6294,22.9734,22.9733,22.7982,15941.224757
1623643200,22.6991,22.9689,22.8,22.9554,11097.210398
1623646800,22.8927,23.1898,22.9689,23.0803,8685.534392
1623650400,22.8936,23.1946,23.07,23.024,12517.05869
1623654000,22.8397,23.0766,23.0187,22.9529,32396.632529
1623657600,22.5505,22.9517,22.9409,22.7019,20036.118634
1623661200,22.5765,22.9055,22.6897,22.5872,15709.78085
1623664800,22.5138,22.9142,22.5711,22.8695,8674.953801
1623668400,22.7219,22.8983,22.8769,22.7734,5660.204728
1623672000,22.5812,23,22.7502,22.8852,17165.889711
1623675600,22.8131,23.8871,22.8615,23.7914,82616.921883
1623679200,23.5735,24.0356,23.8052,23.7996,42617.230823
1623682800,23.6228,23.8842,23.7963,23.8842,18191.23826
1623686400,23.5855,24.0708,23.8842,23.8538,59767.528354
1623690000,23.793,24.146,23.8476,24.0192,30618.48519
1623693600,23.5583,24.0877,24.0418,23.604,23222.825502
1623697200,23.4131,23.6765,23.6198,23.5935,20601.007613
1623700800,23.5052,23.7075,23.5918,23.588,15196.170157
1623704400,23.5928,23.8643,23.5928,23.8234,15688.169168
1623708000,23.702,23.9542,23.8342,23.834,23990.952468
1623711600,23.795,24.199,23.8339,24.1616,29205.459011
1623715200,24.0534,24.5128,24.1629,24.2428,32368.934963
1623718800,23.94,24.3346,24.2889,23.9933,11963.20543
1623722400,23.9894,24.3144,24.0017,24.1205,9631.548439
1623726000,24.0901,24.3335,24.1814,24.1052,7591.769633
1623729600,24.06,24.6487,24.1053,24.6424,10170.84131
1623733200,24.3643,24.6802,24.6424,24.4019,16447.599514
1623736800,24.3176,24.6086,24.3989,24.3352,15043.326717
1623740400,24.1604,24.4211,24.3621,24.4151,8822.914127
1623744000,23.957,24.4788,24.4151,24.0504,15183.546198
1623747600,23.7753,24.1444,23.9801,24.0264,12415.820538
1623751200,23.8734,24.1016,24.0264,23.8846,5692.711371
1623754800,23.6942,24.0037,23.8855,23.8843,22777.703343
1623758400,23.7698,24.125,23.8507,24.0779,20569.495331
1623762000,23.8333,24.0452,24.0412,23.9662,8299.377065
1623765600,23.4466,23.9777,23.9777,23.5036,14013.036598
1623769200,23.3026,23.5909,23.4914,23.4597,26365.272061
1623772800,23.4497,23.6809,23.4558,23.6511,7996.231015
1623776400,23.57,23.8434,23.6564,23.7936,14084.406735
1623780000,23.68,24.0292,23.8019,23.735,38359.38306
1623783600,23.2847,23.7589,23.7256,23.3155,17758.127174
1623787200,23.1385,23.4298,23.3379,23.3185,17245.962976
1623790800,23.2849,23.4002,23.3185,23.3731,13029.046755
1623794400,23.3733,23.6687,23.3843,23.5964,7347.372704
1623798000,23.4157,23.6461,23.5914,23.4157,8679.597026
1623801600,23.11,23.4158,23.4158,23.1352,10675.989483
1623805200,22.8532,23.1777,23.1188,23.1777,28365.31496
1623808800,23.1071,23.2979,23.1599,23.1071,10428.874398
1623812400,23.0453,23.3571,23.1071,23.2758,8958.485434
1623816000,23.157,23.4382,23.2591,23.331,8263.200259
1623819600,23.229,23.3674,23.3485,23.3074,6575.111781
1623823200,23.2091,23.4612,23.3154,23.4168,9396.2605
1623826800,23.2865,23.5418,23.4233,23.3061,2502.664097
1623830400,23.0183,23.3929,23.3014,23.1085,25762.220351
1623834000,22.7942,23.1147,23.1026,22.8667,19346.330638
1623837600,22.5642,22.9095,22.8568,22.6439,10026.1975
1623841200,22.2183,22.6333,22.6333,22.2901,19208.40087
1623844800,22.1138,22.4092,22.2619,22.3017,12084.199514
1623848400,22.2142,22.5403,22.2957,22.3939,13289.429821
1623852000,22.0467,22.4633,22.3863,22.1155,23656.446172
1623855600,21.9311,22.203,22.0781,22.0332,19420.379331
1623859200,21.79,22.4138,22.028,21.8491,52103.554325
1623862800,21.7588,22.2295,21.8387,22.204,32021.351652
1623866400,21.89,22.4967,22.1749,22.2376,89630.410594
1623870000,22.1985,22.4062,22.2282,22.2779,16954.022208
1623873600,22.1001,22.3725,22.289,22.1185,17543.092068
1623877200,22.033,22.2397,22.1,22.1917,23907.842771
1623880800,21.9436,22.2755,22.1962,21.973,14736.620028
1623884400,21.6433,21.973,21.9677,21.8091,20670.374637
1623888000,21.7371,22.2535,21.8008,22.2442,26511.907052
1623891600,22.1891,22.381,22.24,22.367,9952.87152
