time,low,high,open,close,volume
1624924800,3.852,3.9543,3.8681,3.9284,86022
1624928400,3.8976,3.949,3.9093,3.9132,79638.4
1624932000,3.8893,3.9672,3.9159,3.9123,40227.3
1624935600,3.8977,3.9635,3.9187,3.9635,13801.8
1624939200,3.9436,3.986,3.959,3.9596,24764.3
1624942800,3.941,4.034,3.9637,4.034,58816.3
1624946400,4.0034,4.0754,4.0316,4.0185,55038.4
1624950000,4.0063,4.0865,4.0187,4.0302,57981.4
1624953600,4.0189,4.1658,4.0343,4.1634,60134.5
1624957200,4.1265,4.179,4.1634,4.1532,40594.9
1624960800,4.1094,4.1764,4.1532,4.1749,13450.3
1624964400,4.1636,4.2032,4.1737,4.181,30987.3
1624968000,4.1506,4.2489,4.1852,4.191,70137
1624971600,4.1676,4.3798,4.196,4.3062,72038.8
1624975200,4.2414,4.3231,4.3034,4.264,69375.7
1624978800,4.1902,4.2664,4.2611,4.2563,26633.7
1624982400,4.1943,4.2921,4.2598,4.2532,54314.7
1624986000,4.2344,4.292,4.2489,4.247,67471.3
1624989600,4.1932,4.2522,4.2522,4.2243,116823.2
1624993200,4.1846,4.2509,4.2232,4.2448,78572.4
1624996800,4.1658,4.2657,4.245,4.1808,57461.6
1625000400,4.167,4.2643,4.1849,4.2586,36523.4
1625004000,4.1378,4.2582,4.2582,4.1647,21127.7
1625007600,4.153,4.2589,4.1835,4.2241,60659.8
1625011200,4.1495,4.3532,4.2228,4.3179,98907.1
1625014800,4.2099,4.3152,4.3107,4.3075,104735.4
1625018400,4.2493,4.3987,4.2906,4.3941,85194
1625022000,4.1952,4.3903,4.3903,4.2461,134142
1625025600,4.1155,4.3152,4.2468,4.1186,68427.9
1625029200,4.1042,4.2175,4.1213,4.1707,30174.4
1625032800,4.1634,4.2469,4.1634,4.2469,28105
1625036400,4.2006,4.3472,4.2431,4.3254,41153.8
1625040000,4.2174,4.3295,4.3248,4.2319,31326.2
1625043600,4.1661,4.2656,4.2325,4.1958,31772.7
1625047200,4.1911,4.2812,4.1911,4.2756,55976.9
1625050800,4.2146,4.3596,4.2881,4.3433,54782.2
1625054400,4.3333,4.5134,4.3409,4.3472,236810
1625058000,4.18,4.3671,4.3494,4.3015,117051.9
1625061600,4.1651,4.3334,4.2982,4.1723,118483.7
1625065200,4.0203,4.1732,4.1623,4.041,125310
1625068800,4.011,4.118,4.0416,4.0566,73291.3
1625072400,4.0375,4.16,4.0628,4.1527,64632.9
1625076000,4.1413,4.2275,4.1587,4.2243,21188.1
1625079600,4.2036,4.2664,4.2259,4.2541,28752.8
1625083200,4.2395,4.3341,4.2569,4.2807,26331
1625086800,4.2873,4.3451,4.2873,4.3365,21545.8
1625090400,4.2858,4.3315,4.3315,4.3184,18202.3
1625094000,4.3059,4.3754,4.3309,4.3754,13056.4
1625097600,4.2951,4.3811,4.3774,4.3069,57167.3
1625101200,4.3072,4.36,4.3072,4.3518,41326.6
1625104800,4.2121,4.3546,4.3546,4.2156,65458.4
1625108400,4.2083,4.2831,4.2156,4.2083,19731.3
1625112000,4.1939,4.3523,4.2083,4.3494,37080.4
1625115600,4.2984,4.4375,4.3508,4.4025,102659.1
1625119200,4.2169,4.45,4.4006,4.2169,65371.9
1625122800,4.138,4.2485,4.2164,4.141,49807.7
1625126400,4.1052,4.1775,4.1478,4.1327,36245.1
1625130000,4.0455,4.1491,4.1399,4.1007,27186.7
1625133600,4.06,4.1274,4.1048,4.0935,30968.3
1625137200,4.1004,4.21,4.1004,4.1738,60163.8
1625140800,4.1317,4.2057,4.1755,4.1971,15934.9
1625144400,4.1586,4.2194,4.1894,4.1687,9013.9
1625148000,4.0951,4.1896,4.1612,4.1169,19978.8
1625151600,4.1246,4.1943,4.1246,4.1634,13057.9
1625155200,4.107,4.1815,4.1595,4.1097,49537.5
1625158800,4.1041,4.1645,4.1052,4.158,54165.3
1625162400,4.1404,4.1916,4.1529,4.1591,15134.5
1625166000,4.0455,4.1587,4.1425,4.0907,78473
1625169600,4.0894,4.1412,4.0894,4.1202,32201.1
1625173200,4.0919,4.1572,4.131,4.1572,18649.1
1625176800,4.1468,4.1835,4.1664,4.175,7245
1625180400,4.1288,4.1768,4.1763,4.1379,19461.4
1625184000,4.1171,4.2226,4.1352,4.2226,18959
1625187600,4.0994,4.2227,4.2227,4.0996,15219.1
1625191200,4.0617,4.132,4.0905,4.1317,29461.8
1625194800,3.9777,4.1302,4.1302,3.9866,35396.6
1625198400,3.9561,4.0148,3.9871,3.9802,55206.1
1625202000,3.9098,3.9926,3.9744,3.9337,24850.4
1625205600,3.8878,3.9626,3.9331,3.9141,28351.2
1625209200,3.9114,3.981,3.9114,3.9727,5566
1625212800,3.9597,4.0151,3.9717,3.9656,7937.5
1625216400,3.894,3.9554,3.9532,3.8979,52837.2
1625220000,3.8704,3.9169,3.8978,3.8926,15476.7
1625223600,3.8741,3.9305,3.8876,3.8906,22148.3
1625227200,3.8732,3.9415,3.8908,3.9325,22870.1
1625230800,3.9216,3.9787,3.9324,3.9787,13372.6
1625234400,3.9716,4.0493,3.9778,4.0337,14568.7
1625238000,3.9949,4.0633,4.0409,4.063,21718.2
1625241600,4.0382,4.0714,4.0568,4.0713,5776.3
1625245200,4.0166,4.0849,4.0715,4.0327,10428.7
1625248800,4.0114,4.046,4.0289,4.0365,10354.8
1625252400,4.0099,4.0373,4.0313,4.032,8057.7
1625256000,3.9871,4.025,4.0243,3.9951,17029.4
1625259600,3.9877,4.0266,3.9986,4.0243,26371.2
1625263200,4.0212,4.0997,4.0212,4.0997,5384.8
1625266800,4.0842,4.1538,4.0974,4.1463,13324.4
1625270400,4.0744,4.151,4.1468,4.0781,10373.8
1625274000,4.0612,4.1065,4.0965,4.0828,17821.1
1625277600,4.0581,4.0878,4.0872,4.0622,25601.6
1625281200,4.0389,4.087,4.0601,4.087,22291.8
1625284800,4.0493,4.0996,4.0885,4.0739,10150.1
1625288400,4.0457,4.1491,4.0658,4.1325,24811
1625292000,4.088,4.131,4.131,4.0936,2847.1
1625295600,4.0859,4.2194,4.0948,4.2113,20742.7
1625299200,4.2054,4.245,4.2179,4.2266,14740.2
1625302800,4.2175,4.2615,4.2312,4.26,19378.9
1625306400,4.2478,4.2822,4.2601,4.2764,14598.9
1625310000,4.2233,4.2766,4.2764,4.2407,8665.5
1625313600,4.2487,4.2988,4.2533,4.2892,14249.5
1625317200,4.2661,4.3328,4.2941,4.3328,18552.9
1625320800,4.3086,4.4033,4.3357,4.4021,123160.6
1625324400,4.3743,4.4414,4.4008,4.4219,85069.6
1625328000,4.385,4.4973,4.4219,4.4798,71626.2
1625331600,4.48,4.55,4.48,4.5177,157254
1625335200,4.4828,4.5704,4.5168,4.5255,155321.1
1625338800,4.4901,4.6617,4.5255,4.6223,149593.3
1625342400,4.5524,4.6686,4.6233,4.5783,137245.8
1625346000,4.4991,4.5833,4.5787,4.517,85751
1625349600,4.5082,4.604,4.518,4.5436,81309.4
1625353200,4.496,4.5978,4.5418,4.5966,71327
1625356800,4.4727,4.599,4.5951,4.4727,102867.5
1625360400,4.35,4.4772,4.4735,4.35,69528.2
1625364000,4.3436,4.4436,4.3436,4.4092,62076.5
1625367600,4.3987,4.4366,4.4047,4.3994,35372.7
1625371200,4.3976,4.4267,4.3976,4.4238,26090.2
1625374800,4.418,4.5321,4.4235,4.51,40826.3
1625378400,4.5066,4.5724,4.51,4.5571,43546.4
1625382000,4.5404,4.575,4.5572,4.5434,13387.2
1625385600,4.491,4.5524,4.5463,4.5155,28166.6
1625389200,4.4553,4.5193,4.5101,4.4992,6487.9
1625392800,4.4788,4.5115,4.4994,4.5031,5611.5
1625396400,4.4938,4.5428,4.5031,4.5179,4877
1625400000,4.434,4.5191,4.5191,4.4369,2948
1625403600,4.4399,4.4998,4.4452,4.4681,26802.1
1625407200,4.4611,4.5609,4.472,4.551,38057.1
1625410800,4.4994,4.5652,4.5477,4.5531,43083
1625414400,4.5116,4.5738,4.5579,4.516,46371.9
1625418000,4.488,4.551,4.5138,4.5314,79987.2
1625421600,4.5129,4.631,4.5307,4.6226,31639.1
1625425200,4.5511,4.6372,4.6225,4.5562,58294.7
1625428800,4.5437,4.603,4.5549,4.5676,36017.8
1625432400,4.5554,4.6246,4.5626,4.6153,12497.3
1625436000,4.5232,4.6159,4.6159,4.5299,30494.4
1625439600,4.4956,4.5792,4.5231,4.5297,59712.9
1625443200,4.4639,4.619,4.531,4.5986,125263.6
1625446800,4.5906,4.75,4.5935,4.6694,326624.6
1625450400,4.6605,4.875,4.6699,4.7038,268632.6
1625454000,4.6017,4.7528,4.7024,4.6362,158005.4
1625457600,4.5358,4.6499,4.6388,4.5405,100826.6
1625461200,4.5051,4.585,4.5387,4.5788,84305.7
1625464800,4.5441,4.6211,4.5787,4.6151,46276.8
1625468400,4.5451,4.609,4.609,4.6054,53011.3
1625472000,4.5358,4.6082,4.6014,4.5912,56883.6
1625475600,4.5929,4.7028,4.5929,4.6718,172326.6
1625479200,4.6737,4.7488,4.6737,4.7019,37840.8
1625482800,4.3097,4.7069,4.6975,4.3471,150483.4
1625486400,4.3346,4.3934,4.343,4.3406,160088
1625490000,4.3406,4.431,4.3407,4.4068,26975.5
1625493600,4.3876,4.4406,4.4082,4.4269,19426.5
1625497200,4.3387,4.435,4.4246,4.3531,57388.7
1625500800,4.3432,4.3927,4.3498,4.3598,20739.1
1625504400,4.2648,4.3936,4.3562,4.3936,98698.7
1625508000,4.3911,4.4372,4.3937,4.409,28576.2
1625511600,4.4073,4.466,4.4073,4.4636,21523.6
1625515200,4.3936,4.4665,4.4648,4.4183,17012.3
1625518800,4.4211,4.4739,4.427,4.4509,5816.5
1625522400,4.4415,4.4789,4.4526,4.4434,6998.6
1625526000,4.4052,4.493,4.4437,4.4125,32369.3
1625529600,4.4001,4.767,4.4226,4.584,262463.5
1625533200,4.5179,4.6026,4.5807,4.5201,88264.1
1625536800,4.5063,4.5947,4.5176,4.5768,62457
1625540400,4.56,4.6136,4.5784,4.6001,49324.5
1625544000,4.6045,4.7,4.6086,4.7,110223.2
1625547600,4.6873,4.7357,4.7,4.7192,16452.4
1625551200,4.6612,4.7403,4.7198,4.6736,58423.4
1625554800,4.6679,4.7255,4.6744,4.7064,19424.3
1625558400,4.6612,4.7122,4.7064,4.6844,25771.7
1625562000,4.4776,4.6732,4.6714,4.5443,92980.1
1625565600,4.4736,4.5516,4.5475,4.5006,18643.2
1625569200,4.4925,4.6065,4.504,4.5574,20097.5
1625572800,4.525,4.6368,4.5373,4.6247,81584.3
1625576400,4.5223,4.6389,4.6211,4.5496,58571.5
1625580000,4.5132,4.5696,4.5532,4.5332,22182.4
1625583600,4.4865,4.544,4.5297,4.5202,23431
1625587200,4.4497,4.5622,4.5203,4.5088,32578
1625590800,4.4298,4.5058,4.4888,4.4932,24574.3
1625594400,4.4499,4.5294,4.4847,4.4527,21292.7
1625598000,4.4397,4.4984,4.4485,4.4732,10012.4
1625601600,4.4125,4.4891,4.473,4.4426,22365.3
1625605200,4.3745,4.4489,4.438,4.3987,9150.7
1625608800,4.4017,4.4982,4.4017,4.4791,9220.5
1625612400,4.4681,4.561,4.4741,4.5493,19679.3
1625616000,4.4611,4.5645,4.5481,4.5193,41666.4
1625619600,4.5076,4.5668,4.5193,4.5312,38276.4
1625623200,4.4752,4.5573,4.5313,4.5573,44890.9
1625626800,4.5472,4.5934,4.5621,4.5841,41628.5
1625630400,4.5727,4.6296,4.5827,4.6202,11944.7
1625634000,4.5802,4.6271,4.618,4.6128,9889.8
1625637600,4.5817,4.6229,4.6189,4.5919,11173.5
1625641200,4.5763,4.6472,4.592,4.5986,25754.3
1625644800,4.5889,4.6598,4.5935,4.6045,20389.8
1625648400,4.5533,4.6159,4.6076,4.5668,14703.1
1625652000,4.5168,4.5796,4.5634,4.5627,13174.1
1625655600,4.5641,4.6113,4.5641,4.6073,8905.7
1625659200,4.5814,4.639,4.6073,4.605,15357
1625662800,4.575,4.6259,4.6007,4.6087,32092.7
1625666400,4.5557,4.6182,4.6115,4.5658,22472.1
1625670000,4.5322,4.5737,4.5664,4.5506,12661.5
1625673600,4.5324,4.6083,4.5515,4.6018,11847.8
1625677200,4.5755,4.6301,4.5908,4.6203,15826.8
1625680800,4.6052,4.656,4.6153,4.6418,21482.3
1625684400,4.6297,4.7115,4.6459,4.7051,28750.3
1625688000,4.6467,4.7092,4.7039,4.6467,20568.2
1625691600,4.5692,4.6565,4.6428,4.5821,12260.5
1625695200,4.5548,4.5934,4.5808,4.5692,14461.2
1625698800,4.4869,4.5692,4.5692,4.5049,33412.3
1625702400,4.3466,4.5084,4.5048,4.364,50237.1
1625706000,4.3593,4.4225,4.3598,4.3778,30623.1
1625709600,4.372,4.4141,4.3742,4.3818,19665.5
1625713200,4.2939,4.4023,4.3731,4.3788,57289.1
1625716800,4.2983,4.3798,4.3742,4.3295,26711.6
1625720400,4.2311,4.3465,4.337,4.2314,44574.5
1625724000,4.2226,4.3144,4.2312,4.2416,35211.1
1625727600,4.0737,4.27,4.2503,4.125,90364.4
1625731200,4.0647,4.1618,4.1206,4.1618,52667.7
1625734800,4.1123,4.1724,4.164,4.1186,143494.2
1625738400,4.0861,4.1511,4.1183,4.0861,17398
1625742000,4.0248,4.1491,4.0785,4.1378,44687.9
1625745600,4.1005,4.169,4.14,4.1074,32382.2
1625749200,4.0598,4.1169,4.1074,4.0728,31576.9
1625752800,4.0783,4.1404,4.0783,4.1334,14761.4
1625756400,4.1226,4.1931,4.1272,4.1725,17574.5
1625760000,4.1202,4.1861,4.1724,4.1722,16927
1625763600,4.1563,4.2016,4.1702,4.1982,7716.3
1625767200,4.1591,4.1997,4.1969,4.1904,8313.5
1625770800,4.137,4.2185,4.1766,4.2061,14131.4
1625774400,4.1442,4.2147,4.2006,4.1503,11586.8
1625778000,4.0605,4.1706,4.1504,4.0605,22763.5
1625781600,3.9959,4.0641,4.06,4.0019,26758.3
1625785200,4.0019,4.087,4.0019,4.0767,22950.7
1625788800,3.8586,4.0839,4.0839,3.8599,102606.9
1625792400,3.8323,3.917,3.8629,3.8974,52187.2
1625796000,3.8734,3.9787,3.8884,3.9784,85418.9
1625799600,3.9498,3.9959,3.977,3.989,39174.6
1625803200,3.9877,4.0735,3.9877,4.0724,24906.6
1625806800,4.0272,4.09,4.0724,4.0272,9405.7
1625810400,3.9929,4.0463,4.0241,4.0463,19280.2
1625814000,4.0181,4.0571,4.041,4.0381,8403.4
1625817600,3.9431,4.0438,4.0434,3.9533,29858.2
1625821200,3.9429,4.0169,3.9534,3.9922,12168.2
1625824800,3.9535,4.009,4.0038,3.9689,9301
1625828400,3.9179,3.969,3.9664,3.9352,21642.2
1625832000,3.8655,3.9937,3.9387,3.9937,45949.9
1625835600,3.9896,4.0959,3.9896,4.0882,34751
1625839200,4.0737,4.1881,4.0891,4.1855,31867.4
1625842800,4.1269,4.1858,4.1795,4.1443,36692.6
1625846400,4.1412,4.2195,4.1456,4.1849,30693.3
1625850000,4.1108,4.1867,4.1866,4.1215,14377.1
1625853600,4.0832,4.1354,4.1215,4.0873,25611.4
1625857200,4.0686,4.1055,4.0826,4.0986,14660.5
1625860800,4.0934,4.1298,4.0986,4.1281,9974.5
1625864400,4.1125,4.2,4.1311,4.1843,42833
1625868000,4.1733,4.2438,4.1851,4.2289,26031.1
1625871600,4.1576,4.2316,4.2314,4.1654,31749.6
1625875200,4.1611,4.2883,4.1632,4.2381,56181.5
1625878800,4.1588,4.2421,4.2414,4.1631,19453
1625882400,4.0897,4.1566,4.1566,4.0927,26847.3
1625886000,4.0779,4.1222,4.0953,4.1116,14950.7
1625889600,4.0519,4.1415,4.105,4.0519,14514.7
1625893200,4.0401,4.108,4.0494,4.1021,13147.1
1625896800,4.0875,4.1317,4.1008,4.1242,9095.6
1625900400,4.0733,4.1269,4.1115,4.1099,20747.3
1625904000,4.0892,4.1295,4.1101,4.0983,13502.4
1625907600,4.0646,4.1138,4.0983,4.0646,32231.7
1625911200,4.0327,4.0844,4.0629,4.0424,8921.4
1625914800,4.0365,4.104,4.0393,4.0733,7306.2
1625918400,4.0597,4.0927,4.0686,4.0927,5773.6
1625922000,4.0278,4.0931,4.0928,4.0409,10089
1625925600,4.0314,4.0647,4.0375,4.0628,7699.9
1625929200,4.0628,4.0924,4.0658,4.072,5140
1625932800,4.0666,4.1336,4.0781,4.0965,9415.2
1625936400,3.97,4.0933,4.0933,3.98,32011.3
1625940000,3.9586,3.9966,3.976,3.9966,45268.3
1625943600,3.9616,4.0085,3.9923,3.9704,9387.7
1625947200,3.9181,3.9816,3.9686,3.9739,34680.3
1625950800,3.9627,3.9871,3.9799,3.9863,5837.1
1625954400,3.9888,4.0481,3.9888,4.043,10295
1625958000,4.0376,4.0757,4.04,4.0579,8858.1
1625961600,4.0303,4.0955,4.0638,4.0798,17750.9
1625965200,4.0467,4.1007,4.0826,4.0961,6104
1625968800,4.0793,4.1273,4.1023,4.0977,44266.7
1625972400,4.0358,4.1075,4.0958,4.0469,8077.4
1625976000,4.0167,4.0621,4.0543,4.0574,7279.6
1625979600,4.0526,4.1347,4.0574,4.1347,4215.2
1625983200,4.0969,4.2026,4.1376,4.0993,30801.2
1625986800,4.1019,4.238,4.1019,4.2091,43494.6
1625990400,4.1867,4.2484,4.2123,4.2054,14908.6
1625994000,4.1897,4.2201,4.2054,4.1983,12530.8
1625997600,4.1732,4.215,4.1988,4.215,4175
1626001200,4.194,4.2172,4.2138,4.2079,5885.7
1626004800,4.1663,4.2013,4.2013,4.1909,3208.5
1626008400,4.1758,4.227,4.1875,4.2268,2282.1
1626012000,4.2026,4.2432,4.2271,4.218,5386.8
1626015600,4.2101,4.2731,4.2121,4.2245,40699.6
1626019200,4.1853,4.2283,4.2208,4.2006,10034.3
1626022800,4.1633,4.2035,4.2035,4.165,4847.9
1626026400,4.15,4.1811,4.1633,4.171,4939.3
1626030000,4.1396,4.171,4.1709,4.1557,5958.3
1626033600,4.1315,4.1614,4.1515,4.1337,10123.4
1626037200,4.1103,4.2191,4.1342,4.2186,18285.9
1626040800,4.1737,4.2318,4.2202,4.1737,16674.3
1626044400,4.1476,4.1778,4.1738,4.1634,8019.1
1626048000,4.1255,4.1871,4.1602,4.1609,44038.5
1626051600,4.1394,4.2175,4.1609,4.1945,15388.1
1626055200,4.1703,4.2355,4.1915,4.2348,23815.7
1626058800,4.224,4.2754,4.224,4.263,12840.2
1626062400,4.2172,4.279,4.2626,4.2172,9425.5
1626066000,4.19,4.2261,4.2127,4.2261,8268.9
1626069600,4.1998,4.2628,4.2268,4.2576,19257.3
1626073200,4.2149,4.2597,4.2582,4.2149,17355
1626076800,4.2102,4.2684,4.2157,4.2291,7145.7
1626080400,4.1866,4.2359,4.2241,4.1866,17723.6
1626084000,4.1398,4.1868,4.1819,4.1723,22228.8
1626087600,4.1331,4.1772,4.1662,4.1331,10979.1
1626091200,4.1264,4.1681,4.1313,4.1581,36277
1626094800,4.1265,4.1947,4.1522,4.187,8506.9
1626098400,4.1539,4.1906,4.1859,4.1547,7939.3
1626102000,4.1098,4.164,4.1475,4.1145,36967.9
1626105600,4.0318,4.149,4.1159,4.0609,53720.7
1626109200,4.0291,4.0816,4.0578,4.0335,36766.2
1626112800,3.9929,4.0552,4.0291,4.0146,41667.3
1626116400,3.9834,4.0866,4.0094,4.0178,34059.6
1626120000,3.9775,4.0468,4.0153,4.0294,39820.1
1626123600,4.0228,4.0419,4.0251,4.0254,5139
1626127200,4.0331,4.0682,4.0336,4.0633,22484.9
1626130800,4.0537,4.0947,4.0666,4.067,9592
1626134400,4.0139,4.0822,4.0639,4.0536,18066.3
1626138000,4.0128,4.0793,4.0522,4.0793,19286.7
1626141600,4.0661,4.088,4.0681,4.0785,12073.1
1626145200,4.058,4.0978,4.0773,4.0637,30586.1
1626148800,4.0367,4.0653,4.0608,4.0592,23316
1626152400,3.9169,4.0517,4.0517,3.9305,49357.1
1626156000,3.9354,4.0029,3.9356,3.9853,9813.2
1626159600,3.9833,4.0543,3.9907,4.0376,8113
1626163200,4.0351,4.06,4.0443,4.0537,10258.5
1626166800,4.028,4.0716,4.0505,4.0716,3425.3
1626170400,4.0239,4.0714,4.0697,4.0239,2660.9
1626174000,3.9812,4.0415,4.0289,3.9833,8545.7
1626177600,3.8935,3.9879,3.9754,3.898,20484.5
1626181200,3.8864,3.9573,3.8964,3.9549,26790.3
1626184800,3.9177,3.9549,3.9549,3.9384,16367.3
1626188400,3.9369,3.993,3.9369,3.9898,12238.3
1626192000,3.9652,4.0082,3.9914,3.9907,22159.4
1626195600,3.9613,4.004,3.9985,3.9771,9680
1626199200,3.9,3.9697,3.9689,3.9,17429.1
1626202800,3.8365,3.9275,3.9,3.8454,58152.5
1626206400,3.827,3.9026,3.8417,3.9006,14191.7
1626210000,3.8669,3.9061,3.9006,3.8693,9703
1626213600,3.8511,3.903,3.8703,3.8792,5975.4
1626217200,3.8642,3.928,3.8755,3.8969,11611.8
1626220800,3.7591,3.9101,3.8977,3.7663,35157.9
1626224400,3.7228,3.7974,3.7601,3.7655,54349.1
1626228000,3.7654,3.8189,3.7654,3.814,10852.7
1626231600,3.651,3.821,3.8184,3.6666,49969.6
1626235200,3.6539,3.7204,3.6649,3.694,15113
1626238800,3.6545,3.7125,3.6984,3.6625,27372.6
1626242400,3.6247,3.7085,3.666,3.6591,31396.9
1626246000,3.6526,3.7404,3.6591,3.725,15415.1
1626249600,3.649,3.7286,3.71,3.649,18275.7
1626253200,3.6447,3.8377,3.6457,3.7945,24827.1
1626256800,3.7929,3.8412,3.7967,3.8065,5977.7
1626260400,3.7772,3.8146,3.8129,3.8077,14531.8
1626264000,3.7804,3.8127,3.8127,3.7882,7873
1626267600,3.7978,3.9357,3.8008,3.9357,28244.1
1626271200,3.8982,3.9513,3.9395,3.9305,19298.8
1626274800,3.8648,3.938,3.9335,3.878,11491.4
1626278400,3.8711,3.905,3.8822,3.8958,8964.8
1626282000,3.8782,3.919,3.9018,3.8872,8588.3
1626285600,3.8444,3.9245,3.8958,3.8518,18428.9
1626289200,3.8271,3.8574,3.8537,3.8327,5989.4
1626292800,3.8296,3.8765,3.8348,3.8678,9487.6
1626296400,3.8651,3.9072,3.8694,3.8965,15138.4
1626300000,3.8847,3.9401,3.899,3.9139,12762
1626303600,3.872,3.9079,3.9049,3.8943,4833.2
1626307200,3.8073,3.9014,3.9013,3.8781,25462.5
1626310800,3.8803,3.9637,3.8803,3.8946,27898.9
1626314400,3.8689,3.9188,3.8898,3.87,9010.6
1626318000,3.8395,3.8771,3.8648,3.8402,12122.7
1626321600,3.7855,3.85,3.8472,3.8086,17822.3
1626325200,3.7688,3.811,3.8027,3.7831,8968.3
1626328800,3.7566,3.8096,3.7818,3.7998,20989.3
1626332400,3.7701,3.866,3.7969,3.782,20206.4
1626336000,3.7734,3.8376,3.7796,3.7972,21125.6
1626339600,3.7875,3.8648,3.7945,3.8624,7563.9
1626343200,3.7422,3.9467,3.8606,3.7422,43428.8
1626346800,3.7142,3.7793,3.7474,3.7717,23456.5
1626350400,3.71,3.8222,3.7737,3.7346,46136
1626354000,3.6825,3.7713,3.7231,3.7706,23931.2
1626357600,3.7287,3.784,3.7688,3.7546,11236.6
1626361200,3.74,3.7809,3.7674,3.7435,59439.9
1626364800,3.6861,3.7631,3.7517,3.7309,14766.2
1626368400,3.6683,3.7354,3.7246,3.7183,27661
1626372000,3.71,3.7968,3.7113,3.7968,14822.3
1626375600,3.7795,3.8592,3.7962,3.7954,24305.7
1626379200,3.7824,3.8131,3.7945,3.8131,8975.1
1626382800,3.7858,3.8417,3.8168,3.7858,9469.5
1626386400,3.7734,3.8156,3.7904,3.7854,7900.3
1626390000,3.7269,3.8122,3.7874,3.7657,13871.1
1626393600,3.6872,3.7989,3.7631,3.7532,10850.9
1626397200,3.7515,3.8701,3.7569,3.8642,36957.4
1626400800,3.8423,3.886,3.8631,3.8501,11947.7
1626404400,3.8472,3.883,3.8493,3.8626,4609.9
1626408000,3.8454,3.8914,3.8626,3.8558,5070
1626411600,3.7959,3.8592,3.8555,3.7959,6352.9
1626415200,3.7455,3.8189,3.7924,3.7497,14761.6
1626418800,3.7141,3.7638,3.75,3.7515,12934.3
1626422400,3.63,3.7574,3.7554,3.6687,30199.8
1626426000,3.6079,3.686,3.6668,3.6262,26120.8
1626429600,3.5691,3.6395,3.6247,3.5964,30174.8
1626433200,3.5548,3.6174,3.5789,3.5692,33995.9
1626436800,3.5703,3.7378,3.5768,3.7362,30239.2
1626440400,3.691,3.7489,3.7357,3.7074,21769.4
1626444000,3.6909,3.7188,3.7086,3.7168,7863.3
1626447600,3.7083,3.8187,3.7216,3.8181,11316.4
1626451200,3.757,3.8371,3.8222,3.8046,19132.2
1626454800,3.7918,3.8338,3.8053,3.7959,8475.7
1626458400,3.7783,3.8106,3.7966,3.7828,10040.8
1626462000,3.7487,3.813,3.7847,3.7636,10717.5
1626465600,3.7111,3.792,3.7647,3.7111,15261.3
1626469200,3.7086,3.754,3.7086,3.7161,31081.5
1626472800,3.621,3.7402,3.7149,3.621,21601.1
1626476400,3.5854,3.659,3.6214,3.5977,20143
1626480000,3.5754,3.7474,3.5981,3.7454,33588.2
1626483600,3.61,3.7442,3.7414,3.6233,26033.5
1626487200,3.591,3.6644,3.6218,3.6257,12958.4
1626490800,3.6015,3.6691,3.6217,3.6355,26141.1
1626494400,3.6155,3.7025,3.6301,3.6863,26589.2
1626498000,3.6769,3.7231,3.6889,3.7082,8827.3
1626501600,3.6881,3.7178,3.7075,3.7,7757.9
1626505200,3.6484,3.7019,3.6998,3.6551,7524.8
1626508800,3.618,3.7658,3.6448,3.7317,39874.8
1626512400,3.666,3.7332,3.7332,3.666,30442.8
1626516000,3.5876,3.6617,3.6607,3.5876,16478.1
1626519600,3.5896,3.6357,3.5896,3.6311,16607.3
1626523200,3.6136,3.6718,3.6246,3.6609,6018.7
1626526800,3.61,3.6829,3.6581,3.654,9784.7
1626530400,3.644,3.6773,3.6515,3.6512,9799.3
1626534000,3.6107,3.6651,3.6451,3.6561,12671.1
1626537600,3.6331,3.6931,3.6542,3.6643,10062.2
1626541200,3.6429,3.6673,3.665,3.6439,945.1
1626544800,3.6344,3.6976,3.64,3.6938,6594.9
1626548400,3.6824,3.7332,3.6916,3.7332,10507.4
1626552000,3.7045,3.7373,3.7326,3.7122,5198
1626555600,3.7052,3.7416,3.7094,3.7263,3339.7
1626559200,3.6881,3.7262,3.72,3.6881,9352.9
1626562800,3.6642,3.7049,3.6797,3.6709,7180.7
1626566400,3.6635,3.8,3.6653,3.7899,20194.4
1626570000,3.7622,3.8163,3.7964,3.7958,22772.9
1626573600,3.7847,3.8103,3.8022,3.7875,6790.2
1626577200,3.7583,3.7884,3.7857,3.7809,10929.5
1626580800,3.764,3.781,3.7771,3.7773,2130.8
1626584400,3.7715,3.8072,3.777,3.8072,2576.7
1626588000,3.7225,3.8199,3.8074,3.7578,11457.4
1626591600,3.7456,3.7923,3.7663,3.7659,5774.6
1626595200,3.7646,3.8157,3.765,3.7845,26775
1626598800,3.7736,3.8271,3.7841,3.8035,8038.7
1626602400,3.769,3.8188,3.79,3.8186,44162.3
1626606000,3.8184,3.9008,3.8197,3.8428,35008.6
1626609600,3.8029,3.8496,3.839,3.8029,23737.3
1626613200,3.7403,3.8011,3.8011,3.741,13679.3
1626616800,3.6123,3.7579,3.7456,3.634,32648.1
1626620400,3.6147,3.6649,3.6332,3.6306,5044.3
1626624000,3.607,3.6563,3.621,3.6357,20598.8
1626627600,3.6309,3.6717,3.6372,3.6612,11608.1
1626631200,3.6395,3.6731,3.6613,3.6446,7537.8
1626634800,3.6397,3.6806,3.6445,3.6438,40571.1
1626638400,3.6303,3.6599,3.6342,3.6348,9127.1
