time,low,high,open,close,volume
1623538800,21.57591,22.06171,21.89417,21.67363,60167.03
1623542400,21.36861,21.88002,21.67627,21.81324,72658.96
1623546000,21.8,22.104,21.81324,22.08441,108288.67
1623549600,21.64954,22.10077,22.08443,21.67906,94053.19
1623553200,21.00472,21.68568,21.68293,21.01971,195992.66
1623556800,20.89728,21.17489,21.01,21.08336,130551.81
1623560400,20.67181,21.07705,21.06646,20.73599,70046.28
1623564000,20.62577,21.09546,20.73547,21.06618,54530.19
1623567600,20.75313,21.06715,21.06715,20.76228,27628.71
1623571200,20.65001,21.14053,20.76113,20.94403,36508.79
1623574800,20.82292,21.0472,20.93204,21.01721,21737.94
1623578400,20.90707,21.11593,21.04949,21.08052,27820.18
1623582000,20.8917,21.14178,21.08051,21.01634,29722.99
1623585600,20.9,21.2063,20.98822,20.92687,30701.6
1623589200,20.78369,21.01921,20.92498,20.89012,44978.53
1623592800,20.42001,21.00577,20.88515,20.48353,129782.95
1623596400,20.47503,20.79928,20.48566,20.73305,76175.44
1623600000,20.62805,21.52464,20.72405,21.44,301535.97
1623603600,21.37359,22.07794,21.45057,22.02605,147356.74
1623607200,22.00302,22.35291,22.01162,22.29125,172088.3
1623610800,22.07429,22.31714,22.29001,22.31714,114992.57
1623614400,22.28,23.89999,22.31723,23.82752,482543.24
1623618000,23.31733,23.83928,23.83928,23.55957,307114.38
1623621600,23.295,23.61327,23.56828,23.44008,153277.84
1623625200,23.1808,23.44399,23.44154,23.33325,120398.56
1623628800,23.08642,23.6519,23.33326,23.25981,126976.3
1623632400,23.17119,23.71656,23.26807,23.53018,173928.76
1623636000,23.23723,23.62575,23.54027,23.28937,122425.33
1623639600,23.09772,23.4527,23.29714,23.26797,125824.2
1623643200,23.15631,23.43067,23.2819,23.40632,108564.7
1623646800,23.37823,23.62771,23.40632,23.50784,73397.21
1623650400,23.29023,23.56926,23.50904,23.50521,85967.86
1623654000,23.31762,23.53004,23.50229,23.43099,63110.48
1623657600,22.9648,23.45832,23.4225,23.07747,117958.66
1623661200,22.8,23.23217,23.05777,22.93482,145455.88
1623664800,22.76136,23.18772,22.90118,23.08551,92302.2
1623668400,22.90794,23.15934,23.10532,23.06391,36750
1623672000,22.93,23.16755,23.03208,23.13523,43618.79
1623675600,23.10441,24.39022,23.12543,24.08696,449871.18
1623679200,23.88681,24.3685,24.11,24.16327,174395.77
1623682800,24.05365,24.81411,24.16289,24.81411,157834.32
1623686400,24.26073,25.28973,24.80034,24.62034,312695.63
1623690000,24.41143,24.70529,24.61961,24.57933,77653.56
1623693600,23.91182,24.64755,24.60029,24.06357,135719.55
1623697200,23.8,24.26211,24.05377,24.14143,151864.17
1623700800,24.05257,24.3747,24.13561,24.20819,64529.03
1623704400,24.21,24.60972,24.21622,24.49037,109090.85
1623708000,24.3052,24.50293,24.49413,24.34203,42424.09
1623711600,24.36195,25.02151,24.36606,24.98633,161411.46
1623715200,24.76308,25.68001,24.99112,25.3853,262583.13
1623718800,25.00549,25.46479,25.3823,25.0461,98127.55
1623722400,25.04473,25.548,25.04473,25.49234,112073
1623726000,25.35372,25.61839,25.49647,25.48519,72875.07
1623729600,25.41398,26.20861,25.49505,26.13627,172010.76
1623733200,25.84395,26.35778,26.13607,26.28351,132902.54
1623736800,25.97747,26.46925,26.27135,26.0256,91817.91
1623740400,25.82818,26.17572,26.03826,26.15314,44121.83
1623744000,25.36708,26.18874,26.16384,25.5467,79791.97
1623747600,25.27958,26.05213,25.54042,26.02437,114842.29
1623751200,25.68273,26.13719,26.01681,25.70914,58930.27
1623754800,25.47141,25.92399,25.70101,25.63492,70035.17
1623758400,25.54135,26.02381,25.60231,25.89335,209171.58
1623762000,25.53455,25.90705,25.89974,25.67815,209702.29
1623765600,24.82291,25.68801,25.66603,25.01245,264209.81
1623769200,24.73024,25.05848,25.007,24.95807,109249.41
1623772800,24.91094,25.35621,24.96193,25.29511,68415.09
1623776400,25.18649,25.68995,25.29735,25.53777,85633.68
1623780000,25.48,25.8539,25.54544,25.50464,289133.7
1623783600,24.77176,25.53181,25.49061,24.81811,151039.49
1623787200,24.38589,24.84884,24.81391,24.60267,175980.81
1623790800,24.53029,24.79917,24.62307,24.76,43320.93
1623794400,24.59941,24.95,24.75999,24.89917,99738.39
1623798000,24.47677,25,24.89918,24.47677,61889.36
1623801600,23.97957,24.49203,24.48547,24.00938,158110.5
1623805200,23.76001,24.32866,23.9799,24.32866,159644.67
1623808800,24.1198,24.36369,24.30982,24.23837,70215.91
1623812400,23.99723,24.32474,24.23218,24.24,51214.31
1623816000,24.1176,24.45854,24.25744,24.34506,60533.67
1623819600,24.26635,24.51822,24.3499,24.47902,64032.38
1623823200,24.20154,24.5304,24.5029,24.42698,27348.32
1623826800,24.40276,24.62833,24.42698,24.4062,57951.63
1623830400,24.31557,24.64442,24.44516,24.37873,64265.12
1623834000,24.2,24.4265,24.37466,24.20394,45002.75
1623837600,23.86274,24.31099,24.20712,23.97388,75044.17
1623841200,23.52014,24.00925,23.97705,23.70947,171369.24
1623844800,23.44327,23.78532,23.70557,23.60809,116684.62
1623848400,23.5,23.91389,23.59315,23.7217,82349.64
1623852000,23.34727,23.78279,23.72725,23.41354,75941.48
1623855600,23.05885,23.55667,23.39015,23.34435,159505.79
1623859200,23.02808,23.78314,23.33359,23.09765,159143.77
1623862800,22.9494,23.5007,23.09,23.45543,109371.27
1623866400,23.07,23.79722,23.45679,23.69952,269264.84
1623870000,23.53264,23.8433,23.6919,23.5447,114551.33
1623873600,23.35001,23.72915,23.55061,23.4639,88971.67
1623877200,23.39083,23.77,23.46165,23.71326,48871.22
1623880800,23.25,23.84592,23.71047,23.29256,93877.94
1623884400,22.92,23.3313,23.29149,23.045,180784.53
1623888000,22.96514,23.5932,23.04641,23.56801,75100.76
1623891600,23.47857,23.68629,23.58038,23.65356,29653.68
1623895200,23.63705,24.06824,23.65156,23.84043,84361.76
1623898800,23.83765,24.1358,23.83812,24.0188,55826.1
1623902400,23.9105,24.19451,24.02729,23.92977,46125.52
1623906000,23.71928,23.97254,23.92943,23.8385,34578.75
1623909600,23.8292,24.25715,23.86325,24.22584,26290.98
1623913200,24.07193,24.31101,24.2252,24.13419,44497
1623916800,24.08867,24.43434,24.14562,24.30252,75733.69
1623920400,24.12001,24.37655,24.30683,24.33343,37241.82
1623924000,24.15001,24.40104,24.33857,24.20495,34096.41
1623927600,24.03999,24.36369,24.22621,24.11601,52406.71
1623931200,23.58459,24.12986,24.12731,23.70424,92675.71
1623934800,23.4537,23.74757,23.69911,23.64573,79633.04
1623938400,23.50442,23.9459,23.6362,23.79092,78009.64
1623942000,23.62777,24.11188,23.78405,24.0218,100166.98
1623945600,23.2597,24.10549,24.02457,23.32556,166664.99
1623949200,22.81,23.33516,23.33516,22.86137,248192.91
1623952800,22.81467,23.1295,22.86806,22.96539,168365.81
1623956400,22.8871,23.2,22.95944,23.04479,66782.59
1623960000,22.84001,23.2261,23.02,23.06094,73317.28
1623963600,22.86477,23.13472,23.04491,23.08117,52746.3
1623967200,22.84675,23.1499,23.08056,23.13,43282.33
1623970800,23.08387,23.4586,23.10845,23.38967,74435.26
1623974400,22.90695,23.41998,23.40605,22.98665,39734.54
1623978000,22.45413,23.11095,22.99458,22.50922,106329.89
1623981600,22.30283,22.82842,22.50844,22.69883,98969.63
1623985200,22.65736,22.89613,22.70075,22.83456,35264.52
1623988800,22.7745,22.98783,22.83762,22.90148,40517.41
1623992400,22.55884,22.9743,22.93045,22.63657,105710.45
1623996000,22.43,22.8029,22.64223,22.46472,31559
1623999600,22.46105,22.82727,22.46105,22.74826,24852.87
1624003200,22.64183,22.95503,22.75918,22.77286,56180.45
1624006800,22.3293,22.81595,22.77343,22.35471,67031.85
1624010400,22.08057,22.66364,22.36599,22.64578,98409.89
1624014000,22.42627,22.80421,22.64954,22.52096,97465.37
1624017600,22,22.55032,22.52096,22.15498,166425.58
1624021200,21.87371,22.30014,22.16028,22.0067,176535.66
1624024800,21.51,22.09091,22.00698,21.65146,294760.5
1624028400,21.15631,21.89846,21.65431,21.18564,244149.88
1624032000,21.07458,21.63977,21.18975,21.57669,178412.2
1624035600,21.11066,21.57178,21.57178,21.11066,133259.94
1624039200,20.55542,21.25423,21.1,20.75319,272459.34
1624042800,20.6313,20.96354,20.76694,20.64772,164871.71
1624046400,20.60681,21.25279,20.64965,20.99999,195660.85
1624050000,20.92377,21.26269,20.99672,21.2555,128829.85
1624053600,20.99,21.2478,21.2478,21.17241,79462.71
1624057200,20.94766,21.37955,21.16683,21.24458,79921.38
1624060800,21.14,21.54923,21.24403,21.36949,50357.38
1624064400,21.35953,21.65465,21.36856,21.56328,93399.22
1624068000,20.95,21.62115,21.56496,21.00365,112835.51
1624071600,20.56,21.05,21.0213,20.67525,157804.03
1624075200,20.6757,21.07321,20.68256,20.94413,68132.03
1624078800,20.95327,21.4671,20.96009,21.4671,66864.03
1624082400,21.22,21.5568,21.46989,21.36378,33449.11
1624086000,21.17602,21.42999,21.39046,21.41,20284.61
1624089600,21.28569,21.60679,21.4229,21.49379,27022.17
1624093200,21.2,21.5462,21.52423,21.24326,51394.91
1624096800,21.16116,21.3763,21.2513,21.23385,50491.87
1624100400,21.23385,21.51812,21.23385,21.48005,59116.54
1624104000,21.38,21.93883,21.49702,21.4707,92500.43
1624107600,21.2,21.52146,21.47219,21.29536,56462.8
1624111200,21.29025,21.60999,21.29025,21.60063,43955.07
1624114800,21.35709,21.68326,21.59529,21.61357,63569.41
1624118400,21.2744,21.67455,21.61357,21.37204,37221.79
1624122000,21,21.41225,21.37631,21.03266,59782.69
1624125600,20.65903,21.035,21.035,20.87574,111640.01
1624129200,20.74498,21.04539,20.87151,20.92407,102558.67
1624132800,20.73615,21.00827,20.92604,20.98555,63824.72
1624136400,20.77,21.0085,20.97467,20.77,42820.34
1624140000,20.48,20.75975,20.75975,20.54735,121732.66
1624143600,20.18291,20.73682,20.53968,20.26429,96709.09
1624147200,20.0501,20.39391,20.27399,20.38242,143828.77
1624150800,20.33148,20.57672,20.3785,20.49641,52029.86
1624154400,20.13726,20.55551,20.49062,20.54212,75559.7
1624158000,20.34127,20.61427,20.54297,20.4478,63901.11
1624161600,20.35485,20.75,20.43495,20.7089,95093.76
1624165200,20.57812,20.79,20.70637,20.63451,42596.35
1624168800,20.48115,20.69618,20.63571,20.49548,30599.57
1624172400,20.45322,20.61078,20.49212,20.58757,14697.77
1624176000,20.25899,20.66354,20.59046,20.27254,10409.24
1624179600,20.08,20.42358,20.27786,20.09,41574.82
1624183200,19.37413,20.11645,20.072,19.62438,373424.6
1624186800,19.31639,19.75093,19.62255,19.39999,171442.03
1624190400,19.09,19.63137,19.39894,19.57635,195964.57
1624194000,19.47259,19.74452,19.57634,19.57463,108978.78
1624197600,19.43327,20.04427,19.58173,20.04427,103249.13
1624201200,19.9534,20.3372,20.04716,20.12869,120173.72
1624204800,20.01666,20.49591,20.11729,20.30588,80730.16
1624208400,20.26221,20.58855,20.32753,20.39911,112262.91
1624212000,20.40878,20.75,20.40878,20.7126,140124.57
1624215600,20.70467,21.33714,20.72143,21.27022,140978.71
1624219200,21.21039,21.78261,21.28099,21.72,153383.81
1624222800,21.5158,22.09439,21.73196,21.91201,118592.88
1624226400,21.71252,22.06867,21.91201,21.85578,99247.87
1624230000,21.51674,21.88598,21.85904,21.64666,76996.92
1624233600,21.32696,21.86586,21.65015,21.62236,99264.78
1624237200,21.12804,21.72934,21.64,21.18178,136908.04
1624240800,20.80314,21.38848,21.1936,21.10175,138877.18
1624244400,20.54999,21.09659,21.09659,20.58066,124059.83
1624248000,19.69966,20.62543,20.56002,20.35458,508862.39
1624251600,19.98454,20.52,20.35494,20.52,266613.87
1624255200,18.89,20.68122,20.51555,19.31237,528824.16
1624258800,18.98036,19.68592,19.32634,19.27815,269277.41
1624262400,19.0893,19.5671,19.27631,19.16806,135180.23
1624266000,18.74,19.55603,19.16576,19.14397,251881.88
1624269600,18.09241,19.17357,19.12882,18.16196,355406.21
1624273200,17.68,18.75869,18.16197,18.64214,526232.32
1624276800,18.15999,18.7458,18.644,18.31692,315884.05
1624280400,17.91855,19.3406,18.30304,19.32615,369353.9
1624284000,18.64213,19.5,19.32628,19.0244,235093.53
1624287600,18.45728,19.14089,19.05793,18.76834,225356.83
1624291200,18.01263,19.01695,18.76851,18.08652,425247.15
1624294800,18,18.5291,18.10105,18.27583,581151.5
1624298400,18.23321,18.935,18.26446,18.88139,277665.11
1624302000,18.19106,19.00198,18.88733,18.51801,355436.19
1624305600,18.36298,18.76575,18.52851,18.51061,292075.79
1624309200,17.55,18.50571,18.50063,17.56577,433797.88
1624312800,17,18.02741,17.56471,17.01529,654366.27
1624316400,17.00257,17.94359,17.01152,17.38149,534848.92
1624320000,16.75026,17.57142,17.37578,17.42818,581815.67
1624323600,17.41345,18.35,17.41345,18.24575,465147.32
1624327200,17.91587,18.4,18.24961,18.36585,230324.09
1624330800,18.15977,18.85458,18.36938,18.50741,219035.07
1624334400,18.10484,18.55861,18.52679,18.32794,126238.39
1624338000,17.72,18.47231,18.32824,17.82022,121860.58
1624341600,17.76235,18.11399,17.82905,18.08331,77422.51
1624345200,17.78403,18.1427,18.08496,17.89532,75563.08
1624348800,16.90343,17.91866,17.89533,17.0414,210006.11
1624352400,16.36,17.17235,17.03611,16.68684,288847.47
1624356000,16.19043,17.19868,16.68041,16.84113,458910.57
1624359600,16.16444,16.94114,16.84317,16.16876,261853.85
1624363200,15.17864,16.22965,16.16634,15.8,1155872.05
1624366800,15.001,16.10792,15.79999,15.17452,845429.6
1624370400,15.00149,16.68396,15.16956,16.41128,901793.57
1624374000,16.13534,17.20589,16.41128,17.01839,788809.74
1624377600,16.91034,17.95,17.03062,17.33796,644175.3
1624381200,17.066,17.72818,17.33626,17.59167,406362.77
1624384800,17.39604,17.94344,17.59572,17.77324,362576.37
1624388400,17.03964,17.80714,17.77967,17.05101,270149.92
1624392000,17,17.58237,17.04695,17.55256,165562.65
1624395600,16.62,17.60256,17.56113,16.79483,312460.92
1624399200,16.66034,17.20066,16.78092,16.97949,252480.9
1624402800,16.51,17.05809,16.95932,16.87068,190079.31
1624406400,16.16199,17.65,16.85483,17.49138,536195.68
1624410000,17.39414,18.17637,17.48552,18.13306,450010.08
1624413600,18.02933,18.68304,18.12587,18.38461,241619.14
1624417200,18.14701,18.50389,18.38967,18.47789,188195.39
1624420800,18.28572,18.70879,18.46741,18.45732,121962.34
1624424400,18.24307,19.15984,18.45645,19.09211,150281.17
1624428000,18.66888,19.14462,19.09124,18.70568,149377.83
1624431600,18.58014,18.98011,18.70268,18.78899,42857.99
1624435200,18.36953,18.98881,18.79973,18.36953,86694.72
1624438800,18.32567,18.72219,18.35702,18.51581,57975.66
1624442400,18.46323,18.88745,18.51923,18.85072,77695.43
1624446000,18.54073,19.05404,18.85024,18.55664,166087.96
1624449600,18.46169,18.85853,18.557,18.85192,147891.63
1624453200,18.49879,19.2046,18.85299,18.53784,287806.6
1624456800,18.371,18.78668,18.53005,18.67848,194657.69
1624460400,18.09,18.70066,18.67204,18.16259,163611.63
1624464000,18.00181,18.55189,18.16966,18.36457,142957.46
1624467600,18.10001,18.40143,18.35458,18.122,67147.1
1624471200,17.66727,18.12997,18.11382,17.71855,208380.71
1624474800,17.38726,17.89213,17.71363,17.39145,108241.29
1624478400,17.3726,17.89261,17.39173,17.70808,194326.47
1624482000,17.63253,18.14,17.67193,17.92116,102688.4
1624485600,17.73008,18.10421,17.91694,18.05909,87224.11
1624489200,17.83486,18.39529,18.05358,18.38623,108851.62
1624492800,18,18.49996,18.39148,18.02286,128021.69
1624496400,17.49918,18.11855,18.02622,17.54403,140139.45
1624500000,17.3511,17.67,17.54863,17.4278,199501.52
1624503600,17.38481,17.87979,17.41925,17.73661,112659.17
1624507200,17.5962,17.93564,17.70773,17.71834,90606.72
1624510800,17.65281,18.13114,17.71976,18.11758,49275.19
1624514400,17.94364,18.29776,18.12665,18.22853,80773.09
1624518000,18.12428,18.45023,18.22854,18.14158,99886.92
1624521600,18.12452,18.63482,18.15034,18.63067,89803.19
1624525200,18.42331,18.69564,18.63482,18.49738,59875.78
1624528800,18.30488,18.62599,18.53017,18.34308,63846.03
1624532400,18.35693,18.95,18.3748,18.92433,93461.52
1624536000,18.7946,19.09654,18.95,19.03432,136729
1624539600,18.73638,19.04616,19.03433,18.87758,76968.43
1624543200,18.67636,18.94238,18.89011,18.78,78746.55
1624546800,18.73618,19.2657,18.78,18.97988,199257.2
1624550400,18.82944,19.37005,18.98291,19.36094,150936.14
1624554000,19.20478,19.50773,19.36973,19.38698,161655.51
1624557600,19.15,19.51213,19.39839,19.17807,159269.66
1624561200,18.99271,19.1995,19.17806,19.12818,115648.12
1624564800,18.88028,19.17947,19.1232,19.0127,80854.42
1624568400,18.82,19.00633,19.0054,18.96,64168.2
1624572000,18.68167,18.9747,18.95635,18.89809,81588.1
1624575600,18.76547,19.14774,18.89809,19.05,91374.09
1624579200,18.90927,19.41362,19.05,18.91487,114879.32
1624582800,18.611,19.08525,18.91304,19.08184,127728.2
1624586400,19.01295,19.49963,19.07381,19.26693,159505.81
1624590000,18.93316,19.30339,19.25342,19.2211,84128.13
1624593600,18.83,19.2417,19.2155,18.92997,35890.64
1624597200,18.6831,19.03856,18.92083,18.7828,98701.77
1624600800,18.62136,18.94295,18.76444,18.84116,34989.73
1624604400,18.23639,18.82707,18.82707,18.43087,77687.13
1624608000,18.10117,18.4728,18.41799,18.3966,60808
1624611600,18.01,18.54371,18.37713,18.01,44818.51
1624615200,17.89034,18.29112,18.01,18.08371,98726.09
1624618800,17.70992,18.17419,18.08233,17.798,113118.78
1624622400,17.62483,18.0631,17.78441,17.92829,128865.27
1624626000,17.6321,18.05592,17.91,17.9241,153891.33
1624629600,17.57737,18.24849,17.90644,17.64391,186704.7
1624633200,17.37241,17.78337,17.64001,17.60218,184113.83
1624636800,17.05,17.74963,17.58085,17.26295,307101.91
1624640400,16.98821,17.50876,17.26127,17.10513,176225.49
1624644000,16.985,17.49228,17.09196,17.38818,181604.57
1624647600,17.17569,17.67069,17.39856,17.48623,154851.75
1624651200,17.31726,17.56782,17.47963,17.53394,105572.03
1624654800,17.2,17.60053,17.52232,17.35243,268652.3
1624658400,16.82837,17.50619,17.35243,16.84734,196459.17
1624662000,16.81779,17.3,16.85656,16.88475,181883.96
1624665600,16.71193,17.36199,16.88319,17.25031,220077.95
1624669200,16.71792,17.28068,17.24039,17.12363,224905.74
1624672800,16.8024,17.27154,17.12376,17.10664,141726.52
1624676400,16.96006,17.24642,17.10494,17.16539,61728.45
1624680000,17.08597,17.35556,17.17286,17.34223,69806.93
1624683600,17.14242,17.47992,17.34245,17.25413,91050.9
1624687200,16.91428,17.40337,17.25413,16.94503,53188
1624690800,16.30423,16.99117,16.94011,16.35268,151843.27
1624694400,16.08,16.45797,16.35002,16.24592,138427.03
1624698000,16.13461,16.62946,16.23768,16.50242,105429.42
1624701600,16.2314,16.62842,16.50613,16.48738,79672.15
1624705200,16.48549,16.9341,16.48549,16.86683,141098.88
1624708800,16.56024,16.94642,16.85761,16.56024,65621.17
1624712400,16.14137,16.7294,16.56321,16.1449,191352.71
1624716000,16.03018,16.67,16.15711,16.50528,137174.52
1624719600,16.26236,16.57584,16.50643,16.38961,98019.82
1624723200,15.93103,16.39174,16.39055,16.3709,290769.18
1624726800,16.11506,16.527,16.36672,16.49872,215091.05
