time,low,high,open,close,volume
1623520800,162.74,163.89,163.36,163.47,4005.39222001
1623524400,162.39,163.94,163.54,162.61,4743.1972926
1623528000,161.96,163.66,162.64,162.48,4667.77704002
1623531600,162.08,164.36,162.53,163.11,4888.59321926
1623535200,161.83,164.14,163.18,162.79,4554.95943409
1623538800,161.43,163.9,162.81,161.85,5686.62603458
1623542400,160.72,162.93,161.86,162.5,9502.72890522
1623546000,162.31,163.46,162.48,162.57,8576.5933696
1623549600,160.54,163.1,162.57,160.78,11293.92412425
1623553200,157.4,160.78,160.78,157.43,17116.87573971
1623556800,157.02,158.7,157.48,158.28,9331.70444851
1623560400,156.54,158.78,158.03,157.69,3722.59168603
1623564000,157.11,159.41,157.68,159.25,2625.80107908
1623567600,158.38,159.48,159.2,158.66,2389.6759755
1623571200,158.1,160.98,158.58,160.4,3516.27423883
1623574800,159.75,161.08,160.42,160.98,2135.11235664
1623578400,160.39,161.63,160.91,161.4,2595.06205727
1623582000,160.31,161.63,161.34,161.25,2432.536026
1623585600,160.65,162.33,161.17,160.86,3456.26252965
1623589200,159.65,161.16,160.69,160.48,6714.62603842
1623592800,158.82,161,160.41,159.2,5644.29456925
1623596400,159.05,160.61,159.21,160.38,5526.2858621
1623600000,160.05,164.35,160.42,163.56,28895.35480968
1623603600,163,165.33,163.62,164.99,10635.44470436
1623607200,165.01,166.61,165.03,166.35,10376.19068846
1623610800,165.54,166.59,166.38,166.19,11644.2242369
1623614400,166.17,171.34,166.29,170.98,32320.42298552
1623618000,169.81,171.29,170.99,170.94,13076.57789309
1623621600,169.78,171.73,171,171.42,11888.12116775
1623625200,170.06,171.42,171.42,171.02,7433.24062794
1623628800,169.26,172.66,170.92,170.46,10607.41587525
1623632400,169.75,172.04,170.54,170.62,10999.78194171
1623636000,168.84,171.54,170.61,169.63,9378.3712283
1623639600,167.78,169.84,169.65,168.52,10726.36822124
1623643200,167.91,169.3,168.54,168.92,6256.28705064
1623646800,168.7,169.95,168.89,169.48,7130.17443002
1623650400,168.81,170.18,169.42,169.7,9719.08524617
1623654000,168.66,169.65,169.64,168.94,8655.98166144
1623657600,167.18,169.06,168.98,167.78,13354.73956162
1623661200,166.51,168.34,167.77,166.66,14850.43547567
1623664800,166.33,168.2,166.67,168.04,7481.25864721
1623668400,166.97,168.11,167.94,167,4606.80519746
1623672000,166.38,168.53,166.92,168.32,9790.5521237
1623675600,168.11,173.97,168.22,172.87,27179.3008861
1623679200,171.84,176.62,172.7,174.71,22688.26591248
1623682800,173.88,176.11,174.83,176.08,13055.28847547
1623686400,174.16,177.98,176.05,175.55,20574.60115568
1623690000,174.92,176.22,175.46,175.7,7362.38867883
1623693600,173.66,176.29,175.71,174.27,9162.41823541
1623697200,173.71,175.15,174.25,174.65,8816.16262238
1623700800,172.85,175.3,174.65,173.77,15878.60172942
1623704400,173.77,175.5,173.77,175.14,9842.26255663
1623708000,174.99,176.29,175.24,175.43,7338.8227323
1623711600,175.42,180.18,175.42,180.02,17278.76882219
1623715200,178.46,181.26,179.98,179.39,14799.54954188
1623718800,177.55,179.93,179.41,177.88,11766.27163316
1623722400,177.97,179.77,177.97,179.14,6971.19294179
1623726000,178.49,180.05,179.31,178.68,5565.60908799
1623729600,178.45,180.77,178.78,180.16,4214.09847166
1623733200,178.66,180.45,180.2,179.3,4412.7457529
1623736800,178.82,181,179.22,179.41,6962.36685996
1623740400,177.87,179.49,179.42,179.42,4069.93444235
1623744000,176.46,180.08,179.43,176.61,5061.78025049
1623747600,175.6,178,176.55,177.19,7734.37392866
1623751200,175.83,177.65,177.18,175.97,9408.35313145
1623754800,175.57,177.46,175.98,176.43,9629.04636754
1623758400,174.83,177.84,176.4,176.35,15145.77552741
1623762000,175.14,176.51,176.37,176.11,6011.01950424
1623765600,172.68,176.33,176.2,173.56,8032.05604075
1623769200,172.23,174.28,173.44,174.09,5953.55009263
1623772800,173.3,174.71,174.1,174.28,5191.74136955
1623776400,173.82,175.83,174.31,175.58,4966.69337156
1623780000,175.04,177.72,175.69,175.73,16731.64576514
1623783600,173.63,176.08,175.7,173.75,10613.64908883
1623787200,172.18,173.81,173.76,173.17,10672.17895277
1623790800,172.67,174.18,173.16,174.12,5931.63225509
1623794400,174.16,175.75,174.17,175.2,6931.03731121
1623798000,174.8,176,175.2,175.15,3155.36818072
1623801600,173.75,175.76,175.2,174.15,6345.34948166
1623805200,172.16,174.18,174.15,173.5,5991.88470528
1623808800,170.37,173.94,173.52,172.73,9854.82386624
1623812400,171.37,173.02,172.71,172.34,7808.94708755
1623816000,172.27,174.25,172.34,173.62,6683.30641194
1623819600,173.5,174.66,173.7,174.52,6464.6028533
1623823200,174.17,175.58,174.48,174.8,4313.7763722
1623826800,174.14,175.61,174.92,174.28,3985.17087828
1623830400,174.25,177.34,174.28,174.84,9383.42982845
1623834000,173.67,175.27,174.91,173.89,2610.80371728
1623837600,171.84,174.26,173.89,172.09,3662.6586858
1623841200,168.96,172.18,172.08,169.69,16390.53001262
1623844800,168.3,169.67,169.65,168.97,8559.16870367
1623848400,167.64,170.24,168.95,169.32,13747.14698044
1623852000,166.31,169.5,169.32,167.02,14523.59743105
1623855600,165.93,167.49,166.89,166.99,17342.93601734
1623859200,164.73,168.91,167.01,165.59,28037.14402689
1623862800,164.39,167.84,165.54,167.63,6948.805474
1623866400,165.67,169.5,167.59,167.9,18509.19402962
1623870000,167.84,170,167.84,168.81,11423.54391419
1623873600,167.74,169.06,168.85,167.87,8238.62713356
1623877200,166.9,168.64,167.87,168.25,15256.40688926
1623880800,166.69,168.78,168.21,166.81,6696.71511133
1623884400,165.19,166.89,166.81,166.61,6658.22077453
1623888000,165.71,168.92,166.58,168.46,9170.32503722
1623891600,168.32,169.45,168.5,169.29,4265.61788171
1623895200,169,170.72,169.3,170.15,6577.93473231
1623898800,170.17,171.4,170.17,171.28,3334.91779817
1623902400,170.75,171.98,171.22,171.13,6695.69527842
1623906000,170.17,171.55,171.09,170.65,4029.20726866
1623909600,170.65,172.62,170.65,172.28,8794.49860852
1623913200,172.26,173.05,172.34,172.46,6364.16007452
1623916800,171.44,173.33,172.46,173.3,5905.36318358
1623920400,171.35,173.4,173.25,172.68,6249.10689661
1623924000,171.51,172.88,172.71,171.55,3091.8138702
1623927600,170.7,172.04,171.59,170.77,5726.47807
1623931200,169.64,170.95,170.77,169.94,7518.70878961
1623934800,168.81,170.12,169.94,168.87,5914.46852105
1623938400,168.01,169.95,168.86,169.48,9064.85185675
1623942000,168.86,170,169.52,169.63,10306.7492582
1623945600,165.9,170.33,169.63,166.27,13983.86711544
1623949200,164.05,166.28,166.16,164.9,14135.02024017
1623952800,163.12,165.49,164.9,164.22,15006.8835392
1623956400,163.62,164.92,164.22,164.1,5667.3307116
1623960000,162.88,165.27,164.07,164.51,15297.80881902
1623963600,163.78,164.98,164.51,164.77,6245.11948808
1623967200,164.35,165.9,164.82,165.82,4455.60162598
1623970800,165.58,167.52,165.89,167.18,7635.27290089
1623974400,164.7,167.24,167.18,165.01,5233.78371383
1623978000,163.55,165.69,165.01,164.3,4489.28452972
1623981600,162.86,166.55,164.31,165.44,10337.63340756
1623985200,164.1,165.92,165.44,165.12,20323.9555145
1623988800,165.11,166.59,165.27,166.23,4622.86904524
1623992400,164.82,166.8,166.25,165.38,3517.65494652
1623996000,164.09,166.08,165.31,164.27,2907.68693021
1623999600,164.21,166.03,164.33,165.59,2209.27994737
1624003200,165.39,167.39,165.59,166.9,5279.42620816
1624006800,163.92,167.25,166.99,164.08,7548.74763017
1624010400,161.53,165.45,164.08,165.4,12280.72538193
1624014000,164.51,166.4,165.5,165.06,7238.61331948
1624017600,162.2,165.4,165.06,162.45,7620.77752485
1624021200,161.6,163.5,162.46,162.82,7899.6176283
1624024800,158.69,163.15,162.77,159.7,13310.3107656
1624028400,155.87,160.75,159.66,156.54,21603.76537845
1624032000,155.86,159.46,156.56,159.12,16610.73121685
1624035600,156.24,159.27,159.02,156.29,17797.2992667
1624039200,151.11,157.16,156.21,152.62,50358.67478818
1624042800,152.36,153.72,152.65,152.59,15318.97309988
1624046400,152.3,155.08,152.54,154.39,20729.89743153
1624050000,153.84,155.82,154.38,155.59,11030.70436374
1624053600,154.67,155.92,155.57,155.86,5670.45748385
1624057200,154.5,156.53,155.85,156.41,9590.41413924
1624060800,155.66,157.34,156.44,157.22,5059.2487308
1624064400,157.18,158.38,157.18,157.95,4790.02819705
1624068000,155.66,158.29,157.95,156.04,3961.95965784
1624071600,153.14,156.3,156.05,154.41,8498.24494434
1624075200,154.2,156.4,154.4,155.41,5000.07045198
1624078800,155.41,158.17,155.42,157.89,5682.44789006
1624082400,157.49,158.71,157.89,158.02,5403.14660649
1624086000,156.97,158.58,158.11,158.58,2442.98518119
1624089600,157.83,159.21,158.56,158.81,2918.84456216
1624093200,157.8,159.62,158.85,158.07,5902.19722959
1624096800,157.68,158.96,158.18,157.86,7754.03607049
1624100400,157.87,159.35,157.87,159.1,5319.49481314
1624104000,157.94,160.88,159.07,158.18,9999.86417345
1624107600,157.09,158.44,158.18,157.4,8504.29610953
1624111200,157.41,159.15,157.42,159.14,5239.10955661
1624114800,157.66,159.49,159.15,158.47,4771.28303923
1624118400,156.83,158.9,158.51,157.3,4071.84086113
1624122000,156.23,157.47,157.3,156.53,4468.12750155
1624125600,154.4,156.61,156.53,155.52,11140.12481149
1624129200,155.01,156.73,155.52,156.26,13211.14417964
1624132800,155.12,156.56,156.23,156.42,10008.33985777
1624136400,154.94,156.47,156.41,155.01,4801.17825668
1624140000,153.35,155.03,154.98,153.8,10391.30666625
1624143600,152.36,154.64,153.74,152.53,7687.24342066
1624147200,150.5,153.34,152.58,152.29,24524.93273926
1624150800,152.1,153.68,152.27,153.31,6657.40619545
1624154400,151.27,153.41,153.36,153.4,7053.19687708
1624158000,152.47,154.36,153.41,153.39,5261.00921892
1624161600,152.93,154.75,153.38,154.6,4296.01917908
1624165200,154.11,154.86,154.59,154.25,3070.49691866
1624168800,153.13,154.36,154.29,153.22,4536.48219795
1624172400,152.33,153.66,153.18,153.04,6973.44768591
1624176000,151.5,153.71,153.05,151.6,4897.76854292
1624179600,150.45,152.18,151.58,150.72,5457.35280199
1624183200,146.33,150.85,150.63,147.91,20141.12596005
1624186800,145.11,148.25,147.9,145.77,18972.00897422
1624190400,143.81,147.1,145.78,146.61,18971.55752106
1624194000,146.05,147.71,146.6,146.4,7795.72405017
1624197600,145.93,148.72,146.44,148.68,7741.63665176
1624201200,148.44,150.25,148.72,148.67,15702.37832815
1624204800,148.21,150.03,148.67,149.26,7216.5115201
1624208400,148.85,150.81,149.26,150.06,5378.08066225
1624212000,149.84,151.64,150.13,151.32,4809.14584603
1624215600,150.77,154.12,151.38,153.6,10407.16700133
1624219200,153.41,156.2,153.67,155.8,15502.25153393
1624222800,154.92,156.16,155.83,155.16,6903.28826742
1624226400,154.49,156,155.17,155.34,7990.54606206
1624230000,154,155.51,155.37,154.87,6231.81722371
1624233600,153.5,155.45,154.88,154.29,5352.80290195
1624237200,152.36,154.5,154.34,152.43,6442.89754853
1624240800,150.33,153.11,152.46,151.41,8294.50005793
1624244400,149.49,151.48,151.42,149.52,5888.15585823
1624248000,145,149.73,149.55,147.57,15103.40487805
1624251600,145.89,148.62,147.52,148.03,14480.25622813
1624255200,136.94,149.3,147.99,140.14,51067.12712915
1624258800,137.77,141.87,140.14,139.78,28965.54678717
1624262400,138.22,140.98,139.71,139.04,11384.45148293
1624266000,135.34,141.37,138.88,138.54,38449.21732924
1624269600,130.79,138.94,138.73,131.35,34048.60306595
1624273200,127.77,135.33,131.39,133.97,65169.72080899
1624276800,131.21,134.58,134.02,131.88,27488.72022836
1624280400,130.49,137.68,131.88,137.55,28580.6232442
1624284000,134.4,137.85,137.6,136.19,17737.38181089
1624287600,133.08,137.08,136.18,134.69,18324.23584213
1624291200,130.84,135.96,134.66,131.42,18644.66201528
1624294800,131.21,133.99,131.47,131.78,15564.54846129
1624298400,131.67,135.42,131.82,135.22,23216.61752183
1624302000,132.2,135.33,135.13,134.07,9777.30614183
1624305600,133.71,135.65,134.13,134.11,9976.07317255
1624309200,126.94,134.1,134.1,126.96,25341.46227988
1624312800,124.03,130.65,127.01,124.09,45489.75939034
1624316400,124.02,128.48,124.04,124.45,32949.97051009
1624320000,120,125.36,124.4,125,54851.23541614
1624323600,124.89,130.94,124.89,128.97,33060.57651594
1624327200,127.58,131.08,129.03,130.76,13378.52745342
1624330800,129.48,133.02,130.9,131.49,11851.64868953
1624334400,129.32,131.84,131.49,130.12,7795.98993078
1624338000,127.32,131.37,130.12,127.95,8542.55391577
1624341600,127.38,129.48,127.94,129.32,4850.2373111
1624345200,127.67,130.13,129.22,128.17,9097.85359821
1624348800,121.55,128.39,128.31,121.93,25554.72828032
1624352400,117.5,122.52,121.86,119.83,34648.97289355
1624356000,114.9,121.09,119.75,118.75,54707.52594393
1624359600,114.08,119.35,118.83,114.16,39047.88979637
1624363200,107.96,114.89,114.19,112.1,96485.73811615
1624366800,105,113.57,112.1,107.28,105854.92412798
1624370400,105.9,115.8,107.33,114.68,86793.09788371
1624374000,112.99,120.21,114.71,118.4,66817.59262589
1624377600,117.63,122.2,118.34,120.03,52047.99748426
1624381200,118.25,121.87,119.96,121.21,22788.71448389
1624384800,119.67,123.42,121.19,122.43,23067.03866659
1624388400,119.35,122.72,122.53,119.46,19798.95727171
1624392000,119.27,123.24,119.35,122.67,18339.78549366
1624395600,118.38,123.28,122.7,119.48,16778.81513817
1624399200,118.68,122.47,119.47,120.2,14869.19030322
1624402800,117.44,121.02,120.16,119.83,18802.89994044
1624406400,115.55,124.12,119.78,123.74,40741.79541356
1624410000,123.33,127.54,123.76,127.31,41277.00150193
1624413600,127.16,132,127.31,128.92,39597.12018712
1624417200,127.71,129.19,128.94,128.93,15988.3231102
1624420800,127.87,130.39,128.96,128.19,13446.69379607
1624424400,127.51,131.45,128.32,131.39,14267.00960784
1624428000,129.34,131.69,131.3,129.55,8303.06034038
1624431600,129.46,130.91,129.47,129.9,9086.68144933
1624435200,127.84,131.38,129.94,127.84,7270.54339112
1624438800,127.73,130.08,127.89,128.55,6715.40958215
1624442400,128.16,130.53,128.58,130.17,8954.4520333
1624446000,128.47,131.12,130.16,128.66,14147.33643833
1624449600,128.27,130.71,128.66,130.71,23339.83904815
1624453200,129.2,133.76,130.72,129.49,32086.50261871
1624456800,128.09,131.11,129.48,130.28,18695.15490829
1624460400,126.85,130.37,130.28,127.19,13757.69056891
1624464000,126.48,129.86,127.18,128.41,17804.49942164
1624467600,127.06,128.6,128.39,127.86,15406.02862497
1624471200,124.7,127.85,127.85,125.39,23274.69890889
1624474800,123.65,126.78,125.4,123.65,9009.55999478
1624478400,123.6,126.61,123.65,125.31,12067.44040992
1624482000,124.86,128.39,125.29,126.99,11471.40060637
1624485600,125.3,127.65,126.95,127.37,8913.84926369
1624489200,126.27,129.2,127.37,129.2,7492.63855618
1624492800,127.56,130.19,129.22,127.6,8908.30589257
1624496400,124.54,128.5,127.56,124.78,10010.61485619
1624500000,123.77,125.43,124.8,124.48,10076.15622893
1624503600,124.19,127.15,124.47,126.79,13641.5990405
1624507200,126.11,128.77,126.79,127.52,10572.65890541
1624510800,127.15,129.92,127.47,129.71,6851.36030427
1624514400,128.79,130.88,129.71,130.49,11013.53938648
1624518000,129.92,131.82,130.46,130.47,9289.79129388
1624521600,130.4,133.19,130.47,132.92,8035.89913064
1624525200,132.16,133.37,132.96,132.44,7662.91673761
1624528800,131.1,132.53,132.39,131.4,5375.31489147
1624532400,131.4,134.85,131.4,134.44,7602.60262134
1624536000,133.68,135.7,134.52,134.99,10051.91351929
1624539600,133.03,135.19,134.98,133.72,7151.58551077
1624543200,132.47,134.08,133.7,133.25,9391.08050152
1624546800,132.96,136,133.25,133.6,11431.03222125
1624550400,133,136,133.65,135.7,8263.92385535
1624554000,135.5,137.4,135.64,136.19,30578.44422115
1624557600,134.76,137.19,136.26,135.18,17732.59794498
1624561200,134.23,135.19,135.17,134.9,8880.57059292
1624564800,133.8,136.43,134.98,135.88,12273.64636055
1624568400,133.65,135.86,135.84,134.57,6554.7814039
1624572000,133.03,134.99,134.57,134.08,6826.47253789
1624575600,133.18,134.82,134.03,134.53,4182.88137842
1624579200,134.54,137.69,134.54,134.58,8535.50172548
1624582800,132.27,135.43,134.54,135.32,9481.26525382
1624586400,134.44,138.45,135.29,137.41,18159.77947669
1624590000,135.77,138.04,137.19,137.38,11940.20251687
1624593600,134,137.38,137.27,134.33,19592.11637957
1624597200,133.09,135.05,134.4,133.72,9324.64339827
1624600800,132.92,134.92,133.71,134.06,3791.64414949
1624604400,131.13,134.03,134.03,132,6486.988749
1624608000,130.71,132.72,131.99,132.32,5196.15025111
1624611600,129.59,132.75,132.3,129.79,3878.23326676
1624615200,129.18,131.11,129.72,130.48,3636.89764466
1624618800,128.61,131.04,130.32,129.57,7118.49219992
1624622400,128.77,131.15,129.52,129.98,13277.36185439
1624626000,128.1,131.4,129.99,130.37,7418.73393825
1624629600,127.88,131.95,130.42,128.66,16138.32666827
1624633200,126.61,129.02,128.73,127.97,13408.11700616
1624636800,125.07,129,128.02,126.64,18636.98552429
1624640400,125.32,128.4,126.68,125.99,12904.92604455
1624644000,125.52,128.32,125.95,127.89,14467.80414585
1624647600,126.75,129.38,127.94,128.46,8616.46889357
1624651200,127.43,129.15,128.31,128.96,5184.65141248
1624654800,126.32,129.38,128.91,127.2,8342.69689683
1624658400,124.37,128.37,127.22,124.41,15994.50161146
1624662000,124.34,127.99,124.46,125,13032.94754147
1624665600,124,128.55,124.97,128.2,17745.83938127
1624669200,124.27,128.38,128.15,126.91,10649.74047391
1624672800,124.94,127.71,127,126.96,12046.81972519
1624676400,126.46,128.06,126.92,126.62,5837.21012896
1624680000,126.55,128.3,126.64,128.3,3831.06062283
1624683600,127.11,129.37,128.34,127.43,6158.08690471
1624687200,125.46,128.4,127.46,125.51,4974.34265543
1624690800,121.04,125.95,125.6,121.56,13566.40008061
1624694400,118.71,122.09,121.56,120.05,11703.82972523
1624698000,119.2,122.95,120.09,122.06,11825.7563978
1624701600,120.63,122.71,121.84,122.45,6635.67846458
1624705200,122.1,124.87,122.51,124.13,5655.43229397
1624708800,123.67,125.81,124.09,123.81,5835.30533386
1624712400,121.03,125.51,123.9,121.14,10881.77451546
1624716000,119.68,123.11,121.09,122.25,13120.90063463
1624719600,120.83,123.53,122.29,122.95,7506.04821061
