time,low,high,open,close,volume
1622545200,12.6855,12.8809,12.7456,12.8373,12034.968
1622548800,12.4353,12.8393,12.8342,12.4467,20997.427
1622552400,12.283,12.8116,12.4619,12.7416,37781.68
1622556000,12.48,12.7864,12.7321,12.5099,25310.187
1622559600,12.3013,12.5156,12.4986,12.4379,35454.168
1622563200,12.3767,12.7088,12.4392,12.4304,51488.096
1622566800,12.234,12.4411,12.4304,12.4374,38765.391
1622570400,12.4178,12.5453,12.4339,12.4801,14982.696
1622574000,12.1092,12.4851,12.4851,12.1751,30166.805
1622577600,12.1832,12.5433,12.1832,12.4975,25185.344
1622581200,12.3075,12.5201,12.4904,12.44,22428.904
1622584800,12.3324,12.4967,12.437,12.3846,12912.136
1622588400,12.3941,12.794,12.3941,12.7031,23450.888
1622592000,12.3057,12.7415,12.7081,12.3096,21954.618
1622595600,12.1498,12.3724,12.3113,12.3453,28075.021
1622599200,12.2978,12.5308,12.3545,12.4168,7343.954
1622602800,12.4168,12.6005,12.4168,12.5211,13205.853
1622606400,12.5211,12.6876,12.5211,12.5888,11155.632
1622610000,12.4183,12.6267,12.5911,12.5925,19836.102
1622613600,12.5712,12.6666,12.5985,12.5824,6746.475
1622617200,12.5985,12.7633,12.5985,12.723,6084.843
1622620800,12.6902,12.9762,12.7296,12.9751,7624.401
1622624400,12.8231,13.0986,12.9765,12.9508,17072.888
1622628000,12.6987,12.9508,12.9508,12.8173,12172.852
1622631600,12.6633,12.8766,12.8248,12.8054,10067.624
1622635200,12.7991,12.9696,12.7991,12.9256,12034.95
1622638800,12.86,13.44,12.9245,13.165,51669.174
1622642400,13.1091,13.3622,13.1691,13.3566,25343.26
1622646000,13.2274,13.4452,13.3573,13.2697,38113.714
1622649600,13.0828,13.393,13.2752,13.1438,17911.853
1622653200,13.0904,13.2329,13.1526,13.2154,7449.68
1622656800,13.0494,13.2138,13.2108,13.1257,10179.621
1622660400,13.0387,13.1992,13.1286,13.1137,23327.02
1622664000,12.9128,13.1219,13.1219,13.0196,15970.486
1622667600,12.9176,13.0757,13.0239,12.9215,8555.845
1622671200,12.7093,12.9778,12.9175,12.8233,12116.828
1622674800,12.7611,12.9465,12.8112,12.8162,9306.522
1622678400,12.6341,12.977,12.8057,12.8136,31186.109
1622682000,12.6509,12.968,12.8144,12.6509,21906.957
1622685600,12.6088,12.9299,12.6611,12.9077,12699.669
1622689200,12.902,13.5846,12.9078,13.5507,38623.471
1622692800,13.474,13.7099,13.5508,13.6593,47333.792
1622696400,13.6376,13.89,13.6799,13.8682,28326.327
1622700000,13.6725,13.9871,13.8815,13.9301,19051.274
1622703600,13.7813,13.9869,13.9301,13.8973,19822.2
1622707200,13.8256,13.9767,13.8973,13.8637,7654.158
1622710800,13.8438,14.0624,13.8717,14.0607,21420.302
1622714400,13.7741,14.0717,14.0625,13.7945,22666.958
1622718000,13.393,13.804,13.7904,13.4223,21592.751
1622721600,13.2906,13.5174,13.4271,13.5157,14564.472
1622725200,13.1112,13.566,13.5163,13.1354,20383.33
1622728800,13.0536,13.2469,13.149,13.1204,13867.541
1622732400,13,13.3145,13.1286,13.0527,25192.021
1622736000,12.9545,13.3575,13.0544,13.2385,19370.672
1622739600,13.1946,13.3183,13.2379,13.2372,17541.143
1622743200,13.0602,13.313,13.2433,13.0815,14735.388
1622746800,13.0626,13.1785,13.073,13.1436,10055.915
1622750400,13.0851,13.2628,13.1327,13.2628,16127.522
1622754000,13.2279,13.4505,13.2634,13.2427,8726.984
1622757600,13.2327,13.424,13.2471,13.403,6483.859
1622761200,13.3547,13.5486,13.3979,13.5486,16865.219
1622764800,13.1659,13.5721,13.5524,13.2775,20798.293
1622768400,12.5501,13.2494,13.2366,12.6902,49868.09
1622772000,12.3791,12.7505,12.6838,12.7024,35826.044
1622775600,12.5602,12.8556,12.7062,12.588,35899.217
1622779200,12.487,12.7036,12.5761,12.5101,35726.229
1622782800,12.0691,12.6038,12.5269,12.0749,55315.262
1622786400,11.9322,12.3323,12.0749,12.0594,48469.262
1622790000,11.7552,12.1199,12.0209,12.006,28591.977
1622793600,11.8375,12.1592,12.0168,12.0671,25945.177
1622797200,11.9107,12.2581,12.0238,12.2581,20743.086
1622800800,12.0554,12.2952,12.2595,12.0591,14619.649
1622804400,11.8865,12.1564,12.0751,11.9773,29791.881
1622808000,11.632,12.1438,11.9632,12.0966,55179.289
1622811600,12.0832,12.2783,12.122,12.1869,16691.137
1622815200,11.9611,12.2298,12.1945,12.1721,21484.461
1622818800,12.1165,12.2348,12.18,12.2331,24049.944
1622822400,12.1046,12.3095,12.2291,12.1469,15996.492
1622826000,12.0957,12.5501,12.1431,12.385,22816.023
1622829600,12.3568,12.48,12.3912,12.3772,11156.227
1622833200,12.1733,12.3853,12.3848,12.212,13973.883
1622836800,12.2285,12.3387,12.231,12.281,6768.245
1622840400,12.2811,12.45,12.301,12.3972,5148.111
1622844000,12.25,12.4317,12.3998,12.3597,9776.832
1622847600,11.9733,12.4306,12.3845,12.2251,27967.979
1622851200,12.1266,12.7113,12.2349,12.6795,24085.648
1622854800,12.5885,12.7267,12.6557,12.6311,9775.433
1622858400,12.4619,12.6524,12.6355,12.5733,11638.286
1622862000,12.52,12.6574,12.5642,12.5273,6518.853
1622865600,12.5075,12.6287,12.5388,12.5943,8071.71
1622869200,12.5553,12.8677,12.6093,12.6772,17414.85
1622872800,12.6793,12.85,12.69,12.85,8502.063
1622876400,12.8313,13.0756,12.8441,12.8347,14899.313
1622880000,12.7667,12.955,12.8478,12.9378,4434.503
1622883600,12.2201,12.9495,12.9495,12.3277,19908.274
1622887200,12.1792,12.4422,12.3186,12.2481,18215.354
1622890800,11.9807,12.3202,12.2481,12.0747,14604.442
1622894400,11.8774,12.1949,12.0672,12.0312,28257.837
1622898000,11.8508,12.046,12.0123,11.8508,11892.279
1622901600,11.7504,12.0395,11.85,11.777,11525.44
1622905200,11.7187,12.1035,11.7652,12.0888,11870.255
1622908800,11.8226,12.0345,12.0345,11.8226,6732.073
1622912400,11.7306,11.8894,11.8226,11.7411,9045.682
1622916000,11.7492,11.9005,11.7492,11.8282,6847.722
1622919600,11.6497,11.9172,11.821,11.6796,14499.694
1622923200,11.6593,11.9029,11.6884,11.8325,7497.84
1622926800,11.3577,11.8062,11.8062,11.4226,28612.801
1622930400,11.4228,11.5664,11.4229,11.4884,14259.232
1622934000,11.4654,11.6982,11.5001,11.6475,15622.258
1622937600,11.5122,11.6898,11.6456,11.6405,9991.153
1622941200,11.6323,11.8229,11.6574,11.8229,13047.422
1622944800,11.7289,11.8147,11.8147,11.7674,3603.96
1622948400,11.716,11.8826,11.7671,11.7738,11266.086
1622952000,11.7524,11.8271,11.7824,11.7647,4508.217
1622955600,11.6978,11.883,11.7615,11.883,3792.669
1622959200,11.6513,11.99,11.8981,11.7366,7970.342
1622962800,11.7489,11.9532,11.7489,11.9532,3898.58
1622966400,11.9392,12.11,11.9718,12.11,5110.791
1622970000,12.12,12.1935,12.12,12.1654,2368.435
1622973600,12.016,12.1518,12.1482,12.1493,1922.411
1622977200,11.9857,12.1816,12.1695,12.0244,4885.254
1622980800,11.8917,12.1192,12.002,11.8917,4971.86
1622984400,11.6586,11.9406,11.8964,11.6586,19682.835
1622988000,11.6354,11.8728,11.6587,11.8464,18104.935
1622991600,11.8266,11.94,11.8557,11.8476,6204.924
1622995200,11.8487,11.9742,11.8487,11.9651,6264.397
1622998800,11.8625,11.9549,11.9482,11.9227,7954.168
1623002400,11.8415,11.9511,11.9233,11.8465,4322.069
1623006000,11.7405,11.8415,11.8415,11.7591,5401.274
1623009600,11.7438,11.9649,11.7478,11.951,8720.735
1623013200,11.9329,12.0497,11.9485,11.986,5652.589
1623016800,11.7065,11.986,11.986,11.7931,10532.925
1623020400,11.7677,11.91,11.7787,11.9041,3662.323
1623024000,11.7795,12.1357,11.91,12.1133,20700.609
1623027600,12.0472,12.2401,12.1229,12.2401,6956.321
1623031200,12.1973,12.3064,12.2401,12.2628,19379.67
1623034800,12.1641,12.2855,12.262,12.1953,6322.267
1623038400,12.1034,12.2593,12.2092,12.1372,5798.999
1623042000,12.1255,12.2893,12.1696,12.2223,2184.368
1623045600,12.1,12.2782,12.2257,12.1,7682.929
1623049200,11.9989,12.1026,12.0841,12.0868,2886.86
1623052800,11.9193,12.133,12.101,11.9602,5366.567
1623056400,11.9134,12.154,11.9358,12.154,3194.779
1623060000,12.1482,12.3363,12.1549,12.2769,4940.32
1623063600,12.1563,12.2998,12.2657,12.1725,8957.988
1623067200,12.119,12.2729,12.1736,12.2622,9214.891
1623070800,12.0823,12.2821,12.2589,12.096,6743.862
1623074400,11.905,12.0845,12.0845,11.9543,13575.684
1623078000,11.8794,11.9621,11.9482,11.9244,4534.745
1623081600,11.7732,11.9326,11.9326,11.785,10673.591
1623085200,11.5481,11.7781,11.7781,11.579,15635.876
1623088800,11.4366,11.6158,11.5565,11.4798,17636.318
1623092400,11.4504,11.6386,11.4505,11.603,9515.227
1623096000,11.1,11.6444,11.6144,11.2255,24968.972
1623099600,10.861,11.2865,11.2254,11.0083,49284.978
1623103200,10.8836,11.0419,11.0039,10.9944,22709.303
1623106800,10.75,11.0528,10.9894,10.8264,42150.953
1623110400,10.6894,11.0253,10.8019,10.85,45116.441
1623114000,10.75,10.9516,10.838,10.8546,17084.77
1623117600,10.25,10.8546,10.8546,10.3011,39902.986
1623121200,10.0593,10.4326,10.2921,10.382,59496.419
1623124800,10.3524,10.5145,10.3788,10.396,14905.994
1623128400,10.1766,10.5,10.3963,10.4422,27241.507
1623132000,10.0953,10.465,10.4356,10.1379,55265.286
1623135600,10.0143,10.4655,10.1411,10.3843,39408.318
1623139200,10.3834,10.5377,10.3864,10.3989,9536.59
1623142800,10.1667,10.4161,10.4151,10.1879,38665.166
1623146400,10.1228,10.3683,10.2048,10.1842,18602.626
1623150000,10.1527,10.43,10.1714,10.4265,24795.772
1623153600,10.1566,10.456,10.4274,10.1657,23559.774
1623157200,9.9347,10.2184,10.191,9.939,42684.102
1623160800,9.6366,10.0273,9.9429,9.7751,104941.217
1623164400,9.4565,9.8532,9.7788,9.8064,65796.089
1623168000,9.7262,10.1509,9.7986,9.9661,64966.939
1623171600,9.8129,10.042,9.9755,10.0308,24878.229
1623175200,9.9896,10.2593,10.052,10.2491,24964.834
1623178800,10.1938,10.3483,10.2498,10.3137,11182.648
1623182400,10.2174,10.49,10.2999,10.4576,15163.948
1623186000,10.357,10.5185,10.4556,10.4156,22661.535
1623189600,10.3208,10.4987,10.4063,10.395,30688.027
1623193200,10.3937,10.6555,10.4041,10.4143,65509.715
1623196800,10.0891,10.5165,10.4149,10.122,53897.897
1623200400,9.9911,10.2097,10.1358,10.0097,16498.771
1623204000,9.9582,10.2376,10.0162,10.0673,14629.579
1623207600,9.976,10.1972,10.0622,10.1068,15724.842
1623211200,9.8749,10.1589,10.1396,10.1515,14666.711
1623214800,10.1172,10.3575,10.1476,10.2795,20628.11
1623218400,10.227,10.4624,10.2607,10.447,14430.149
1623222000,10.3356,10.5077,10.4274,10.3356,12603.907
1623225600,10.2218,10.3976,10.3355,10.2887,18149.142
1623229200,10.2249,10.4289,10.2886,10.2311,17658.547
1623232800,10.2182,10.4902,10.2373,10.4319,17522.736
1623236400,10.3602,10.7274,10.4243,10.717,17407.831
1623240000,10.5876,10.8156,10.7257,10.5876,22210.13
1623243600,10.4843,10.6303,10.587,10.5773,37919.567
1623247200,10.3434,10.68,10.5781,10.3742,26505.893
1623250800,10.3435,10.8521,10.3916,10.8365,62694.042
1623254400,10.7282,10.9224,10.8378,10.8557,28536.001
1623258000,10.7888,10.9686,10.853,10.877,23440.99
1623261600,10.6526,10.9092,10.877,10.7298,13589.827
1623265200,10.6381,10.7661,10.7541,10.6962,9820.064
1623268800,10.5648,10.7063,10.7063,10.5648,15768.097
1623272400,10.5395,10.6861,10.5648,10.6026,25717.466
1623276000,10.6027,10.9257,10.6027,10.8317,42285.328
1623279600,10.79,10.9348,10.8275,10.9087,19026.82
1623283200,10.692,10.9629,10.9171,10.7391,22143.648
1623286800,10.7489,10.9373,10.7489,10.7681,16583.796
1623290400,10.7157,10.8677,10.7581,10.8433,19778.147
1623294000,10.7033,10.97,10.8623,10.7033,17360.645
1623297600,10.6089,10.8489,10.6958,10.652,21782.625
1623301200,10.564,10.7179,10.6595,10.6411,26948.599
1623304800,10.515,10.6801,10.6411,10.5799,15189.451
1623308400,10.515,10.6916,10.5662,10.6446,20613.695
1623312000,10.3321,10.6446,10.6446,10.342,45772.169
1623315600,10.2771,10.5765,10.3421,10.5263,27692.304
1623319200,10.5098,10.8743,10.5213,10.7743,38415.398
1623322800,10.6195,10.794,10.7849,10.6232,11088.679
1623326400,10.4482,10.6578,10.6195,10.515,18115.676
1623330000,10.4553,10.5728,10.5062,10.5665,15983.726
1623333600,10.2981,10.6315,10.5713,10.4247,30896.934
1623337200,10.277,10.4925,10.4116,10.3908,28155.204
1623340800,10.168,10.4851,10.3867,10.1872,26337.964
1623344400,9.9956,10.245,10.1957,10.1286,38050.62
1623348000,10.065,10.1931,10.1279,10.146,13022.587
1623351600,9.9921,10.1766,10.1501,10.0862,20301.387
1623355200,9.8491,10.106,10.085,10.063,41497.241
1623358800,9.9394,10.0704,10.0593,9.9875,35089.857
1623362400,9.975,10.1142,9.9993,10.0011,19472.731
1623366000,9.893,10.0203,10.0153,9.9241,12167.781
1623369600,9.05,10.062,9.9254,9.0706,109493.621
1623373200,8.5875,9.1333,9.0593,9.0246,444276.539
1623376800,8.9,9.3779,9.0196,9.1143,174174.27
1623380400,8.8725,9.2299,9.1158,9.062,127686.805
1623384000,8.9326,9.1232,9.0619,9.1069,42625.275
1623387600,9.0608,9.1851,9.1121,9.1453,46616.177
1623391200,8.9156,9.1466,9.1466,8.9236,30002.165
1623394800,8.8696,9.1022,8.9225,9.0777,28771.908
1623398400,9.0589,9.2201,9.0589,9.2123,23104.807
1623402000,9.2079,9.5545,9.2079,9.388,43770.812
1623405600,9.3418,9.4946,9.3879,9.4298,28310.182
1623409200,9.2576,9.4445,9.4323,9.3278,38722.531
1623412800,9.1802,9.3645,9.3279,9.3436,31395.764
1623416400,9.3448,9.5601,9.3448,9.4368,108249.059
1623420000,9.2825,9.4523,9.4422,9.3056,42835.272
1623423600,9.0698,9.3085,9.2983,9.1199,49011.446
1623427200,8.9242,9.2189,9.1221,8.937,41366.528
1623430800,8.9243,9.0822,8.9347,9.0467,39283.672
1623434400,8.805,9.0471,9.0471,9.0225,64846.06
1623438000,8.8888,9.0315,9.026,8.8888,36449.104
1623441600,8.8351,9.0176,8.8823,8.8419,61301.356
1623445200,8.6313,8.9465,8.8378,8.6672,34739.886
1623448800,8.6564,8.8796,8.6731,8.7577,39981.172
1623452400,8.55,8.7568,8.7568,8.6361,77630.906
1623456000,8.3791,8.6486,8.6344,8.4453,89287.19
1623459600,8.1241,8.5067,8.4409,8.135,94482.661
1623463200,7.9882,8.2189,8.1338,8.0743,113341.499
1623466800,7.9947,8.2421,8.07,8.1391,82649.981
1623470400,7.9427,8.1809,8.1175,7.9657,50178.29
1623474000,7.9205,8.1272,7.9675,7.9955,78630.894
1623477600,7.9967,8.1237,7.9967,8.0991,24923.786
1623481200,8.0832,8.2373,8.1,8.1167,46445.965
1623484800,8.0448,8.2026,8.1193,8.0706,34143.806
1623488400,8.0232,8.1629,8.0595,8.1131,25941.47
1623492000,7.95,8.5697,8.1388,8.5288,62110.523
1623495600,8.437,8.5503,8.5295,8.5114,30856.367
1623499200,8.4822,8.7345,8.5172,8.7009,30002.285
1623502800,8.597,8.7587,8.6983,8.7239,19505.722
1623506400,8.5501,8.7338,8.72,8.6084,32894.981
1623510000,8.5036,8.718,8.613,8.5515,23683.529
1623513600,8.515,8.6462,8.5444,8.5552,19912.318
1623517200,8.5,8.6594,8.5539,8.6032,15025.607
1623520800,8.5443,8.6969,8.6099,8.639,11825.809
1623524400,8.4814,8.6501,8.649,8.5143,8945.41
1623528000,8.489,8.583,8.5112,8.4924,12484.615
1623531600,8.4719,8.6342,8.5028,8.5779,15658.065
1623535200,8.4255,8.6322,8.5765,8.5107,30282.132
1623538800,8.3903,8.5576,8.5116,8.4591,24961.598
1623542400,8.3256,8.5322,8.4671,8.5076,37016.24
1623546000,8.5192,8.6885,8.5192,8.6648,26562.611
1623549600,8.4905,8.6595,8.6595,8.5095,16379.742
1623553200,8.2274,8.5084,8.5084,8.2274,29465.254
1623556800,8.1952,8.3219,8.2261,8.2804,18281.398
1623560400,8.1295,8.2662,8.2662,8.1456,18675.692
1623564000,8.12,8.2967,8.1368,8.275,14416.079
1623567600,8.1737,8.2966,8.2773,8.1737,14710.692
1623571200,8.1287,8.3111,8.1736,8.2539,21632.018
1623574800,8.2326,8.341,8.2363,8.341,2869.669
1623578400,8.3138,8.4342,8.3407,8.374,11726.86
1623582000,8.3451,8.4986,8.3733,8.4574,10814.459
1623585600,8.3795,8.5382,8.4405,8.3896,18144.743
1623589200,8.3382,8.4609,8.3852,8.3787,22064.756
1623592800,8.1721,8.4245,8.3757,8.1825,26685.701
1623596400,8.1727,8.331,8.1768,8.3203,22196.203
1623600000,8.2965,8.567,8.3259,8.5558,33755.911
1623603600,8.5047,8.6881,8.5563,8.6557,34061.107
1623607200,8.6539,8.8194,8.6539,8.7837,31598.61
1623610800,8.6846,8.8175,8.785,8.7632,19344.469
1623614400,8.7571,9.1636,8.7656,9.1363,64225.52
1623618000,9.0201,9.1591,9.1332,9.1153,65763.747
1623621600,9.0765,9.1824,9.1188,9.0865,17219.239
1623625200,9.0343,9.1496,9.0769,9.1301,17961.889
1623628800,9.0004,9.2366,9.1301,9.1409,22420.21
1623632400,9.0326,9.2024,9.1416,9.1936,41021.076
1623636000,9.0419,9.2137,9.2025,9.0641,11249.232
1623639600,8.95,9.0781,9.0711,9.0208,19822.099
1623643200,8.9704,9.0504,9.0271,9.0169,11168.449
1623646800,8.9951,9.1932,9.018,9.0817,15554.128
1623650400,8.8274,9.0954,9.0881,8.8274,16483.822
1623654000,8.8265,8.912,8.8265,8.912,9144.902
1623657600,8.7281,8.9316,8.9092,8.7894,13005.398
1623661200,8.689,8.8279,8.7891,8.6906,21640.865
1623664800,8.6732,8.8397,8.6888,8.7914,5782.768
1623668400,8.7133,8.7968,8.7931,8.7605,6153.96
1623672000,8.7193,8.8872,8.7582,8.8709,9233.141
1623675600,8.8255,9.2999,8.8513,9.2778,60817.095
1623679200,9.1867,9.3396,9.2764,9.2622,43206.972
1623682800,9.1923,9.2927,9.2704,9.2885,21978.019
1623686400,9.2042,9.7284,9.2838,9.4007,110603.008
1623690000,9.3679,9.7,9.3861,9.6939,106462.382
1623693600,9.4339,9.7671,9.684,9.5203,146798.87
1623697200,9.483,9.748,9.5085,9.6254,68321.978
1623700800,9.5889,9.748,9.6269,9.725,41232.791
1623704400,9.7233,9.8598,9.7267,9.8274,55561.487
1623708000,9.7142,9.9535,9.8269,9.9417,30053.221
1623711600,9.8952,10.1779,9.935,10.0889,74140.819
1623715200,9.9472,10.1809,10.0908,9.9891,49372.993
1623718800,9.8959,10.0629,10.0008,9.9713,53531.267
1623722400,9.9055,10.0962,9.9773,9.952,29128.49
1623726000,9.8797,9.9957,9.9544,9.9627,36014.455
1623729600,9.9421,10.2579,9.9593,10.2452,45618.17
1623733200,10.1148,10.2638,10.2534,10.1848,24332.293
1623736800,10.1141,10.2324,10.1798,10.1323,17621.771
1623740400,10.0282,10.302,10.1399,10.2571,28404.676
1623744000,10.0565,10.45,10.2583,10.0938,81063.691
1623747600,9.9407,10.1834,10.0949,10.1348,26299.662
1623751200,9.9807,10.186,10.1387,9.9894,17985.195
1623754800,9.9221,10.1009,9.9896,10.0424,32627.948
1623758400,9.9859,10.2907,10.0359,10.2085,48316.9
1623762000,10.1053,10.213,10.2062,10.1292,23706.899
1623765600,9.771,10.2279,10.122,9.8155,52669.172
1623769200,9.6753,9.8656,9.8116,9.7454,52517.578
1623772800,9.7381,9.8487,9.7478,9.8288,17585.899
1623776400,9.7483,9.8655,9.8178,9.8549,14474.802
1623780000,9.7924,10.014,9.8567,9.8202,31581.12
1623783600,9.584,9.82,9.8137,9.6268,40128.855
1623787200,9.5344,9.6992,9.635,9.6472,36224.127
1623790800,9.6083,9.7187,9.6471,9.6949,19364.761
1623794400,9.6808,9.7952,9.6973,9.7474,18965.481
1623798000,9.7101,9.7864,9.7446,9.729,8674.727
1623801600,9.5473,9.7427,9.7308,9.553,26434.784
1623805200,9.4241,9.554,9.5532,9.55,28385.483
1623808800,9.4885,9.6303,9.5489,9.582,18815.448
1623812400,9.5121,9.6611,9.5714,9.6317,21012.921
1623816000,9.5977,9.73,9.6313,9.6853,23278.916
1623819600,9.6799,9.7862,9.6799,9.7666,32418.656
1623823200,9.73,9.8642,9.7773,9.8642,24405.501
1623826800,9.7609,9.9182,9.866,9.7884,13113.903
1623830400,9.739,9.8618,9.7964,9.7494,8126.966
1623834000,9.6238,9.7658,9.7494,9.6238,12389.239
1623837600,9.4718,9.6371,9.6178,9.4937,18076.061
1623841200,9.1691,9.495,9.4833,9.1693,36148.569
1623844800,9.0792,9.3641,9.1691,9.1273,59188.291
1623848400,9.059,9.2086,9.1224,9.1231,16419.332
1623852000,8.9499,9.1474,9.1322,8.9731,20645.617
1623855600,8.9372,9.0576,8.9763,9.0535,22710.816
1623859200,8.9283,9.1912,9.0497,8.9555,30068.905
1623862800,8.815,9.1478,8.9372,9.1289,47039.497
1623866400,8.9957,9.2183,9.125,9.2115,59152.713
1623870000,9.1622,9.2652,9.2012,9.1622,17105.55
1623873600,9.0623,9.2101,9.1605,9.107,29447.442
1623877200,9.0814,9.1801,9.1029,9.1795,10931.85
1623880800,9.0412,9.2154,9.186,9.0608,20231.339
1623884400,8.9218,9.0761,9.0584,9.0621,27006.239
1623888000,9.0046,9.2153,9.0627,9.2033,32889.659
1623891600,9.1812,9.2906,9.2123,9.268,17128.684
1623895200,9.2167,9.2812,9.2715,9.2608,19434.684
1623898800,9.2722,9.352,9.2722,9.318,9925.745
1623902400,9.3142,9.3963,9.319,9.3443,11783.032
1623906000,9.202,9.3395,9.3379,9.2191,10132.275
1623909600,9.1949,9.3849,9.2085,9.3334,9471.562
1623913200,9.3318,9.4353,9.3372,9.4147,6702.427
1623916800,9.3598,9.5079,9.4105,9.4412,11358.833
