time,low,high,open,close,volume
1623661200,39.0227,40.259,40.0064,39.5053,8063.926
1623664800,39.14,39.648,39.4904,39.49,811.519
1623668400,39.3222,39.5305,39.4321,39.3223,341.524
1623672000,38.99,39.5581,39.3135,39.3007,873.801
1623675600,39.2638,40.8105,39.2856,40.6667,4111.238
1623679200,40.2898,41.1935,40.6001,40.4161,1930.205
1623682800,40.1539,40.8966,40.3667,40.8061,1766.71
1623686400,39.66,40.8786,40.8387,40.0449,2906.078
1623690000,39.8011,40.4311,40.0006,40.3679,2387.02
1623693600,39.6436,40.5151,40.366,39.8799,1852.293
1623697200,39.25,40.1403,39.9482,39.8745,2380.471
1623700800,39.4124,40.0347,39.6627,39.7046,986.535
1623704400,39.5,40.3302,39.709,40.3302,1512.041
1623708000,39.8606,40.4703,40.2798,40.4703,1703.903
1623711600,40.2871,40.8709,40.4704,40.6699,1501.825
1623715200,40.2771,41.2279,40.7339,40.8254,1188.758
1623718800,40.537,41.1017,40.8634,40.5827,2267.386
1623722400,40.4792,42.9136,40.5818,42.466,4869.654
1623726000,41.2507,42.9737,42.493,41.476,2288.429
1623729600,40.6859,41.6653,41.476,41.23,3130.765
1623733200,41.306,41.7984,41.3676,41.5476,802.197
1623736800,41.5091,41.998,41.5562,41.9538,353.454
1623740400,41.3151,42.98,41.8876,42.3835,3228.145
1623744000,41.7945,43.1177,42.3591,41.9757,2168.56
1623747600,41.26,42.2562,41.9012,41.5228,1761.104
1623751200,41.4022,42.359,41.5229,41.6137,823.217
1623754800,41.1484,42.0441,41.6236,41.8441,708.233
1623758400,41.1637,41.9873,41.7617,41.7624,1834.49
1623762000,41.4137,41.8694,41.7556,41.5003,950.728
1623765600,40.3378,41.4431,41.4431,40.9363,1014.413
1623769200,40.52,41.0057,40.8676,40.7939,532.258
1623772800,40.6912,41.76,40.737,41.7046,1395.401
1623776400,41.2285,42.2086,41.6473,41.9892,1179.712
1623780000,40.8732,42.1494,41.9999,40.99,883.75
1623783600,40.37,41.5745,40.98,40.5565,2624.178
1623787200,40.461,41.6409,40.5568,40.6975,659.937
1623790800,40.4623,41.0198,40.7401,40.4999,787.383
1623794400,40.53,41.0989,40.54,40.7414,527.812
1623798000,40.6589,41.0133,40.7452,40.737,506.849
1623801600,40.1537,40.7089,40.7089,40.2102,272.04
1623805200,39.7142,42.211,40.1553,40.2959,12133.758
1623808800,39.9148,40.984,40.2622,39.9773,2239.607
1623812400,39.5676,40.0901,39.9773,39.6405,747.218
1623816000,39.433,40.0899,39.5998,39.9872,1189.59
1623819600,39.7119,40.2849,39.9872,40.2319,1303.677
1623823200,40.0969,40.2948,40.232,40.2342,140.27
1623826800,39.754,40.286,40.1568,39.9344,445.981
1623830400,39.9441,40.5034,40.0008,40.3855,660.151
1623834000,40.1173,40.3989,40.3989,40.1205,41.123
1623837600,39.6294,40.1205,40.1205,39.6294,195.378
1623841200,38.3823,39.6294,39.6294,38.9314,2483.585
1623844800,38.2678,38.93,38.93,38.4527,1436.37
1623848400,38.4,39.297,38.4526,39.0128,2345.509
1623852000,38.5732,39.4161,39.0128,38.5998,1739.282
1623855600,38.4,38.9032,38.651,38.9032,1380.909
1623859200,38.1001,39.1526,38.8052,38.1441,899.551
1623862800,38.1995,39.0742,38.1996,39.049,1251.818
1623866400,38.3646,39.7598,39.0244,39.0067,5221.324
1623870000,38.6992,39.4317,39,38.9378,653.076
1623873600,38.5633,39.1478,38.8722,38.8554,507.374
1623877200,38.4109,38.8928,38.7908,38.8606,841.75
1623880800,38.5757,38.9386,38.9006,38.5757,683.574
1623884400,38.0228,38.6746,38.57,38.3323,987.99
1623888000,38.2888,39.4788,38.4075,39.4788,973.786
1623891600,38.85,39.6219,39.4381,39.0066,1482.776
1623895200,38.967,39.1337,39.0062,38.9911,337.317
1623898800,38.9795,39.1333,38.9885,39.0407,258.13
1623902400,38.9772,40.2529,39.0501,40.1573,4923.923
1623906000,39.8701,42.2586,40.2185,41.087,12874.769
1623909600,40.136,41.1207,41.0843,40.99,2097.19
1623913200,40.6133,41.0671,40.8478,40.6232,171.587
1623916800,40.24,40.8196,40.6306,40.4451,665.405
1623920400,40.21,41.9645,40.4631,41.1856,1550.479
1623924000,40.1932,41.5342,41.1322,40.2934,2180.398
1623927600,40.2669,40.6265,40.3071,40.4873,309.887
1623931200,39.0933,40.4774,40.4773,39.6577,3082.268
1623934800,39.1378,39.7924,39.6577,39.4932,1061.615
1623938400,39.0205,39.7389,39.3777,39.4464,310.575
1623942000,39.41,39.8297,39.4565,39.41,554.601
1623945600,39.0123,39.4425,39.4,39.0895,1109.777
1623949200,38.5,39.2054,39.0895,39.1438,4034.325
1623952800,38.5998,39.2987,39.0969,38.8292,952.414
1623956400,38.5303,38.8295,38.8292,38.5303,736.127
1623960000,38.5024,38.6767,38.5395,38.5729,666.522
1623963600,38.55,38.6473,38.5664,38.5556,485.357
1623967200,38.55,38.6712,38.6349,38.6,1087.776
1623970800,38.6252,39.1168,38.6599,38.7123,1418.386
1623974400,38.6,38.929,38.6479,38.8016,835.402
1623978000,38.6001,38.7976,38.7323,38.6187,261.788
1623981600,38.6,39.1942,38.6188,39.056,2150.271
1623985200,38.7824,40.7198,39.0631,40.415,3757.445
1623988800,39.55,40.5337,40.3106,39.55,3749.458
1623992400,38.8629,39.7303,39.54,39.0892,884.445
1623996000,38.8457,39.5239,39.101,38.8457,1267.714
1623999600,38.8457,39.4149,38.911,38.8865,1371.412
1624003200,38.7,40.31,38.9194,39.5291,1589.276
1624006800,38.6501,40.1524,39.628,38.7654,1550.844
1624010400,38.65,39.5785,38.8614,39.2512,2985.941
1624014000,38.65,39.4904,39.1847,39.1182,3255.986
1624017600,38.5013,39.3657,39.1582,38.6801,2425.037
1624021200,38.5,38.7515,38.6819,38.6217,719.997
1624024800,38.0113,38.6218,38.5435,38.4954,2987.185
1624028400,38.1206,39.26,38.4351,38.3192,6265.915
1624032000,38.22,39.0555,38.2691,38.6463,3349.91
1624035600,38.3076,39.0832,38.6459,38.531,4279.808
1624039200,38.0044,38.9219,38.4588,38.3471,2739.115
1624042800,38.1058,38.976,38.3516,38.592,3527.756
1624046400,38.3646,39.8888,38.592,38.8829,4475.168
1624050000,38.5494,39.3501,38.8829,38.9561,1809.225
1624053600,38.6844,39.5031,38.9223,39.3026,1727.515
1624057200,38.5608,39.4891,39.2985,38.6571,1902.666
1624060800,38.286,38.8908,38.6768,38.3805,1074.042
1624064400,38.0512,38.6395,38.4072,38.1623,946.673
1624068000,38.0003,38.385,38.142,38.1129,1353.821
1624071600,36.415,38.0908,38.0908,36.7659,6456.409
1624075200,36.39,37.0401,36.7601,36.8364,2095.201
1624078800,36.76,37.1495,36.8442,37.1495,845.578
1624082400,37.0839,37.3878,37.0962,37.3877,421.88
1624086000,36.7745,37.4494,37.3876,36.978,677.116
1624089600,36.9263,37.5321,36.9263,37.5321,351.214
1624093200,37.0618,37.5323,37.4838,37.0618,189.858
1624096800,37.0049,37.5301,37.06,37.2953,198.956
1624100400,37.0169,37.382,37.2448,37.1248,146.967
1624104000,36.9257,37.8926,37.2362,37.2351,1439.045
1624107600,36.8,37.288,37.2037,36.9401,1108.018
1624111200,36.9203,37.3805,36.9692,37.2923,674.283
1624114800,37.0746,37.7519,37.2922,37.4251,4253.513
1624118400,36.6237,37.584,37.4181,37.0169,3013.833
1624122000,36.5498,37.6,36.8884,36.8425,2422.421
1624125600,36.4501,37.2678,36.81,36.7498,4655.46
1624129200,36.7467,37.5735,36.7499,37.1954,4393.417
1624132800,36.8348,37.5906,37.2123,37.2478,3146.881
1624136400,36.5278,37.2339,37.2339,36.5278,1192.84
1624140000,36.5449,36.8751,36.5518,36.6137,965.642
1624143600,36.4501,36.8529,36.6137,36.613,454.318
1624147200,36.4,36.819,36.5609,36.6144,598.36
1624150800,36.672,37.0472,36.7075,36.7912,190.392
1624154400,36.4813,36.824,36.7912,36.7749,277.948
1624158000,36.5702,37.2936,36.6901,36.6246,604.321
1624161600,36.5301,37.0661,36.6208,37.0661,226.346
1624165200,36.7997,37.3471,37.0292,36.8613,216.823
1624168800,36.4425,36.9932,36.8423,36.4425,139.598
1624172400,36.3915,36.7131,36.5388,36.5666,137.31
1624176000,36.2952,36.6311,36.5684,36.4335,454.375
1624179600,36.164,36.5056,36.3593,36.164,777.883
1624183200,35.5758,36.2817,36.1633,35.9831,3042.746
1624186800,35.3665,36.0326,35.8417,35.7187,803.252
1624190400,35.1,35.8377,35.7267,35.3027,1823.04
1624194000,35.0778,35.5562,35.4239,35.1156,254.16
1624197600,35.0491,35.6824,35.1522,35.6317,1270.906
1624201200,35.6522,36.2503,35.6751,36.0174,1804.387
1624204800,35.8124,36.4323,36.0174,36.0814,1130.833
1624208400,35.7602,37.3533,36.1302,36.0985,2229.848
1624212000,35.8588,36.3157,36.0624,36.2482,260.969
1624215600,36.0601,36.801,36.2925,36.5546,381.554
1624219200,36.4924,36.9522,36.5878,36.8143,274.93
1624222800,36.3824,36.9149,36.8374,36.5268,1157.001
1624226400,36.4054,37.0028,36.5075,36.8623,252.278
1624230000,36.5508,36.8366,36.7435,36.5508,335.835
1624233600,36.1,36.6684,36.6,36.4811,246.315
1624237200,35.84,36.5841,36.4912,36.0382,224.328
1624240800,35.5731,36.2181,36.0066,35.8293,362.306
1624244400,35.5467,35.9768,35.8133,35.5467,100.006
1624248000,34.569,35.6057,35.5921,35.0747,1383.727
1624251600,34.551,35.2965,35.0806,35.2636,524.437
1624255200,34.0042,35.5407,35.23,34.0735,2629.745
1624258800,34.0305,34.39,34.0774,34.162,1696.55
1624262400,34.0306,34.2935,34.0873,34.1653,385.359
1624266000,34,34.8221,34.1697,34.19,3368.289
1624269600,34.0219,34.3097,34.098,34.0971,723.313
1624273200,33.4205,34.247,34.0848,33.5674,1896.793
1624276800,32.3582,33.523,33.5229,32.4727,3991.414
1624280400,32.216,33.4488,32.5046,33.3895,2094.489
1624284000,32.967,33.6336,33.4521,33.0489,526.418
1624287600,32.3749,33.2378,33.0942,32.7123,1417.169
1624291200,32.1328,33.0669,32.7067,32.27,628.745
1624294800,32.0359,32.4646,32.2055,32.1681,911.104
1624298400,32.0624,32.4392,32.1075,32.3797,889.542
1624302000,32.08,32.455,32.4549,32.0805,656.26
1624305600,32.0361,32.6048,32.0828,32.1543,883.418
1624309200,30.8,32.1221,32.1174,30.8576,4742.971
1624312800,30.1314,31.3396,30.8889,30.1576,1936.19
1624316400,30.08,31.0741,30.2,30.1701,8190.37
1624320000,29.9029,30.5899,30.2229,30.5722,8384.75
1624323600,30.2059,31.1509,30.5248,30.851,1102.809
1624327200,30.2031,31.2115,30.851,31.0339,2064.861
1624330800,31.055,31.914,31.2116,31.825,1637.634
1624334400,31.6574,33.1249,31.8248,32.9155,5655.374
1624338000,32.2715,33.3668,32.9907,32.2722,2980.523
1624341600,31.759,32.7692,32.3572,32.0434,550.52
1624345200,31.2563,32.1854,32.0435,31.2987,1131.547
1624348800,26.5,31.3001,31.2767,26.8031,11836.445
1624352400,26.534,27.1744,26.8389,26.7493,5359.149
1624356000,26.3287,27.3609,26.7354,27.0825,5073.271
1624359600,26.334,27.0898,27.0898,26.3719,3318.032
1624363200,24.8801,26.4202,26.4202,25.1829,9775.521
1624366800,24,25.4434,25.0877,24.2887,6530.505
1624370400,24.006,26.0961,24.1627,25.9243,6855.166
1624374000,25.6511,27.1606,25.9638,27.0562,6299.903
1624377600,26.454,27.6627,27.0453,27.5,8131.751
1624381200,26.7323,27.634,27.5183,27.3764,3690.724
1624384800,26.9934,28.1141,27.2915,27.9971,3634.155
1624388400,27.3207,27.9897,27.9322,27.5998,1103.905
1624392000,27.4759,28.2363,27.5932,27.9824,1026.941
1624395600,27.1502,28.0649,27.9749,27.229,2764.503
1624399200,26.9797,27.3044,27.1922,27.3043,1954.248
1624402800,26.7474,27.4521,27.3623,27.4521,1844.178
1624406400,26.6561,29.5,27.3871,29.0409,9160.957
1624410000,28.41,29.5,29.0826,28.8583,6344.418
1624413600,28.3713,29.1081,28.903,28.8216,6251.099
1624417200,28.5029,30.602,28.8208,29.9924,5230.055
1624420800,29.472,31.1508,30.0147,29.472,4306.467
1624424400,29.2951,30.0031,29.4721,29.9202,1123.422
1624428000,29.62,30.0959,29.9837,29.7028,1285.207
1624431600,29.2621,30.4102,29.7528,29.5389,4551.784
1624435200,29.4709,30.2074,29.5388,29.4709,590.854
1624438800,29.4867,30.4614,29.5089,29.5358,1471.701
1624442400,29.4435,30.39,29.6057,30.2431,1098.279
1624446000,29.4434,30.4068,30.3596,29.4799,1735.43
1624449600,29.5141,30.1453,29.5883,29.9694,483.799
1624453200,29.8,30.4309,29.9139,29.8,1171.818
1624456800,29.2893,30.0967,29.822,29.9,815.426
1624460400,28.5678,30.0462,29.6065,28.7109,6621.443
1624464000,28.2552,29.0829,28.7159,28.711,3796.976
1624467600,28.5136,28.87,28.711,28.5205,269.179
1624471200,27.7815,28.5205,28.5205,27.7815,2180.631
1624474800,27.3585,28.202,27.8117,27.3782,1245.299
1624478400,27.3233,27.8667,27.4527,27.5663,2564.449
1624482000,27.5878,28.3272,27.5878,28.02,1516.431
1624485600,27.7419,28.1697,27.9904,27.9956,574.187
1624489200,27.8203,28.8001,28.0201,28.6646,1084.325
1624492800,28.13,28.7195,28.6761,28.13,917.123
1624496400,27.5495,28.476,28.09,27.6049,690.279
1624500000,27.3799,27.9663,27.5808,27.6143,1023.491
1624503600,27.549,28.103,27.6143,28.0324,745.927
1624507200,27.8391,28.0998,28.094,27.8586,212.04
1624510800,27.8576,28.2075,27.8626,28.1529,379.631
1624514400,28.0902,28.63,28.2235,28.4422,94.149
1624518000,28.2889,28.6733,28.3968,28.4862,772.571
1624521600,28.084,28.6176,28.4864,28.6176,1146.719
1624525200,28.3766,28.7552,28.6475,28.5292,207.947
1624528800,28.3056,28.7044,28.3915,28.316,452.329
1624532400,28.316,29.3063,28.3201,29.2766,1591.667
1624536000,29.0467,29.3816,29.2684,29.11,379.536
1624539600,28.674,29.2942,29.08,29.052,1854.036
1624543200,28.7187,29.2315,29.187,28.934,351.419
1624546800,28.2787,29.2089,28.9411,28.554,2035.046
1624550400,28.2146,29.0038,28.5539,29.0038,840.43
1624554000,28.5141,29.5,29.0376,29.3265,7558.482
1624557600,29.2924,29.5,29.3877,29.4449,1988.98
1624561200,29.1044,29.4791,29.4568,29.231,408.825
1624564800,29.1193,29.4998,29.2508,29.2455,1152.549
1624568400,28.6294,29.3039,29.21,28.6908,1563.027
1624572000,28.3361,28.7777,28.7741,28.4432,921.945
1624575600,28.3838,28.8113,28.4433,28.6,1022.667
1624579200,28.6269,29.3576,28.627,28.7877,720.374
1624582800,28.3315,29.1284,28.73,29.1284,361.759
1624586400,29.0343,29.5,29.1486,29.3408,2637.622
1624590000,29.0752,29.3846,29.3127,29.1979,439.907
1624593600,28.5492,29.1971,29.1861,28.6402,2214.803
1624597200,28.1736,28.784,28.6514,28.1917,640.907
1624600800,27.9999,28.4527,28.2503,28.4068,704.621
1624604400,27.6077,28.4489,28.41,27.8346,273.026
1624608000,27.5867,27.9124,27.7667,27.8674,609.721
1624611600,27.1608,27.9319,27.9039,27.1812,1786.584
1624615200,27.1513,27.4123,27.1525,27.2096,2022.05
1624618800,27.0397,27.2457,27.16,27.07,658.576
1624622400,27.0001,27.2551,27.1246,27.0557,1108.924
1624626000,27.0174,27.3055,27.1084,27.0942,349.593
1624629600,27,29.3603,27.1562,27.7072,4006.042
1624633200,27.0447,27.6867,27.6866,27.1381,669.905
1624636800,26.8554,27.2114,27.1583,27.0102,2186.797
1624640400,26.9906,27.3484,27.0102,27.0974,646.056
1624644000,27.03,27.2937,27.0972,27.1889,752.585
1624647600,27.0312,27.637,27.1885,27.1553,2114.71
1624651200,27.0199,27.2212,27.1094,27.1087,199.693
1624654800,26.6459,28.01,27.1648,27.1308,6112.138
1624658400,26.6364,27.1307,27.1218,26.78,631.232
1624662000,26.6429,26.9926,26.713,26.7733,965.671
1624665600,26.6364,27.1877,26.7207,27.0197,891.334
1624669200,26.7246,27.3987,26.9745,27.2,1173.589
1624672800,26.7592,27.2325,27.2226,26.8669,336.878
1624676400,26.7621,27.0527,26.9078,26.8051,206.994
1624680000,26.72,27.0023,26.7689,26.9141,257.314
1624683600,26.7896,27.2189,26.977,26.8602,775.569
1624687200,26.72,28.188,26.9209,27.1782,8942.303
1624690800,26.0003,27.1936,27.1936,26.4534,5904.379
1624694400,25.755,27.1048,26.4255,26.6048,7865.37
1624698000,25.7864,26.6802,26.6048,26.458,2564.518
1624701600,25.9309,26.6258,26.46,26.2226,671.832
1624705200,26.2225,26.91,26.2225,26.6511,559.818
1624708800,26.0679,26.7217,26.7215,26.1371,1009.486
1624712400,25.7375,26.5503,26.1131,25.8452,2039.671
1624716000,25.5612,26.5761,25.7617,26.5565,909.667
1624719600,25.9057,27.0643,26.5731,26.72,992.979
1624723200,26.1703,26.7247,26.71,26.3621,1250.304
1624726800,26.2573,28.1269,26.3972,27.518,3709.136
1624730400,27.0823,27.9,27.5797,27.156,4261.177
1624734000,27.0502,27.8239,27.1561,27.1956,3045.483
1624737600,26.6753,27.1972,27.19,26.6754,606.794
1624741200,26.3041,26.7542,26.7435,26.38,1118.917
1624744800,26.4114,26.7302,26.4114,26.6729,231.776
1624748400,26.5324,27.1504,26.6905,27.1027,1255.24
1624752000,26.8717,27.293,27.1516,27.06,291.318
1624755600,27,27.5046,27.05,27.39,743.139
1624759200,27.2437,27.5144,27.36,27.2558,313.414
1624762800,27.1904,27.4996,27.2465,27.3956,410.971
1624766400,27.3456,27.8318,27.4885,27.8318,532.224
1624770000,27.3669,27.7835,27.7501,27.579,735.532
1624773600,27.2179,28.2534,27.569,27.5758,2357.776
1624777200,27.4901,28.7487,27.6617,27.8314,3414.133
1624780800,27.6686,28.0696,27.8349,27.6686,748.984
1624784400,27.1442,28.371,27.6203,27.1442,1791.957
1624788000,27.0047,27.6413,27.1463,27.376,368.487
1624791600,27.0085,27.3536,27.33,27.0971,337.191
1624795200,27.0701,28.1808,27.128,27.3388,2199.654
1624798800,26.9654,27.462,27.3389,27.0897,903.663
1624802400,26.7004,27.5047,27.06,27.4244,2032.845
1624806000,27.21,27.7963,27.4176,27.59,2210.315
1624809600,27.285,27.6885,27.59,27.4328,777.501
1624813200,27.2002,27.4671,27.3344,27.2166,406.529
1624816800,26.7989,27.2294,27.2293,26.9801,371.243
1624820400,26.9184,27.6659,26.95,27.3874,901.576
1624824000,27.082,27.8677,27.2825,27.8003,2010.845
1624827600,27.4862,27.8368,27.8005,27.79,1780.847
1624831200,27.75,28.5305,27.7777,28.0937,2616.943
1624834800,27.91,28.8625,28.0483,28.5403,2826.66
1624838400,28.3339,28.98,28.4842,28.5897,1318.67
1624842000,28.13,28.706,28.5896,28.13,1740.538
1624845600,28.0163,29.4,28.12,29.1546,4711.111
1624849200,28.8376,29.9732,29.2037,29.35,6210.343
1624852800,27.86,29.673,29.34,28.1196,12741.631
1624856400,27.92,28.5737,28.1195,28,3550.693
1624860000,27.999,28.6645,27.999,28.1541,3041.22
1624863600,28.12,28.9266,28.2177,28.6343,731.777
1624867200,28.3534,28.7868,28.609,28.5714,1186.425
1624870800,28.07,28.5589,28.5589,28.1816,452.206
1624874400,27.62,28.1886,28.1886,27.8968,1541.643
1624878000,27.7882,28.2509,27.906,28.0828,840.431
1624881600,27.82,28.2064,27.9543,28.0147,1199.461
1624885200,27.8948,28.2308,28.0606,28.1785,1629.396
1624888800,27.96,28.4805,28.0598,27.9674,1136.509
1624892400,27.9676,28.666,27.9676,28.666,530.014
1624896000,28.2302,28.7988,28.6487,28.5607,1616.752
1624899600,28.104,28.5533,28.53,28.2613,515.699
1624903200,28.1744,28.9707,28.2933,28.4079,1901.641
1624906800,28.4,29.7033,28.4,29.495,3479.86
1624910400,29.1709,29.594,29.45,29.594,1641.332
1624914000,28.8671,29.656,29.5717,29.3803,2095.627
1624917600,28.9062,29.3783,29.3501,29.0899,217.206
1624921200,28.8313,29.2999,29.1351,29.1864,774.471
1624924800,29.02,29.7235,29.2152,29.3712,1594.09
1624928400,28.9813,29.4676,29.351,29.0271,924.446
1624932000,28.6201,29.1902,29.0909,28.7589,1030.08
1624935600,28.6782,29.3907,28.7512,29.175,1806.748
1624939200,29.0301,29.3888,29.11,29.2673,1403.5
1624942800,28.7958,29.3604,29.2305,29.1788,2202.235
1624946400,29.0587,29.59,29.1379,29.59,2944.549
1624950000,29.3917,29.7606,29.56,29.6829,581.659
1624953600,29.4215,29.8042,29.6459,29.5141,733.045
1624957200,29.2803,29.7406,29.51,29.6499,206.006
1624960800,29.5539,30.1671,29.6382,30.1671,1834.663
1624964400,29.87,30.4492,30.13,29.9467,1260.454
1624968000,29.78,30.4614,29.9798,30.2172,1368.813
1624971600,30.1564,30.9939,30.1566,30.5704,1275.627
1624975200,30.2586,30.6301,30.6147,30.3662,980.355
1624978800,29.9107,30.3635,30.3308,30.2179,2675.478
1624982400,29.93,30.2378,30.1525,30.1566,1325.751
1624986000,30.0197,30.4645,30.1916,30.1804,1230.07
1624989600,29.4869,30.1765,30.1764,29.9432,6068.777
1624993200,29.9292,30.0762,29.9537,30.0162,167.416
1624996800,29.956,30.5503,30.066,30.0311,3518
1625000400,29.3821,30.308,30.0308,29.6177,5040.348
1625004000,29.2536,29.7537,29.6687,29.39,1996.189
1625007600,29.2257,29.502,29.3468,29.2534,871.211
1625011200,29.1853,29.9756,29.3071,29.8537,1659.683
1625014800,29.28,29.9656,29.8733,29.7787,4651.63
1625018400,29.4427,29.9781,29.7787,29.6215,4934.034
1625022000,28.72,29.8647,29.693,28.8477,2749.224
1625025600,28.0002,28.9831,28.878,28.0002,7012.691
1625029200,27.9,28.4942,28.0003,28.4265,3582.512
1625032800,28.4062,29.7,28.4062,28.6652,3563.746
1625036400,28.59,29.6388,28.7433,29.1809,2706.705
1625040000,28.53,29.2516,29.1819,28.534,616.596
1625043600,28.43,29.8129,28.53,29.4108,1251.916
1625047200,29.2226,30.2636,29.4209,30.0425,3285.937
1625050800,30.0985,31.0868,30.0985,31.0772,6436.697
1625054400,31.0868,35.1195,31.0868,32.994,37336.252
1625058000,32.3696,36.2205,33.0057,34.7936,29856.473
1625061600,33.7196,43.4285,34.7935,40.5002,84139.663
1625065200,38.1124,42.88,40.5066,39.3306,98584.774
1625068800,36.6069,40.8932,39.3033,36.6467,34298.055
1625072400,36.029,37.8698,36.6069,36.3586,23841.969
1625076000,35.9296,37.7451,36.3586,37.0175,18922.009
