time,low,high,open,close,volume
1623726000,13.238,13.42,13.256,13.354,10327.3
1623729600,13.316,13.585,13.346,13.516,21681.1
1623733200,13.336,13.517,13.517,13.415,20076.5
1623736800,13.365,13.583,13.387,13.4,18838.9
1623740400,13.267,13.42,13.391,13.42,13039.9
1623744000,13.115,13.531,13.409,13.152,20694.7
1623747600,12.957,13.396,13.153,13.333,39843
1623751200,13.191,13.397,13.345,13.202,13608
1623754800,13.06,13.307,13.197,13.183,12505.3
1623758400,13.078,13.359,13.175,13.278,30056.1
1623762000,13.114,13.269,13.269,13.216,12385.7
1623765600,12.766,13.224,13.213,12.842,46776.1
1623769200,12.757,12.913,12.825,12.895,25213.6
1623772800,12.807,12.999,12.903,12.974,13706.4
1623776400,12.813,13.036,12.971,12.965,19395.2
1623780000,12.964,13.263,12.964,13.085,52726.2
1623783600,12.708,13.082,13.08,12.758,28877.5
1623787200,12.633,12.861,12.742,12.797,28523.8
1623790800,12.759,12.915,12.783,12.861,13865
1623794400,12.864,13,12.864,12.945,8196.5
1623798000,12.926,13.08,12.951,12.955,16400.7
1623801600,12.587,12.955,12.954,12.602,23768.6
1623805200,12.48,12.713,12.596,12.71,16686.9
1623808800,12.666,12.835,12.708,12.791,11307.5
1623812400,12.659,12.864,12.786,12.761,11658.2
1623816000,12.732,12.95,12.762,12.876,15628.5
1623819600,12.848,13.03,12.879,12.972,11841
1623823200,12.935,13.085,12.98,13.05,8075.7
1623826800,13.035,13.322,13.072,13.172,34060.6
1623830400,13.092,13.293,13.172,13.142,7074.8
1623834000,13.033,13.203,13.142,13.042,11285.9
1623837600,12.881,13.11,13.028,12.948,7693
1623841200,12.571,12.946,12.941,12.592,18592
1623844800,12.393,12.646,12.586,12.484,20717.1
1623848400,12.423,12.662,12.472,12.632,23311.2
1623852000,12.364,12.724,12.635,12.414,36689.8
1623855600,12.332,12.567,12.412,12.551,26942.2
1623859200,12.418,12.834,12.544,12.486,39656.7
1623862800,12.405,12.765,12.453,12.707,34106.9
1623866400,12.539,13.176,12.689,13.157,74567.2
1623870000,12.985,13.177,13.15,13.033,43926.5
1623873600,12.905,13.122,13.024,13.001,23896
1623877200,12.98,13.397,12.995,13.397,75437.6
1623880800,13.173,13.474,13.397,13.429,59808.7
1623884400,12.938,13.424,13.424,13.421,55347
1623888000,13.363,14.3,13.421,14.222,185726.6
1623891600,14.061,14.411,14.212,14.321,136140.6
1623895200,14.196,14.459,14.313,14.328,74441.6
1623898800,14.15,14.474,14.326,14.258,63160.4
1623902400,14.167,14.378,14.26,14.202,32806.6
1623906000,14.057,14.262,14.215,14.132,26239.7
1623909600,14.009,14.221,14.13,14.181,26585.7
1623913200,14.056,14.215,14.19,14.092,10410.3
1623916800,13.779,14.142,14.078,13.846,19849.4
1623920400,13.705,13.894,13.87,13.813,11317.5
1623924000,13.678,13.843,13.819,13.743,12123.6
1623927600,13.677,13.887,13.742,13.681,19486.5
1623931200,13.459,13.698,13.683,13.552,38829.3
1623934800,13.488,13.821,13.548,13.677,38790.2
1623938400,13.493,13.888,13.675,13.865,56429.7
1623942000,13.765,14.699,13.856,14.463,121129.1
1623945600,14.034,14.659,14.455,14.122,122167.4
1623949200,13.784,14.16,14.116,13.821,72368.5
1623952800,13.678,13.931,13.816,13.713,69470.9
1623956400,13.628,13.879,13.715,13.78,37293.5
1623960000,13.491,13.784,13.774,13.581,73744.1
1623963600,13.433,13.645,13.58,13.604,30153.6
1623967200,13.277,13.614,13.606,13.463,35759.3
1623970800,13.433,13.705,13.463,13.611,30308.2
1623974400,13.338,13.622,13.621,13.375,16022.2
1623978000,13.159,13.44,13.379,13.192,20045.7
1623981600,13.056,13.342,13.193,13.223,34085.4
1623985200,13.207,13.352,13.222,13.279,14123
1623988800,13.234,13.415,13.283,13.382,14161.1
1623992400,13.196,13.43,13.384,13.209,16214.3
1623996000,13.022,13.291,13.208,13.022,19543
1623999600,13.025,13.248,13.025,13.234,15498.4
1624003200,13.147,13.336,13.228,13.249,11770.3
1624006800,12.971,13.272,13.263,12.974,24043.5
1624010400,12.757,13.15,12.97,13.15,44357
1624014000,12.99,13.239,13.15,13.001,19157.7
1624017600,12.809,13.041,13.013,12.845,19712.6
1624021200,12.696,12.975,12.852,12.747,50654.8
1624024800,12.381,12.782,12.742,12.501,41866.2
1624028400,12.338,12.626,12.486,12.353,35426.7
1624032000,12.3,12.805,12.349,12.511,76556
1624035600,12.237,12.498,12.498,12.237,51244.4
1624039200,11.938,12.344,12.234,12.022,81759.8
1624042800,11.991,12.176,12.018,12.004,35741.2
1624046400,11.969,12.359,12,12.192,47172.9
1624050000,12.147,12.422,12.19,12.422,24483.7
1624053600,12.257,12.49,12.403,12.315,29161.9
1624057200,12.202,12.504,12.312,12.466,11983.4
1624060800,12.334,12.532,12.481,12.446,24685.5
1624064400,12.451,12.688,12.451,12.646,29910.6
1624068000,12.344,12.662,12.647,12.385,21509.4
1624071600,12.168,12.408,12.392,12.304,18614.4
1624075200,12.186,12.402,12.315,12.347,14062.6
1624078800,12.347,12.654,12.371,12.654,20231
1624082400,12.57,12.722,12.658,12.605,13245.2
1624086000,12.487,12.629,12.614,12.612,10300.5
1624089600,12.561,12.657,12.622,12.594,9874.1
1624093200,12.448,12.641,12.604,12.477,4399.1
1624096800,12.385,12.529,12.483,12.39,7287.3
1624100400,12.399,12.609,12.399,12.58,6082.5
1624104000,12.441,12.721,12.582,12.475,14270.8
1624107600,12.339,12.547,12.471,12.396,6320.6
1624111200,12.317,12.477,12.392,12.454,22006.8
1624114800,12.307,12.472,12.465,12.433,14434.9
1624118400,12.23,12.443,12.434,12.302,21541.2
1624122000,12.181,12.328,12.298,12.205,9866
1624125600,11.99,12.224,12.214,12.183,32374.4
1624129200,12.105,12.288,12.186,12.244,15608.9
1624132800,12.022,12.282,12.247,12.254,17508.9
1624136400,12.08,12.289,12.248,12.092,11827.7
1624140000,11.869,12.096,12.093,11.88,17732
1624143600,11.818,12.03,11.884,11.877,25610.4
1624147200,11.652,11.903,11.863,11.732,42204.2
1624150800,11.702,11.878,11.736,11.816,18756.2
1624154400,11.623,11.923,11.809,11.885,14095.7
1624158000,11.773,11.978,11.881,11.85,70904.6
1624161600,11.838,12.108,11.847,12.083,14851.4
1624165200,12.055,12.196,12.081,12.123,15118.8
1624168800,12.04,12.21,12.134,12.047,10273.3
1624172400,11.946,12.086,12.048,12.067,7136.9
1624176000,11.865,12.12,12.073,11.889,5511
1624179600,11.762,12.007,11.88,11.778,14688.9
1624183200,11.271,11.79,11.771,11.376,57460
1624186800,11.149,11.418,11.375,11.225,48543.5
1624190400,11.052,11.326,11.22,11.236,53420.7
1624194000,11.205,11.462,11.236,11.403,18446.1
1624197600,11.349,11.601,11.393,11.601,34875.9
1624201200,11.579,11.878,11.612,11.752,20246.3
1624204800,11.718,11.995,11.743,11.955,19851.7
1624208400,11.874,12.024,11.965,11.981,25468.3
1624212000,11.926,12.157,11.979,12.152,25493.8
1624215600,12.137,12.349,12.156,12.328,26182.1
1624219200,12.243,12.401,12.334,12.289,21152.8
1624222800,12.153,12.313,12.302,12.246,13037.2
1624226400,12.194,12.305,12.24,12.234,13491.7
1624230000,11.956,12.245,12.239,11.989,14348.7
1624233600,11.797,12.106,11.997,11.923,19557.6
1624237200,11.655,11.979,11.922,11.655,18153.2
1624240800,11.471,11.75,11.67,11.627,15354.8
1624244400,11.378,11.625,11.619,11.382,30304.8
1624248000,10.954,11.402,11.382,11.308,59141.9
1624251600,11.137,11.43,11.301,11.43,26252.5
1624255200,10.604,11.552,11.408,10.804,101721
1624258800,10.548,10.949,10.797,10.765,39265.3
1624262400,10.67,10.992,10.767,10.7,20728.9
1624266000,10.5,10.883,10.7,10.686,77039.1
1624269600,10.17,10.709,10.682,10.204,50765.4
1624273200,9.95,10.525,10.195,10.435,83647.4
1624276800,10.114,10.51,10.434,10.177,31956.2
1624280400,10.048,10.717,10.175,10.706,54610.4
1624284000,10.467,10.804,10.711,10.721,36310.3
1624287600,10.323,10.73,10.717,10.488,85256.5
1624291200,10.05,10.601,10.498,10.106,96685.1
1624294800,10.023,10.372,10.087,10.091,47144.2
1624298400,10.088,10.51,10.097,10.481,27133.6
1624302000,10.112,10.507,10.487,10.362,31549.6
1624305600,10.289,10.525,10.362,10.292,29077
1624309200,9.755,10.292,10.288,9.756,124910.9
1624312800,9.52,10.162,9.767,9.544,70679.1
1624316400,9.487,9.944,9.541,9.517,132081.5
1624320000,9.185,9.707,9.519,9.612,82950.1
1624323600,9.602,10.267,9.603,10.241,348730.8
1624327200,10.075,10.409,10.249,10.402,43728
1624330800,10.281,10.578,10.377,10.531,28844.2
1624334400,10.27,10.549,10.548,10.29,33471
1624338000,9.958,10.325,10.293,10.015,116158.7
1624341600,9.914,10.227,10.016,10.181,25659.6
1624345200,9.857,10.227,10.172,9.912,29868
1624348800,9.329,9.939,9.923,9.387,46979.8
1624352400,9.083,9.441,9.386,9.312,41176.8
1624356000,8.921,9.543,9.302,9.227,88557.8
1624359600,8.77,9.273,9.217,8.771,73267.2
1624363200,8.151,8.809,8.771,8.479,216572.5
1624366800,7.83,8.72,8.478,8.028,248435.1
1624370400,7.917,8.959,8.028,8.74,214217.8
1624374000,8.588,9.204,8.733,9.14,151539.5
1624377600,8.979,9.483,9.134,9.305,133246.6
1624381200,9.132,9.41,9.297,9.364,73713.1
1624384800,9.216,9.5,9.362,9.361,44108.5
1624388400,8.953,9.4,9.364,8.974,62527.8
1624392000,8.931,9.366,8.956,9.32,51000.1
1624395600,8.854,9.356,9.32,8.92,45836.2
1624399200,8.911,9.2,8.918,9.12,68277.4
1624402800,8.776,9.176,9.123,9.01,70491.2
1624406400,8.564,9.242,9.007,9.2,90036.3
1624410000,9.149,9.701,9.219,9.69,115252.6
1624413600,9.628,9.912,9.695,9.75,118161
1624417200,9.637,9.915,9.753,9.873,42670.3
1624420800,9.807,10.13,9.875,9.912,33405
1624424400,9.735,10.126,9.93,10.11,64610.6
1624428000,9.949,10.26,10.104,10.079,80955.7
1624431600,10,10.326,10.085,10.24,35771.5
1624435200,10.144,10.42,10.247,10.154,31899.7
1624438800,10.016,10.318,10.137,10.056,20629.6
1624442400,9.992,10.303,10.059,10.27,21890.9
1624446000,10.07,10.379,10.288,10.144,45077.3
1624449600,10.089,10.334,10.143,10.32,46925.3
1624453200,10.068,10.497,10.318,10.082,94553.7
1624456800,9.978,10.291,10.074,10.204,30387
1624460400,9.789,10.181,10.179,9.881,48797
1624464000,9.867,10.193,9.881,10.079,46165.8
1624467600,9.863,10.116,10.088,9.962,37029.1
1624471200,9.537,9.946,9.946,9.587,41034.5
1624474800,9.31,9.736,9.588,9.31,43993.5
1624478400,9.307,9.577,9.31,9.416,49902.2
1624482000,9.363,9.653,9.412,9.564,58954.1
1624485600,9.351,9.554,9.554,9.405,30492.5
1624489200,9.305,9.629,9.408,9.619,40848.9
1624492800,9.356,9.73,9.632,9.364,74956.8
1624496400,9.075,9.514,9.367,9.191,82245.9
1624500000,9.031,9.25,9.189,9.037,60327.6
1624503600,9.017,9.365,9.037,9.298,34953.3
1624507200,9.16,9.405,9.29,9.255,31684
1624510800,9.213,9.512,9.24,9.501,23838.2
1624514400,9.46,9.618,9.502,9.58,18248.4
1624518000,9.512,9.661,9.588,9.583,11531.6
1624521600,9.56,9.916,9.583,9.911,24169.1
1624525200,9.773,9.923,9.903,9.819,12136.5
1624528800,9.747,9.894,9.832,9.791,13610.8
1624532400,9.818,10.014,9.824,9.969,19485.5
1624536000,9.973,10.137,9.973,10.091,54368.1
1624539600,9.917,10.109,10.086,10.089,21444.9
1624543200,9.968,10.422,10.095,10.311,41614.7
1624546800,10.248,10.472,10.337,10.249,58090.6
1624550400,10.212,10.426,10.25,10.399,30279.6
1624554000,10.305,10.48,10.407,10.414,29934.4
1624557600,10.377,10.511,10.427,10.511,27407.6
1624561200,10.392,10.517,10.509,10.48,28732.3
1624564800,10.467,10.704,10.486,10.658,28098.6
1624568400,10.523,10.692,10.66,10.537,45298.3
1624572000,10.192,10.541,10.532,10.346,38952.6
1624575600,10.233,10.434,10.346,10.378,21279.6
1624579200,10.383,10.706,10.385,10.407,35065.1
1624582800,10.223,10.574,10.409,10.566,31918.1
1624586400,10.085,10.564,10.564,10.105,120623.6
1624590000,10.054,10.24,10.097,10.155,53225.8
1624593600,10.025,10.25,10.155,10.085,32037.4
1624597200,9.9,10.167,10.09,9.927,25405.2
1624600800,9.917,10.128,9.931,10.032,15740.5
1624604400,9.692,10.027,10.027,9.8,22557.7
1624608000,9.627,9.899,9.787,9.857,20330.2
1624611600,9.683,9.951,9.851,9.683,14922.4
1624615200,9.59,9.847,9.677,9.71,25271.4
1624618800,9.416,9.736,9.705,9.499,49997.6
1624622400,9.364,9.643,9.47,9.533,40813.3
1624626000,9.385,9.698,9.528,9.597,47398.7
1624629600,9.342,9.735,9.591,9.363,53186.1
1624633200,9.172,9.424,9.357,9.347,84292.3
1624636800,8.976,9.442,9.353,9.099,110185.3
1624640400,8.899,9.247,9.084,8.966,72904.4
1624644000,8.86,9.247,8.966,9.225,42866.5
1624647600,9.062,9.327,9.232,9.271,43340.1
1624651200,9.172,9.398,9.256,9.34,30370.3
1624654800,9.109,9.321,9.32,9.182,27883.5
1624658400,8.982,9.332,9.182,8.995,38347.3
1624662000,8.992,9.34,9.01,9.063,29120.5
1624665600,8.952,9.375,9.07,9.316,41065.1
1624669200,8.914,9.357,9.342,9.17,45250.5
1624672800,9.001,9.292,9.172,9.279,32005.8
1624676400,9.173,9.343,9.281,9.183,30362.7
1624680000,9.179,9.336,9.181,9.336,16953.1
1624683600,9.219,9.431,9.337,9.264,16377.5
1624687200,9.091,9.372,9.257,9.119,11263.5
1624690800,8.77,9.153,9.113,8.808,29186.4
1624694400,8.659,8.897,8.808,8.764,34874
1624698000,8.686,9.051,8.757,8.965,33166.6
1624701600,8.813,9.043,8.961,9.001,22045.1
1624705200,9.011,9.271,9.011,9.184,24427.1
1624708800,9.072,9.307,9.174,9.072,20148.6
1624712400,8.924,9.222,9.086,8.926,28611.9
1624716000,8.8,9.123,8.928,9.099,39840
1624719600,8.91,9.143,9.117,9.072,30854.9
1624723200,8.775,9.061,9.06,9.032,50818.9
1624726800,8.881,9.139,9.043,9.136,37305.1
1624730400,9.056,9.234,9.138,9.071,23118.9
1624734000,9.02,9.217,9.071,9.154,18145.8
1624737600,8.958,9.152,9.152,8.991,26082.3
1624741200,8.883,9.042,8.988,9.042,16260.6
1624744800,9.032,9.248,9.038,9.233,21674
1624748400,9.166,9.599,9.231,9.596,71561.1
1624752000,9.482,9.825,9.598,9.738,68961.6
1624755600,9.617,9.754,9.738,9.739,30213.7
1624759200,9.7,9.811,9.738,9.783,45288.8
1624762800,9.644,9.788,9.781,9.749,13937.2
1624766400,9.714,9.915,9.742,9.75,23379.9
1624770000,9.568,9.817,9.751,9.634,30202.6
1624773600,9.516,9.72,9.627,9.574,23430.3
1624777200,9.575,9.814,9.575,9.76,19841.4
1624780800,9.601,9.776,9.764,9.611,14077.6
1624784400,9.468,9.76,9.618,9.497,28469.3
1624788000,9.439,9.588,9.496,9.477,17632.3
1624791600,9.422,9.602,9.469,9.517,32171
1624795200,9.495,9.74,9.514,9.698,28428.7
1624798800,9.54,9.719,9.703,9.576,19536.6
1624802400,9.5,9.775,9.55,9.725,41837.9
1624806000,9.532,9.723,9.723,9.653,41530.6
1624809600,9.58,9.996,9.652,9.864,93268.2
1624813200,9.629,9.863,9.863,9.759,51016.8
1624816800,9.554,9.748,9.748,9.647,62959.3
1624820400,9.535,9.714,9.648,9.682,62537.3
1624824000,9.457,9.677,9.677,9.476,37203.2
1624827600,9.422,9.62,9.474,9.588,20374.9
1624831200,9.581,10,9.581,9.947,39102
1624834800,9.916,10.09,9.956,10.09,31611.1
1624838400,9.988,10.299,10.09,10.168,42466.8
1624842000,10.029,10.238,10.167,10.029,19827.2
1624845600,10.035,10.149,10.035,10.067,21968.1
1624849200,9.946,10.083,10.067,9.989,17280.5
1624852800,9.92,10.026,10.001,9.995,10418.3
1624856400,9.945,10.053,9.99,10.004,15410.4
1624860000,9.977,10.142,9.992,10.136,6791.7
1624863600,10.053,10.294,10.126,10.259,22516.9
1624867200,10.159,10.286,10.259,10.239,13212
1624870800,10.164,10.29,10.239,10.215,12225.1
1624874400,9.961,10.255,10.217,10.008,16513.9
1624878000,9.948,10.051,10.018,10.045,7165.6
1624881600,9.978,10.155,10.044,10.07,16628.2
1624885200,10.01,10.11,10.066,10.043,19930.8
1624888800,10.002,10.119,10.037,10.101,13205.5
1624892400,10.086,10.391,10.1,10.389,31017.9
1624896000,10.231,10.419,10.392,10.391,45351.8
1624899600,10.227,10.405,10.387,10.244,25026.3
1624903200,10.25,10.6,10.25,10.588,89832.2
1624906800,10.55,10.699,10.587,10.61,39428.9
1624910400,10.582,10.75,10.603,10.711,28386.2
1624914000,10.573,10.83,10.703,10.769,34656.8
1624917600,10.593,10.783,10.771,10.636,19183.8
1624921200,10.568,10.897,10.636,10.897,31511
1624924800,10.833,11.112,10.894,11.107,48710.2
1624928400,10.997,11.309,11.1,11.067,55002.8
1624932000,11.007,11.248,11.072,11.034,35852.9
1624935600,10.992,11.141,11.032,11.091,19428.6
1624939200,11.089,11.318,11.098,11.236,51450.6
1624942800,11.1,11.289,11.234,11.224,30937.9
1624946400,11.137,11.399,11.222,11.309,29862.4
1624950000,11.252,11.564,11.3,11.38,33558.4
1624953600,11.37,11.688,11.37,11.658,33865.8
1624957200,11.531,11.772,11.651,11.728,34615.1
1624960800,11.653,11.955,11.718,11.916,42250.7
1624964400,11.855,12.032,11.909,12.015,50509.1
1624968000,11.876,12.088,12.009,11.899,50645.4
1624971600,11.875,12.629,11.901,12.569,99984.5
1624975200,12.364,12.887,12.559,12.364,147701.3
1624978800,11.9,12.424,12.372,12.05,249709.6
1624982400,11.785,12.096,12.048,12.003,79691.7
1624986000,11.888,12.058,12.004,11.97,64171.8
1624989600,11.82,12.017,11.975,11.955,53635.5
1624993200,11.607,12.003,11.949,11.819,66523.9
1624996800,11.611,11.928,11.818,11.652,31374.7
1625000400,11.595,11.878,11.666,11.848,33486.9
1625004000,11.502,11.861,11.861,11.578,27119.9
1625007600,11.546,11.861,11.578,11.638,39379.1
1625011200,11.425,11.928,11.646,11.836,80303.9
1625014800,11.485,11.867,11.837,11.694,48980.5
1625018400,11.537,11.763,11.689,11.728,17533.4
1625022000,11.382,11.747,11.747,11.439,45462.5
1625025600,11.26,11.636,11.44,11.271,34802.8
1625029200,11.213,11.482,11.262,11.379,32980
1625032800,11.35,11.695,11.368,11.458,25409.8
1625036400,11.352,11.748,11.479,11.727,15307.5
1625040000,11.46,11.81,11.737,11.46,19553.7
1625043600,11.395,11.72,11.487,11.556,18320.8
1625047200,11.537,11.772,11.54,11.701,26648.6
1625050800,11.609,11.821,11.712,11.731,21814.7
1625054400,11.484,11.798,11.73,11.503,16891.5
1625058000,11.347,11.56,11.505,11.53,25906.4
1625061600,11.367,11.633,11.529,11.451,29987.7
1625065200,11.022,11.484,11.446,11.144,51553.8
1625068800,11.077,11.257,11.144,11.143,45312
1625072400,11.142,11.414,11.142,11.4,28766
1625076000,11.363,11.652,11.405,11.636,25943.4
1625079600,11.604,11.89,11.648,11.887,54254.3
1625083200,11.69,11.997,11.887,11.811,76340.9
1625086800,11.797,12.048,11.798,11.949,31570.9
1625090400,11.826,12.008,11.978,11.956,21373
1625094000,11.898,12.051,11.96,12.05,22678.5
1625097600,11.671,12.071,12.05,11.694,29469
1625101200,11.688,11.896,11.688,11.878,21310.1
1625104800,11.561,11.885,11.882,11.604,29830.2
1625108400,11.468,11.664,11.596,11.468,11648.7
1625112000,11.44,11.574,11.477,11.559,25086.7
1625115600,11.451,11.617,11.559,11.58,7436.1
1625119200,11.335,11.762,11.58,11.393,30602.7
1625122800,11.221,11.473,11.379,11.272,39511.9
1625126400,11.084,11.363,11.279,11.17,28279.4
1625130000,10.974,11.23,11.146,10.989,28019.6
1625133600,10.854,11.054,11.003,10.989,33085.8
1625137200,10.966,11.279,10.982,11.224,30253.3
1625140800,11.104,11.297,11.207,11.254,15898.4
1625144400,11.158,11.33,11.262,11.168,19900
1625148000,10.904,11.255,11.158,11.05,76142.7
1625151600,11.01,11.194,11.042,11.079,58101.9
1625155200,10.921,11.104,11.076,10.928,29047.5
1625158800,10.913,11.079,10.916,11.027,11869.5
1625162400,10.968,11.102,11.03,11.007,13339.6
1625166000,10.713,11.013,11.013,10.827,22610.9
1625169600,10.84,10.995,10.845,10.957,51457.3
1625173200,10.903,11.112,10.951,11.077,18442.5
1625176800,11.043,11.249,11.079,11.215,36100.6
1625180400,11.04,11.226,11.226,11.04,19680.4
1625184000,10.987,11.35,11.031,11.35,19465.1
1625187600,11.077,11.36,11.348,11.078,26017.2
1625191200,10.954,11.113,11.067,11.025,24176.7
1625194800,10.79,11.031,11.024,10.836,16572.8
1625198400,10.764,10.905,10.831,10.818,14515.5
1625202000,10.659,10.89,10.803,10.682,23614.9
1625205600,10.575,10.792,10.682,10.746,19050.3
1625209200,10.687,10.941,10.743,10.898,36834
1625212800,10.822,11.109,10.889,10.945,30997.4
1625216400,10.602,10.957,10.94,10.645,22725.7
1625220000,10.524,10.71,10.637,10.682,22993.3
1625223600,10.597,10.84,10.675,10.647,49698.6
1625227200,10.597,10.904,10.638,10.823,41927.2
1625230800,10.783,11.349,10.817,11.269,101222.5
1625234400,11.183,11.445,11.263,11.369,65722.4
1625238000,11.224,11.426,11.379,11.422,30378.7
