time,low,high,open,close,volume
1626213600,8.467,8.493,8.475,8.484,2562.628
1626217200,8.379,8.485,8.484,8.443,4836.27
1626220800,8.296,8.453,8.441,8.303,2312.595
1626224400,8.254,8.353,8.308,8.271,4002.346
1626228000,8.262,8.317,8.264,8.302,1765.039
1626231600,8.1,8.3,8.3,8.133,3618.414
1626235200,8.093,8.141,8.139,8.114,7383.315
1626238800,8.056,8.172,8.114,8.06,3463.384
1626242400,8.016,8.095,8.061,8.035,2662.807
1626246000,8.032,8.235,8.032,8.235,2398.438
1626249600,8.094,8.27,8.236,8.094,2668.782
1626253200,8.062,8.37,8.087,8.318,6975.048
1626256800,8.308,8.413,8.316,8.392,2614.357
1626260400,8.359,8.434,8.405,8.398,996.645
1626264000,8.343,8.443,8.396,8.366,3427.795
1626267600,8.377,8.677,8.377,8.577,4422.04
1626271200,8.546,8.665,8.575,8.587,4586.242
1626274800,8.526,8.621,8.584,8.56,4949.115
1626278400,8.513,8.595,8.553,8.589,4027.492
1626282000,8.591,8.684,8.599,8.67,2216.673
1626285600,8.559,8.73,8.674,8.577,4351.628
1626289200,8.469,8.559,8.533,8.478,4214.766
1626292800,8.469,8.536,8.472,8.52,5454.402
1626296400,8.517,8.557,8.519,8.517,1005.985
1626300000,8.509,8.61,8.52,8.606,581.172
1626303600,8.524,8.603,8.603,8.58,775.233
1626307200,8.514,8.626,8.583,8.626,361.099
1626310800,8.614,8.739,8.631,8.629,7987.319
1626314400,8.561,8.632,8.62,8.572,503.181
1626318000,8.555,8.582,8.56,8.578,695.464
1626321600,8.499,8.58,8.57,8.58,2434.623
1626325200,8.455,8.58,8.578,8.485,1007.037
1626328800,8.384,8.507,8.486,8.385,3625.486
1626332400,8.368,8.459,8.38,8.429,3940.148
1626336000,8.419,8.49,8.443,8.441,2311.584
1626339600,8.44,8.52,8.445,8.52,973.442
1626343200,8.31,8.541,8.515,8.314,2993.182
1626346800,8.31,8.403,8.324,8.373,3557.301
1626350400,8.22,8.401,8.37,8.257,10921.127
1626354000,8.139,8.324,8.255,8.299,5513.393
1626357600,8.226,8.335,8.305,8.286,1139.475
1626361200,8.201,8.327,8.292,8.213,4572.161
1626364800,8.094,8.22,8.22,8.123,5161.419
1626368400,7.983,8.112,8.112,8.044,5973.434
1626372000,8.002,8.079,8.048,8.034,8892.988
1626375600,8.02,8.111,8.04,8.063,4162.874
1626379200,8.052,8.117,8.054,8.103,1260.097
1626382800,8.073,8.112,8.101,8.075,1961.421
1626386400,8.067,8.112,8.068,8.106,2827.152
1626390000,8.09,8.17,8.112,8.168,4312.617
1626393600,8.128,8.211,8.174,8.202,6061.807
1626397200,8.19,8.272,8.202,8.25,6869.583
1626400800,8.254,8.407,8.262,8.392,5011.262
1626404400,8.38,8.599,8.387,8.492,7816.207
1626408000,8.48,8.558,8.484,8.53,4261.847
1626411600,8.495,8.541,8.527,8.505,3888.781
1626415200,8.332,8.511,8.5,8.34,4802.903
1626418800,8.341,8.445,8.341,8.435,4635.277
1626422400,8.342,8.523,8.44,8.344,7232.988
1626426000,8.3,8.383,8.343,8.356,5186.603
1626429600,8.212,8.353,8.353,8.23,8027.061
1626433200,8.181,8.258,8.222,8.182,3718.709
1626436800,8.18,8.491,8.183,8.488,7376.931
1626440400,8.496,8.814,8.496,8.564,36298.571
1626444000,8.523,8.698,8.565,8.67,12020.678
1626447600,8.634,8.776,8.664,8.75,9487.74
1626451200,8.674,8.924,8.763,8.854,11335.818
1626454800,8.854,8.963,8.855,8.909,8987.258
1626458400,8.87,9.439,8.9,9.18,66346.937
1626462000,8.914,9.447,9.179,9.355,55944.581
1626465600,9.186,9.524,9.345,9.223,51215.442
1626469200,8.802,9.295,9.218,8.854,31478.462
1626472800,8.608,8.854,8.854,8.615,9205.921
1626476400,8.405,8.632,8.613,8.525,13973.194
1626480000,8.406,8.657,8.525,8.657,10856.098
1626483600,8.333,8.654,8.654,8.347,7487.794
1626487200,8.15,8.346,8.346,8.227,15330.845
1626490800,8.195,8.306,8.226,8.261,5081.993
1626494400,8.179,8.279,8.256,8.259,2581.308
1626498000,8.227,8.419,8.257,8.343,5693.477
1626501600,8.318,8.42,8.372,8.343,4841.067
1626505200,8.24,8.34,8.34,8.244,2695.385
1626508800,8.122,8.439,8.236,8.326,10323.787
1626512400,8.253,8.359,8.324,8.279,1998.734
1626516000,8.115,8.279,8.279,8.115,5055.239
1626519600,8.117,8.192,8.127,8.181,2893.414
1626523200,8.169,8.245,8.17,8.234,732.175
1626526800,8.145,8.265,8.222,8.22,3685.304
1626530400,8.164,8.295,8.212,8.272,2058.32
1626534000,8.233,8.298,8.268,8.29,855.867
1626537600,8.241,8.31,8.283,8.25,2241.935
1626541200,8.214,8.264,8.264,8.217,285.449
1626544800,8.185,8.32,8.193,8.32,1373.036
1626548400,8.32,8.437,8.32,8.394,2486.652
1626552000,8.35,8.409,8.392,8.35,6385.721
1626555600,8.291,8.35,8.341,8.303,1672.028
1626559200,8.232,8.301,8.301,8.245,748.06
1626562800,8.193,8.242,8.236,8.216,1661.512
1626566400,8.202,8.43,8.216,8.417,2545.472
1626570000,8.4,8.597,8.427,8.582,2995.995
1626573600,8.524,8.603,8.598,8.587,1151.624
1626577200,8.512,8.59,8.587,8.522,620.024
1626580800,8.487,8.544,8.516,8.498,739.696
1626584400,8.49,8.55,8.498,8.538,2690.849
1626588000,8.448,8.55,8.538,8.455,2174.539
1626591600,8.456,8.545,8.456,8.545,2488.611
1626595200,8.522,8.554,8.525,8.537,319.407
1626598800,8.53,8.585,8.541,8.538,887.859
1626602400,8.492,8.6,8.532,8.587,2868.334
1626606000,8.521,8.593,8.58,8.549,901.617
1626609600,8.492,8.565,8.565,8.497,773.63
1626613200,8.423,8.517,8.503,8.441,1524.623
1626616800,8.189,8.437,8.422,8.194,2253.319
1626620400,8.191,8.279,8.194,8.217,1395.894
1626624000,8.164,8.227,8.202,8.221,918.477
1626627600,8.173,8.543,8.215,8.497,13921.954
1626631200,8.358,8.526,8.511,8.358,11197.449
1626634800,8.33,8.409,8.356,8.358,1646.614
1626638400,8.318,8.384,8.367,8.322,1131.157
1626642000,8.288,8.356,8.317,8.353,1545.301
1626645600,8.217,8.421,8.353,8.24,2685.474
1626649200,8.233,8.362,8.233,8.333,1559.538
1626652800,8.215,8.343,8.335,8.215,1539.23
1626656400,8.165,8.286,8.222,8.204,5705.764
1626660000,8.162,8.24,8.212,8.18,776.028
1626663600,8.179,8.234,8.179,8.23,712.835
1626667200,8.215,8.271,8.231,8.264,1302.724
1626670800,8.244,8.325,8.266,8.325,568.688
1626674400,8.286,8.328,8.327,8.328,489.083
1626678000,8.283,8.336,8.316,8.299,494.687
1626681600,8.181,8.305,8.304,8.206,788.244
1626685200,8.119,8.205,8.205,8.168,2841.295
1626688800,8.117,8.181,8.171,8.117,2312.762
1626692400,8.113,8.205,8.121,8.125,1443.836
1626696000,7.931,8.178,8.124,7.931,7624.161
1626699600,7.933,8.045,7.948,7.988,6088.259
1626703200,7.961,8.086,7.992,8.049,7273.702
1626706800,8.033,8.25,8.041,8.033,18897.599
1626710400,8.039,8.553,8.039,8.266,46316.021
1626714000,8.265,8.523,8.265,8.351,21991.288
1626717600,7.973,8.353,8.351,8.112,32626.501
1626721200,7.962,8.121,8.118,8.101,8002.467
1626724800,8.06,8.144,8.094,8.089,3128.331
1626728400,7.894,8.088,8.088,7.902,8046.689
1626732000,7.849,7.901,7.901,7.871,6581.531
1626735600,7.839,7.929,7.879,7.843,4443.723
1626739200,7.806,8.016,7.847,7.806,17390.164
1626742800,7.638,7.811,7.811,7.683,7343.136
1626746400,7.545,7.691,7.68,7.546,2796.907
1626750000,7.35,7.553,7.547,7.443,17025.119
1626753600,7.341,7.474,7.437,7.443,4940.34
1626757200,7.382,7.458,7.445,7.425,3599.062
1626760800,7.402,7.443,7.428,7.414,3769.199
1626764400,7.426,7.474,7.426,7.473,818.312
1626768000,7.382,7.475,7.474,7.399,1871.231
1626771600,7.3,7.449,7.401,7.31,3848.091
1626775200,7.271,7.404,7.302,7.4,9921.63
1626778800,7.342,7.42,7.396,7.407,2882.445
1626782400,7.375,7.432,7.411,7.431,1279.602
1626786000,7.305,7.425,7.425,7.372,5652.867
1626789600,7.34,7.525,7.373,7.469,9221.847
1626793200,7.44,7.534,7.462,7.519,5309.214
1626796800,7.448,7.553,7.518,7.46,3446.346
1626800400,7.428,7.475,7.465,7.457,1026.658
1626804000,7.451,7.506,7.458,7.506,968.571
1626807600,7.47,7.527,7.495,7.527,1047.017
1626811200,7.516,7.571,7.53,7.516,2268.241
1626814800,7.473,7.533,7.514,7.479,1653.633
1626818400,7.473,7.5,7.484,7.492,1444.18
1626822000,7.493,7.623,7.493,7.623,2344.116
1626825600,7.352,7.818,7.618,7.365,60758.788
1626829200,7.319,7.393,7.375,7.382,2844.882
1626832800,7.389,7.438,7.394,7.426,2179.718
1626836400,7.415,7.504,7.429,7.501,2582.513
1626840000,7.502,7.911,7.503,7.89,9417.184
1626843600,7.766,7.893,7.893,7.806,4512.506
1626847200,7.767,7.921,7.809,7.907,2258.608
1626850800,7.838,7.9,7.897,7.849,1696.283
1626854400,7.826,7.882,7.85,7.875,1326.171
1626858000,7.833,7.983,7.9,7.974,2533.852
1626861600,7.961,8.161,7.972,7.996,6160.386
1626865200,7.979,8.066,7.999,8.057,1007.98
1626868800,7.978,8.137,8.056,7.99,10334.016
1626872400,7.96,8.047,7.981,8.019,1937.642
1626876000,7.977,8.052,8.022,8.052,10531.825
1626879600,8.019,8.101,8.053,8.101,3548.522
1626883200,8.044,8.234,8.101,8.147,12618.52
1626886800,8.004,8.143,8.139,8.045,5544.482
1626890400,7.977,8.18,8.038,7.985,10539.662
1626894000,7.864,8.014,7.979,7.868,5775.957
1626897600,7.863,7.938,7.871,7.937,2342.373
1626901200,7.905,7.975,7.925,7.962,61.653
1626904800,7.961,8.171,7.961,8.086,3173.578
1626908400,8.018,8.079,8.078,8.031,2781.184
1626912000,7.948,8.13,8.03,7.984,5858.404
1626915600,7.933,7.984,7.983,7.964,1035.297
1626919200,7.899,7.959,7.95,7.938,1191.632
1626922800,7.939,8.033,7.939,8.003,4855.32
1626926400,7.989,8.076,7.989,8.044,4349.811
1626930000,7.959,8.053,8.046,7.979,630.782
1626933600,7.991,8.043,7.991,8.04,411.235
1626937200,8.042,8.144,8.05,8.116,1495.078
1626940800,8.105,8.191,8.123,8.154,571.514
1626944400,7.975,8.162,8.153,8.034,924.676
1626948000,8.033,8.099,8.033,8.065,377.966
1626951600,8.009,8.09,8.051,8.081,3930.773
1626955200,8.029,8.182,8.064,8.182,2413.185
1626958800,8.062,8.216,8.183,8.074,6372.823
1626962400,7.997,8.147,8.073,8.136,13238.625
1626966000,8.109,8.341,8.132,8.321,4093.036
1626969600,8.178,8.359,8.327,8.29,4866.183
1626973200,8.303,8.422,8.317,8.381,11902.545
1626976800,8.239,8.38,8.38,8.279,9488.568
1626980400,8.269,8.559,8.282,8.412,23369.819
1626984000,8.302,8.528,8.415,8.457,13914.185
1626987600,8.39,8.601,8.457,8.433,13492.774
1626991200,8.357,8.479,8.431,8.478,2525.381
1626994800,8.46,8.544,8.47,8.521,1702.318
1626998400,8.464,8.55,8.524,8.536,2724.257
1627002000,8.525,8.643,8.525,8.607,2392.428
1627005600,8.583,8.648,8.607,8.637,1232.405
1627009200,8.558,8.645,8.638,8.593,1588.365
1627012800,8.419,8.626,8.582,8.479,11007.347
1627016400,8.433,8.523,8.482,8.433,3247.051
1627020000,8.388,8.439,8.439,8.399,1014.833
1627023600,8.33,8.398,8.397,8.372,1698.251
1627027200,8.236,8.385,8.381,8.239,2072.717
1627030800,8.236,8.302,8.244,8.236,523.876
1627034400,8.175,8.265,8.254,8.226,3359.916
1627038000,8.237,8.295,8.237,8.281,5971.593
1627041600,8.233,8.326,8.279,8.316,5180.064
1627045200,8.3,8.429,8.317,8.426,1525.03
1627048800,8.359,8.44,8.429,8.37,596.295
1627052400,8.257,8.37,8.37,8.272,1009.061
1627056000,8.096,8.276,8.276,8.139,2335.947
1627059600,8.054,8.143,8.143,8.084,4465.337
1627063200,8.087,8.161,8.089,8.09,422.858
1627066800,8.067,8.126,8.095,8.113,654.129
1627070400,8.092,8.206,8.104,8.198,1183.126
1627074000,8.18,8.217,8.197,8.215,962.298
1627077600,8.209,8.394,8.215,8.364,6611.669
1627081200,8.34,8.504,8.348,8.504,2980.803
1627084800,8.442,8.521,8.499,8.445,3212
1627088400,8.39,8.456,8.435,8.437,2851.854
1627092000,8.431,8.522,8.432,8.522,2892.362
1627095600,8.471,8.559,8.524,8.559,2067.366
1627099200,8.531,8.628,8.549,8.547,4775.188
1627102800,8.477,8.538,8.538,8.503,4791.005
1627106400,8.489,8.574,8.503,8.572,1079.135
1627110000,8.529,8.578,8.571,8.554,523.081
1627113600,8.478,8.541,8.541,8.485,113.247
1627117200,8.491,8.579,8.5,8.577,43.846
1627120800,8.531,8.601,8.571,8.582,1023.224
1627124400,8.441,8.608,8.582,8.521,3331.801
1627128000,8.502,8.532,8.516,8.515,908.421
1627131600,8.475,8.552,8.502,8.516,2851.619
1627135200,8.44,8.516,8.516,8.485,4504.631
1627138800,8.488,8.579,8.489,8.555,3469.973
1627142400,8.536,8.657,8.552,8.629,8043.106
1627146000,8.558,8.638,8.631,8.578,4555.659
1627149600,8.547,8.59,8.577,8.577,3681.759
1627153200,8.392,8.577,8.573,8.454,5098.069
1627156800,8.305,8.46,8.447,8.334,6705.019
1627160400,8.317,8.402,8.331,8.391,1887.259
1627164000,8.364,8.461,8.391,8.432,954.31
1627167600,8.425,8.547,8.432,8.515,5365.607
1627171200,8.37,8.556,8.518,8.37,11960.687
1627174800,8.273,8.426,8.367,8.286,4350.77
1627178400,8.277,8.358,8.286,8.351,3099.465
1627182000,8.343,8.384,8.356,8.353,473.637
1627185600,8.312,8.406,8.352,8.387,1823.036
1627189200,8.342,8.413,8.396,8.356,511.719
1627192800,8.352,8.418,8.371,8.372,1882.806
1627196400,8.379,8.515,8.379,8.49,3408.065
1627200000,8.438,8.535,8.499,8.481,1391.6
1627203600,8.411,8.488,8.484,8.448,841.144
1627207200,8.366,8.472,8.447,8.389,901.695
1627210800,8.347,8.447,8.376,8.359,3072.91
1627214400,8.29,8.346,8.346,8.305,754.556
1627218000,8.21,8.326,8.304,8.252,1981.008
1627221600,8.148,8.256,8.251,8.193,3988.009
1627225200,8.163,8.263,8.212,8.241,3366.367
1627228800,8.17,8.331,8.222,8.225,27870.033
1627232400,8.203,8.293,8.226,8.258,3152.338
1627236000,8.241,8.276,8.262,8.257,3595.62
1627239600,8.168,8.26,8.254,8.209,7438.329
1627243200,8.199,8.262,8.207,8.238,3756.659
1627246800,8.23,8.282,8.239,8.266,204.745
1627250400,8.259,8.296,8.267,8.273,1190.263
1627254000,8.264,8.46,8.274,8.437,3425.113
1627257600,8.381,8.893,8.444,8.893,31152.454
1627261200,8.757,9.078,8.897,8.882,29879.487
1627264800,8.738,8.975,8.886,8.738,10764.5
1627268400,8.759,8.831,8.759,8.821,4962.108
1627272000,8.785,8.905,8.831,8.885,2814.986
1627275600,8.847,9.004,8.893,9.004,7428.977
1627279200,8.984,9.26,9.004,9.024,12866.807
1627282800,8.884,9.055,9.029,8.887,7844.873
1627286400,8.807,8.93,8.916,8.91,3532.331
1627290000,8.903,8.987,8.91,8.948,1707.502
1627293600,8.945,9.225,8.947,9.181,6807.185
1627297200,8.963,9.177,9.177,9.008,4270.9
1627300800,8.94,9.043,9.008,9.024,9559.108
1627304400,8.829,9.018,9.016,8.977,13293.458
1627308000,8.826,8.992,8.983,8.864,29020.679
1627311600,8.844,9.006,8.864,8.984,4029.434
1627315200,8.978,9.132,8.995,9.021,7218.13
1627318800,9.023,9.139,9.023,9.081,6233.091
1627322400,9.062,9.331,9.075,9.262,10182.42
