time,low,high,open,close,volume
1623290400,36771.83,37122.05,36907.93,37122.05,689.7244287
1623294000,36966.45,37480,37122.05,36988.79,588.86558955
1623297600,36675,37241.09,36985.35,36813.86,476.40021737
1623301200,36555,36971.11,36812.93,36830.65,498.8790093
1623304800,36568.55,37050.55,36830.66,36769.72,328.84227234
1623308400,36647.4,37015.71,36772.26,36984.18,325.72006925
1623312000,36343.15,36984.19,36984.19,36418.31,470.15538298
1623315600,36263.01,37515.54,36418.3,37426.67,1086.70998136
1623319200,37322.41,38425.67,37426.66,37845.91,1661.35887036
1623322800,37698.51,38197.32,37846.69,37843.95,593.29742846
1623326400,37415.78,37978.97,37843.96,37796.31,906.6611589
1623330000,37473.44,37929,37800.06,37884.13,803.29904202
1623333600,36800,38228.05,37883.22,37027.59,1859.39483576
1623337200,36664.41,37250,37027.58,36912.97,831.75743513
1623340800,36675.17,37163.54,36912.02,36835.08,904.4015437
1623344400,36155,36927.32,36834.41,36497.79,1919.01100628
1623348000,36430.5,36882.98,36487.93,36790,933.57061435
1623351600,36370.08,36880,36780.4,36697.68,776.88665625
1623355200,35800,36720.18,36697.68,36484.55,1352.5005584
1623358800,36168,36743.42,36484.6,36712.17,498.00844489
1623362400,36594.71,37115.93,36712.16,36849.01,560.38384835
1623366000,36620.03,37000,36849,36694.05,333.96490029
1623369600,36278.84,37273.42,36694.91,36428.95,793.3135746
1623373200,35944,36518.45,36431.49,36308.9,697.37424238
1623376800,35964.83,36369.02,36313.24,36356.19,462.47964949
1623380400,36342.87,36919.32,36360.87,36783.02,503.77842333
1623384000,36664.58,37161.48,36776.01,37052.99,445.61296995
1623387600,36921.88,37400,37051.13,37013.52,440.29428266
1623391200,36467.42,37053.84,37015.64,36527.45,274.60081963
1623394800,36415.42,37196.75,36526.79,37158.48,439.30831574
1623398400,36936.87,37336.14,37155.78,37040.04,325.69012917
1623402000,36987.07,37483,37039.73,37063.49,305.90673355
1623405600,37041.25,37695,37063.49,37497.99,604.25534419
1623409200,37216.67,37569.33,37498,37395.87,436.98634296
1623412800,37051.78,37491.17,37398.31,37330.21,418.98499721
1623416400,37329.82,37600,37329.83,37461.65,595.35006428
1623420000,37125,37522.27,37461.65,37253.65,1144.93135391
1623423600,36763.73,37263,37253.66,36820.63,761.56851762
1623427200,36521.84,36969.39,36816.75,36659.18,790.11282361
1623430800,36590.4,36964.39,36663.68,36922.01,801.16706018
1623434400,36768.47,37250,36922,37179.4,573.14330572
1623438000,37087.03,37397.28,37179.4,37256.95,667.31216283
1623441600,37151.09,37472.08,37256.94,37151.09,667.29800405
1623445200,36793.86,37316.92,37151.09,36916.42,681.98817227
1623448800,36862.27,37492,36910.14,37350.01,649.08703957
1623452400,36949.26,37395.57,37350.01,37338.44,661.64917071
1623456000,36996.04,37448,37340.08,37063.8,500.81555292
1623459600,36156.71,37140.38,37061.23,36251.98,1068.4526592
1623463200,35415.01,36384.32,36244.8,35534.93,1437.68196324
1623466800,35293.91,35904.02,35535.83,35599.18,1000.10831787
1623470400,35123.67,35742.97,35599.18,35250.26,844.34414366
1623474000,35000,35496.53,35250.26,35179.26,692.97786563
1623477600,35110.73,35389.32,35179.26,35331.61,482.43589647
1623481200,35254.43,35573.64,35331.61,35300.07,668.62836489
1623484800,35121.26,35427.51,35300.06,35185.16,383.76715929
1623488400,35062.33,35408.61,35185.16,35253.79,348.08265035
1623492000,34635.47,35885.9,35253.78,35684.24,1644.59595193
1623495600,35403.93,35724.89,35684.3,35627.18,498.35122284
1623499200,35534.39,36227.15,35636.11,36071.16,793.15861492
1623502800,35863.28,36109.65,36071.15,36011.42,446.17730474
1623506400,35495.04,36011.42,36011.42,35678.93,656.96376771
1623510000,35359.33,35860.55,35678.93,35409.59,491.98616424
1623513600,35322.54,35600,35409.58,35539.99,503.2823515
1623517200,35421,35808.32,35540.06,35739.99,260.51791726
1623520800,35678.45,36010.03,35739.97,35930.63,347.76142348
1623524400,35705.09,35970.2,35917.61,35747.55,260.60269162
1623528000,35747.54,36138.7,35747.55,36013.32,349.85228284
1623531600,35764.18,36061.9,36013.32,35815.92,307.2248588
1623535200,35557.12,35995.38,35816.52,35706.02,272.91349372
1623538800,35426.28,35869.26,35706.03,35557.33,255.86294367
1623542400,35363.64,35780.36,35557.32,35740.81,326.90647269
1623546000,35679.14,35949.49,35739.62,35799.96,279.10011074
1623549600,35419,35850,35799.96,35462.52,299.62436926
1623553200,34840,35465.57,35462.52,34880.01,783.84607591
1623556800,34780.57,35268.37,34880.01,35195.09,460.86275811
1623560400,34851.23,35219.76,35195.09,34981.24,353.29160684
1623564000,34898.74,35396.56,34986.48,35380.11,341.69714934
1623567600,35256.76,35499.76,35376.43,35281.57,246.79990909
1623571200,35186.14,35762.66,35281.52,35624.7,301.45813212
1623574800,35516.28,35899.04,35624.69,35849.45,203.08957589
1623578400,35719.26,36084.89,35849.44,35989.92,306.38034572
1623582000,35764.17,36098,35990.19,35914.04,204.40117551
1623585600,35810.88,36159.1,35912.53,35892.99,323.11100894
1623589200,35790.95,36082.03,35892.72,35901.28,273.34666096
1623592800,35686.62,36029.6,35901.28,35779.48,333.19487709
1623596400,35747.48,36076.99,35779.47,36047.52,243.04229814
1623600000,36000,37180.06,36047.52,37034.8,1350.65186963
1623603600,36867.09,37490,37034.8,37320.9,920.59248923
1623607200,37288.48,37634.73,37320.91,37500,971.70344166
1623610800,37291.62,37765,37500,37669.98,824.03151621
1623614400,37661.35,39396,37669.99,39260.94,3309.60389108
1623618000,38819.1,39322.36,39264.57,38896.24,1260.33506007
1623621600,38694.88,39070.19,38896.24,38874.48,989.38135386
1623625200,38737.74,39189.85,38874.48,39015.24,842.50989142
1623628800,38791.11,39249,39015.24,39136.05,745.48848578
1623632400,39000,39847.57,39136.05,39193.51,1579.70652133
1623636000,38792,39300,39193.5,38992.79,611.6842952
1623639600,38744.83,39071.67,38996.63,38986.21,405.62521385
1623643200,38800.69,39359.22,38986.21,39283.74,483.01145982
1623646800,39148.83,39616.33,39283.74,39428.11,480.46803552
1623650400,39189.05,39708,39429.09,39605.71,533.77965742
1623654000,39466.94,39699.98,39605.71,39564.29,414.78081186
1623657600,38928.57,39641.32,39564.3,39020.64,642.06773255
1623661200,38983.63,39411.67,39020.64,39091.06,479.88782127
1623664800,39038.44,39396.68,39091.06,39338.44,510.65455562
1623668400,39129.07,39439,39338.43,39166.15,362.33761203
1623672000,39041.17,39625.58,39166.16,39600,1003.06185096
1623675600,39553.45,40813.97,39600,40550,3307.72143765
1623679200,40402.83,41076.03,40549.99,40565.2,1708.10913946
1623682800,40450,40747.96,40559.67,40682.32,998.34991585
1623686400,39768.96,40743.85,40682.32,40175.95,1845.54178966
1623690000,39965.25,40331.87,40173.12,40239.3,769.11666401
1623693600,39660.58,40272.84,40234.49,39745.01,920.51766525
1623697200,39314.33,39854.18,39745.01,39718.78,1121.01914541
1623700800,39628.54,39994.9,39720.99,39847.36,794.75392985
1623704400,39847.36,40347,39847.37,40291.51,874.66430822
1623708000,40066.66,40439.74,40291.52,40195.57,565.55900177
1623711600,40108.89,40611.87,40196.55,40539.47,758.93710922
1623715200,40200.06,40850,40537.93,40377.16,842.2536216
1623718800,39860.99,40462.77,40380.7,39942.56,572.54064299
1623722400,39912.13,40417.48,39943.75,40287.79,534.77650709
1623726000,40282.48,40604.99,40282.48,40430.01,523.08413337
1623729600,40315.85,40602.72,40430.01,40530.39,345.64953037
1623733200,40217.82,40555.92,40530.38,40351.7,332.55429829
1623736800,40237.55,40525.07,40351.7,40295.58,259.01305259
1623740400,40112.78,40389.89,40295.57,40389.89,320.85913145
1623744000,39679.79,40420.17,40389.89,39810.42,525.03074828
1623747600,39563.04,40244.89,39814.88,40111.01,644.61047362
1623751200,39906.5,40212.49,40111.01,39927.26,376.41797286
1623754800,39681.48,40075.4,39925.3,39838.73,366.29044687
1623758400,39776.79,40448.64,39838.74,40430.62,716.89709248
1623762000,40160.06,40435.51,40435.51,40296.96,867.78289311
1623765600,39868.63,40340.01,40296.97,40010.06,1184.18181257
1623769200,39728.08,40073.69,40004.37,40053.61,775.6718348
1623772800,39986.1,40288.56,40054.95,40193.98,827.02247393
1623776400,40126.37,40790,40193.98,40703.72,1109.45085347
1623780000,40516.36,41322.55,40703.71,40583.96,2272.15082114
1623783600,39771.01,40690.02,40583.95,39962.73,1378.9937044
1623787200,39510.98,40214.69,39962.83,39955.8,1079.8958863
1623790800,39854.7,40110.36,39960.93,39985.24,453.0008352
1623794400,39972.22,40221.07,39985.23,40137.41,370.40216147
1623798000,40104.22,40382.25,40137.41,40162.37,342.17206632
1623801600,39829.4,40160,40158.06,39886.89,446.225714
1623805200,39612,40109.4,39886.9,40109.39,461.46637007
1623808800,39910,40180.08,40098.9,40049.17,267.42062774
1623812400,39832.96,40108.4,40046.69,40026.04,353.45145637
1623816000,39861.33,40425,40024.77,40271.81,463.41008232
1623819600,40157.75,40359.6,40275.44,40257.54,512.91001446
1623823200,40180.15,40499,40261.82,40390.26,420.10207193
1623826800,40056.85,40448.2,40389.47,40133.14,267.78353527
1623830400,39930.04,40257.45,40133.14,40048.24,257.89215745
1623834000,39900,40187.06,40048.23,39966.61,155.80303338
1623837600,39681.84,40069.7,39966.61,39770.39,323.52680894
1623841200,38929.22,39787.11,39770.39,39098.92,1218.39733256
1623844800,38900,39201.29,39092.65,39073.07,969.96616439
1623848400,38985.18,39518.1,39074.37,39247.81,806.08533899
1623852000,38659.69,39375,39247.8,38854.5,863.62593945
1623855600,38575,38993.38,38854.51,38789.35,901.16208691
1623859200,38443,39310.02,38779,38671.85,1094.29593158
1623862800,38523.98,39230.17,38671.85,39180.01,872.01926982
1623866400,38328.15,39706.6,39180,38720.45,2451.03578807
1623870000,38648.34,39060.52,38720.42,38668.76,1186.33234053
1623873600,38450,38870,38667.95,38533.51,857.97537413
1623877200,38422.01,38888.54,38527.52,38772.39,496.8501397
1623880800,38522.91,38927.86,38772.39,38565.82,526.80849443
1623884400,38105,38581.4,38565.82,38351,1064.02933934
1623888000,38200.04,38659.04,38351,38635.33,737.9745287
1623891600,38554.43,38792.68,38635.33,38666.71,516.71842124
1623895200,38637.57,38877.75,38667.5,38713.58,492.44183502
1623898800,38713.57,39133.37,38713.57,38883.91,665.91453786
1623902400,38777.93,39089.27,38880.64,38811.19,582.4312334
1623906000,38658.55,38872.33,38810.73,38715.08,369.52848943
1623909600,38715.12,39283.78,38715.12,39251.91,505.49473897
1623913200,39135.09,39399.56,39251.95,39206.58,451.88089349
1623916800,39080.82,39414.99,39206.59,39279.22,392.11055737
1623920400,39133.86,39554.98,39279.22,39503.92,430.31766059
1623924000,39214.93,39540.19,39503.93,39258.72,231.40710411
1623927600,39084.7,39325.82,39259.99,39153.8,285.72413833
1623931200,38613.99,39192.86,39153.79,38793.42,601.73735593
1623934800,38639.71,38877.39,38795.39,38724.34,504.67109531
1623938400,38444.18,38969.06,38723.37,38910.67,832.31543263
1623942000,38793.9,39150,38907.94,39019.99,701.04705517
1623945600,38276.12,39117.98,39019.99,38512.37,881.35276805
1623949200,37622.25,38540.95,38498.21,37696.49,1674.33867984
1623952800,37525,37905.73,37696.49,37752.89,1297.31605905
1623956400,37650.57,37980,37751.94,37707.3,785.93644802
1623960000,37365.63,37870,37703.84,37754.28,957.47844251
1623963600,37542.74,37837.79,37754.28,37746.74,614.25378476
1623967200,37621.71,37975,37749.24,37973.36,581.08070446
1623970800,37675.64,38240,37965.74,38095.17,876.87835227
1623974400,37590.09,38216.22,38103.94,37690.43,652.49792691
1623978000,37521,37808.26,37690.44,37663.88,603.35482015
1623981600,37223.32,37910.32,37663.87,37783.74,929.22593021
1623985200,37749.24,38036.95,37783.74,37943.4,615.87386083
1623988800,37812.3,38137.41,37940.53,37935.17,409.37683076
1623992400,37531.54,38107.18,37935.17,37622.86,565.98907208
1623996000,37402.16,37750,37622.86,37464.55,521.95565919
1623999600,37464.55,37828.22,37464.56,37726.39,477.62499922
1624003200,37595.43,37982.71,37726.39,37891.6,474.9085184
1624006800,37473.04,37930.96,37891.6,37525.84,407.41799019
1624010400,37050,37879.99,37525.84,37851.86,1078.58262493
1624014000,37677.67,38018.29,37851.86,37833.16,540.65233048
1624017600,37305.91,37950.43,37834.11,37418.89,842.28160799
1624021200,37036.81,37648.16,37418.88,37214.07,944.45161012
1624024800,36500,37299,37214.08,36678.18,1883.75728719
1624028400,36346.01,36850,36678.18,36360.49,1240.5783756
1624032000,36277.27,36743.98,36365.12,36627.56,1461.46472348
1624035600,36213.52,36635.87,36627.56,36228.03,1146.54477449
1624039200,35153.16,36357.11,36224.08,35311.33,2443.20165364
1624042800,35200.05,35613.54,35311.34,35343.85,1972.08762651
1624046400,35250,35879.87,35342.36,35509.88,1543.6621937
1624050000,35391.52,35739.74,35506.05,35662.61,937.19949751
1624053600,35314.67,35678.28,35670.39,35651.16,849.80300038
1624057200,35416.6,35933,35651.16,35841.81,929.88432979
1624060800,35659.34,35952.39,35840.96,35773,611.89018965
1624064400,35749.81,36342.28,35773,36138.08,763.56071055
1624068000,35446.27,36244.1,36138.08,35514.49,767.61774909
1624071600,34833.26,35579.12,35512.92,35138.12,1849.30533763
1624075200,34969.4,35576.39,35139.99,35210.01,768.15751877
1624078800,35214.76,35578.05,35214.76,35543.1,536.62893875
1624082400,35464.04,35867.11,35543.11,35794.46,569.53822707
1624086000,35463.81,35858.65,35795.64,35807.99,521.20019597
1624089600,35606.79,35961,35804.61,35813.97,460.57698446
1624093200,35606.32,35935.52,35815.29,35666.73,872.48981578
1624096800,35589.97,35904.69,35672.18,35712.48,649.84930339
1624100400,35708.68,36000,35708.68,35941.6,494.3515772
1624104000,35600.69,36457.18,35945.91,35751.25,969.11994312
1624107600,35575.06,35912.97,35751.26,35784.85,496.04486671
1624111200,35785.15,36300,35786.95,36261.72,984.68377962
1624114800,35875.59,36360.38,36261.72,36127.29,821.2461271
1624118400,35806.46,36220.25,36127.2,35903.83,476.5121287
1624122000,35616.39,35935.27,35903.83,35770.94,660.0817447
1624125600,35384.51,35771.67,35770.94,35525.78,725.12872206
1624129200,35510.74,36046.19,35525.77,35953.58,731.23825742
1624132800,35732.61,36192.41,35956.24,36102.91,578.17611786
1624136400,35839.03,36159.85,36105.99,35852.14,361.20020029
1624140000,35530.24,35881.89,35853.45,35559.52,614.36860089
1624143600,35386.91,35823.36,35559.51,35484.79,518.11966964
1624147200,35111,35667.61,35484.8,35385.33,663.00234057
1624150800,35334.15,35802.25,35385.32,35629.9,407.62086608
1624154400,35288.9,35636.39,35631.59,35616.49,512.16889814
1624158000,35468.17,35761.37,35608.6,35530.71,381.80875473
1624161600,35443.94,35876.87,35530.71,35798.24,423.90528467
1624165200,35697.38,35909.55,35798.23,35724.27,349.55054152
1624168800,35475.1,35758.85,35724.27,35497.32,428.86642524
1624172400,35351.26,35661.02,35497.31,35638.66,478.98217883
1624176000,35266.96,35669.71,35632.22,35316.95,386.95578421
1624179600,34889,35382.63,35311.16,34991.67,613.62187627
1624183200,33751,35012.43,34989.36,34078.27,2390.53902121
1624186800,33670,34285.11,34078.26,33876.48,1252.4621597
1624190400,33347.05,33999,33876.49,33921.1,1665.13095908
1624194000,33830.01,34227.2,33921.1,33906.2,1012.60712347
1624197600,33714.25,34334.77,33906.2,34334.77,918.9882149
1624201200,34319.12,34666,34332.31,34416.13,1082.7505017
1624204800,34293.77,34681.19,34416.13,34566.56,849.18817471
1624208400,34429.31,34783.1,34566.56,34575.44,581.73369542
1624212000,34569.23,34982.48,34575.43,34936.82,497.40746852
1624215600,34840.71,35644.61,34938.46,35481.08,1136.49788867
1624219200,35368,36139.73,35490.91,35816.13,1453.74284891
1624222800,35499.67,35897.1,35816.13,35525.8,934.96372232
1624226400,35394.77,35768.83,35525.8,35639.76,469.00117832
1624230000,35444.26,35709.22,35639.76,35585.78,508.57863488
1624233600,35226.28,35741.54,35585.79,35560.18,689.72685346
1624237200,35200,35614.99,35563.42,35269.85,508.5322916
1624240800,34886.77,35454.8,35269.84,35131.36,953.53963545
1624244400,34607.98,35125.03,35125.03,34630.85,577.36909332
1624248000,33650,34700,34627.98,34229.08,1533.06288286
1624251600,33775,34468.36,34226.19,34434.38,1011.43288962
1624255200,32311.11,34550,34434.37,32780.59,3695.98892688
1624258800,32680.28,33190.99,32794.28,33039.4,1420.37547065
1624262400,32782.64,33442.65,33039.4,32885.11,995.40443958
1624266000,32105.56,33553.77,32894.74,33157.07,2792.64452448
1624269600,32236.25,33274.29,33159.43,32343.96,2095.1940904
1624273200,31700,32787.44,32343.41,32531.61,3402.32790274
1624276800,32133,32821.8,32531.62,32277.34,1998.80667773
1624280400,31951.95,33195.02,32277.35,33169.99,2663.25508265
1624284000,32539.19,33213.84,33161.62,32893.81,1939.62170121
1624287600,32362.11,33500,32896.27,32683.01,1620.11340123
1624291200,32045.06,32981.17,32683.01,32181.03,2064.63534254
1624294800,32110.43,32714.04,32181.19,32261.88,1606.58324328
1624298400,32235,32942.72,32261.89,32805.4,1432.59415649
1624302000,32289,32863.57,32805.41,32590,1290.40200827
1624305600,32381.5,32804.12,32590,32580.96,998.94545702
1624309200,31300,32584.35,32581.76,31521.94,2482.89152225
1624312800,31259,32226.4,31521.95,31267.14,2071.76502577
1624316400,31259,32042.59,31267.15,31609.82,1459.18641571
1624320000,31160,31885.81,31609.82,31800.78,2045.52521724
1624323600,31795.14,32999.99,31800,32616.57,1976.53058779
1624327200,32367.11,32950,32616.13,32919.1,1122.15486958
1624330800,32665.57,33261.29,32920.15,33030.69,1280.02564888
1624334400,32724.17,33107.75,33026.43,32918.54,563.42504092
1624338000,32472.63,33021.31,32916.6,32577.48,464.35627984
1624341600,32500,32851.26,32575,32836.67,272.47188203
1624345200,32538.54,32881.43,32849.93,32603.11,557.70020172
1624348800,31544.48,32603.12,32603.12,31708.49,1313.93465364
1624352400,31250,31783.15,31708.43,31576.33,806.69430536
