time,low,high,open,close,volume
1622570400,0.4202,0.427491,0.423153,0.427453,7494198
1622574000,0.4154,0.427304,0.4273,0.419334,10003183
1622577600,0.418062,0.425717,0.419389,0.425717,7266773
1622581200,0.419954,0.433475,0.425731,0.425143,12758945
1622584800,0.41261,0.425346,0.425346,0.415776,11068654
1622588400,0.415002,0.422383,0.415834,0.4183,6656815
1622592000,0.407388,0.421438,0.418467,0.409827,9615727
1622595600,0.404722,0.412681,0.409981,0.411633,6793919
1622599200,0.409345,0.4143,0.411772,0.409345,5930511
1622602800,0.408624,0.413828,0.409329,0.411518,6693196
1622606400,0.411094,0.41575,0.411218,0.413872,7453182
1622610000,0.410401,0.419789,0.413915,0.417483,3917658
1622613600,0.413501,0.418877,0.41741,0.418699,3012327
1622617200,0.417831,0.425852,0.418834,0.421901,8199784
1622620800,0.419168,0.424678,0.421903,0.422705,2270822
1622624400,0.416876,0.424043,0.422808,0.416876,2562748
1622628000,0.41293,0.418265,0.416877,0.413903,2218409
1622631600,0.41,0.416129,0.413931,0.414208,4477181
1622635200,0.413853,0.420305,0.41421,0.419686,3262971
1622638800,0.4118,0.422,0.419687,0.419302,6091443
1622642400,0.416556,0.428763,0.419213,0.425978,6320119
1622646000,0.42554,0.435,0.425839,0.42795,9885311
1622649600,0.417408,0.4295,0.428156,0.419049,7208923
1622653200,0.41767,0.422659,0.419049,0.422054,4768806
1622656800,0.420079,0.424375,0.422054,0.424324,5246149
1622660400,0.421786,0.426898,0.42424,0.424706,4737715
1622664000,0.419162,0.425457,0.424706,0.421751,5316190
1622667600,0.421035,0.424869,0.421751,0.422684,3848073
1622671200,0.416081,0.424177,0.422684,0.419137,4400203
1622674800,0.417674,0.422191,0.418996,0.418808,3781505
1622678400,0.414134,0.423014,0.418698,0.417065,7462008
1622682000,0.414,0.419591,0.417017,0.414211,5629412
1622685600,0.412654,0.416927,0.414166,0.416028,4038817
1622689200,0.414475,0.418743,0.416024,0.417984,3295452
1622692800,0.417812,0.421257,0.417931,0.420887,3571051
1622696400,0.420501,0.424521,0.420887,0.4238,6547842
1622700000,0.420601,0.427,0.4238,0.427,5585994
1622703600,0.422151,0.42847,0.427,0.42389,2697734
1622707200,0.4221,0.427573,0.423674,0.425015,1817324
1622710800,0.424229,0.4325,0.425102,0.430317,3571407
1622714400,0.4281,0.43375,0.430424,0.429917,5944414
1622718000,0.421822,0.431613,0.429867,0.424864,5511570
1622721600,0.420781,0.427433,0.424994,0.426655,4137988
1622725200,0.417383,0.428751,0.426781,0.419894,4383338
1622728800,0.417353,0.422188,0.420448,0.420257,3886077
1622732400,0.417619,0.42195,0.420347,0.41941,4542022
1622736000,0.417352,0.424655,0.419267,0.423458,5800120
1622739600,0.421166,0.423979,0.423459,0.421417,4257403
1622743200,0.416998,0.424043,0.4214,0.417329,4904008
1622746800,0.415803,0.419788,0.41723,0.418638,3953592
1622750400,0.41733,0.4215,0.418677,0.420552,3502335
1622754000,0.419297,0.423,0.420748,0.41993,3435560
1622757600,0.418981,0.42374,0.41993,0.423342,4172686
1622761200,0.422001,0.42825,0.423343,0.425109,5113899
1622764800,0.417419,0.425109,0.425109,0.419506,6066891
1622768400,0.393667,0.419518,0.419507,0.401281,26945198
1622772000,0.394385,0.402064,0.401467,0.401521,9206925
1622775600,0.399605,0.40687,0.401784,0.404452,3140273
1622779200,0.3985,0.404416,0.404416,0.399258,3040507
1622782800,0.385059,0.400894,0.399353,0.385884,10863704
1622786400,0.381102,0.389726,0.385697,0.383767,5291615
1622790000,0.374361,0.384313,0.383772,0.381531,9458599
1622793600,0.376,0.384413,0.381037,0.380985,2780152
1622797200,0.376027,0.384695,0.380712,0.384695,4272917
1622800800,0.380502,0.387476,0.384865,0.3809,3833099
1622804400,0.377696,0.384234,0.380695,0.381711,3265727
1622808000,0.369777,0.384981,0.381725,0.383001,11909856
1622811600,0.381232,0.386839,0.383076,0.385937,6444404
1622815200,0.379644,0.38701,0.385782,0.383596,3796082
1622818800,0.383095,0.387504,0.383597,0.386996,3393610
1622822400,0.38339,0.38825,0.386995,0.385023,5795537
1622826000,0.384604,0.392782,0.384959,0.392307,4763473
1622829600,0.389655,0.393049,0.392321,0.390591,3392849
1622833200,0.384211,0.391585,0.390524,0.38524,3740211
1622836800,0.385291,0.391339,0.385332,0.390794,4410205
1622840400,0.39077,0.394467,0.390825,0.392908,5530692
1622844000,0.389627,0.394978,0.392907,0.392346,4774240
1622847600,0.382705,0.394164,0.392346,0.384782,5866670
1622851200,0.382485,0.394866,0.384825,0.393885,4982082
1622854800,0.392159,0.395,0.394231,0.394549,2894831
1622858400,0.390211,0.396481,0.394733,0.394913,3093829
1622862000,0.393343,0.399608,0.395076,0.396754,4896967
1622865600,0.396458,0.399482,0.396982,0.398555,4733077
1622869200,0.396722,0.399073,0.398587,0.398566,2696382
1622872800,0.397764,0.406073,0.398536,0.401736,5448099
1622876400,0.397224,0.403932,0.401736,0.398865,4648968
1622880000,0.398067,0.40087,0.398752,0.399206,3291628
1622883600,0.378946,0.399857,0.399196,0.384074,9520338
1622887200,0.38275,0.388762,0.383904,0.383917,3660821
1622890800,0.375577,0.385575,0.383936,0.379789,6815608
1622894400,0.373295,0.3815,0.379639,0.379671,6779416
1622898000,0.376525,0.380328,0.379497,0.377458,2313697
1622901600,0.375566,0.381005,0.377339,0.378028,3877305
1622905200,0.376,0.382826,0.377911,0.382045,6674827
1622908800,0.377571,0.382392,0.382392,0.379386,5153043
1622912400,0.376335,0.380775,0.379371,0.376828,2985740
1622916000,0.376352,0.381238,0.376827,0.378555,8563746
1622919600,0.375448,0.379934,0.378576,0.376168,4471757
1622923200,0.375333,0.38148,0.375959,0.37774,3229616
1622926800,0.363572,0.377893,0.377838,0.367209,11969645
1622930400,0.366301,0.373842,0.367209,0.370472,3433166
1622934000,0.370348,0.375886,0.370348,0.375081,2341280
1622937600,0.371662,0.375496,0.374949,0.373973,2263563
1622941200,0.37407,0.382273,0.37407,0.382067,3277042
1622944800,0.378338,0.382409,0.382049,0.379734,4278203
1622948400,0.378389,0.381928,0.37967,0.380499,5268350
1622952000,0.3805,0.384188,0.3805,0.38314,3994612
1622955600,0.381515,0.385881,0.383068,0.38552,2444512
1622959200,0.380548,0.388665,0.385511,0.381282,2424142
1622962800,0.381151,0.385489,0.381162,0.383117,3442381
1622966400,0.382278,0.384454,0.382999,0.383759,1495581
1622970000,0.381289,0.384614,0.38376,0.382929,1742205
1622973600,0.377653,0.383113,0.38293,0.379922,1851674
1622977200,0.378274,0.381,0.379882,0.380149,1601081
1622980800,0.378,0.381926,0.380123,0.378629,1990389
1622984400,0.37521,0.381583,0.378505,0.376279,2768677
1622988000,0.374596,0.381216,0.376286,0.380709,4097577
1622991600,0.379431,0.38238,0.380676,0.380338,5050266
1622995200,0.380049,0.381984,0.380438,0.381934,3495606
1622998800,0.380038,0.382051,0.381829,0.380693,1952688
1623002400,0.378848,0.381152,0.380703,0.379494,1961851
1623006000,0.375625,0.37939,0.37939,0.3759,2283215
1623009600,0.374871,0.38144,0.375702,0.381078,2574608
1623013200,0.378609,0.38164,0.380822,0.381399,2430897
1623016800,0.374292,0.381385,0.381337,0.376647,2708943
1623020400,0.375769,0.380734,0.376637,0.380354,2125712
1623024000,0.377988,0.387067,0.380354,0.385702,4771378
1623027600,0.384162,0.388888,0.385574,0.387763,3145513
1623031200,0.386814,0.39166,0.387763,0.391623,3776572
1623034800,0.385652,0.392306,0.391507,0.387053,3372561
1623038400,0.384272,0.388035,0.386998,0.385517,3595244
1623042000,0.384425,0.387229,0.385511,0.385954,3275532
1623045600,0.383456,0.387074,0.385922,0.383811,2981753
1623049200,0.381069,0.384366,0.383768,0.383535,1770064
1623052800,0.381983,0.385207,0.383653,0.383148,2955807
1623056400,0.381855,0.386192,0.383167,0.385618,2740143
1623060000,0.385618,0.39,0.385618,0.388631,3338724
1623063600,0.385428,0.388924,0.38863,0.385947,2486889
1623067200,0.384836,0.390462,0.385983,0.388344,2969881
1623070800,0.384902,0.389152,0.388436,0.385074,2646161
1623074400,0.37911,0.385079,0.385079,0.381179,5020715
1623078000,0.378057,0.382393,0.381168,0.380616,2449441
1623081600,0.3755,0.380765,0.380692,0.37683,4478492
1623085200,0.372002,0.37683,0.37683,0.373623,4786943
1623088800,0.369741,0.374687,0.373649,0.370991,6573033
1623092400,0.369732,0.372992,0.370787,0.372025,4792779
1623096000,0.356356,0.372953,0.371551,0.361593,13028528
1623099600,0.351,0.363763,0.36147,0.358123,13349613
1623103200,0.352003,0.359355,0.358227,0.354321,5872217
1623106800,0.343143,0.354233,0.354233,0.346214,13954022
1623110400,0.338356,0.352586,0.34651,0.345611,11278495
1623114000,0.343417,0.34991,0.34554,0.348667,5731962
1623117600,0.324876,0.348991,0.348829,0.33027,14070998
1623121200,0.322113,0.335897,0.33027,0.335311,13205082
1623124800,0.333082,0.339461,0.335313,0.335791,7390147
1623128400,0.330974,0.340292,0.336015,0.339213,4314402
1623132000,0.333969,0.340604,0.339152,0.335018,3716120
1623135600,0.330769,0.341898,0.33487,0.337383,5157928
1623139200,0.337341,0.347825,0.337341,0.341849,3788516
1623142800,0.33625,0.342536,0.341911,0.337145,3334440
1623146400,0.335583,0.341864,0.337224,0.337598,3667151
1623150000,0.33606,0.344744,0.337507,0.344109,4712134
1623153600,0.33686,0.345467,0.343975,0.337547,3587875
1623157200,0.327166,0.338918,0.337481,0.327191,9927618
1623160800,0.32,0.331124,0.32733,0.323224,15790015
1623164400,0.310101,0.32426,0.32312,0.322394,19582034
1623168000,0.3202,0.334851,0.322653,0.33403,9749295
1623171600,0.330086,0.338189,0.334103,0.337158,5528745
1623175200,0.336,0.345,0.337158,0.344149,6361905
1623178800,0.341568,0.345267,0.344231,0.344047,3979738
1623182400,0.342825,0.354741,0.344034,0.351446,5489050
1623186000,0.349097,0.355859,0.351484,0.351566,5050899
1623189600,0.351104,0.356819,0.351676,0.353018,4566687
1623193200,0.349218,0.355598,0.352987,0.349576,3515913
1623196800,0.336104,0.35075,0.349441,0.337279,6777737
1623200400,0.332164,0.342558,0.337203,0.333163,5459495
1623204000,0.328095,0.337513,0.333284,0.33228,7512411
1623207600,0.32867,0.334759,0.332335,0.330062,6739446
1623211200,0.3245,0.331561,0.330078,0.331561,6709088
1623214800,0.330729,0.339526,0.3314,0.336935,3082900
1623218400,0.335068,0.346664,0.336899,0.34485,4005881
1623222000,0.342713,0.347719,0.344831,0.342835,2142881
1623225600,0.334751,0.342978,0.342978,0.337386,3042375
1623229200,0.33424,0.340956,0.337475,0.334462,3158886
1623232800,0.332852,0.341156,0.334619,0.338777,3176527
1623236400,0.337044,0.34658,0.338751,0.345057,2854498
1623240000,0.341991,0.349127,0.345251,0.342749,4549333
1623243600,0.3393,0.345379,0.342751,0.342379,3833859
1623247200,0.335375,0.345103,0.342325,0.336405,5475753
1623250800,0.336497,0.352924,0.336736,0.350952,10493142
1623254400,0.347649,0.357931,0.350982,0.353778,6763423
1623258000,0.349995,0.356497,0.35375,0.353582,5026495
1623261600,0.3475,0.355,0.353848,0.350715,4816467
1623265200,0.347673,0.359,0.350715,0.359,5568482
1623268800,0.352094,0.361,0.359,0.353465,5408432
1623272400,0.351032,0.354967,0.353464,0.35294,3350812
1623276000,0.352679,0.359666,0.35294,0.358142,3943052
1623279600,0.356425,0.365696,0.35814,0.365295,5645637
1623283200,0.360788,0.367661,0.365584,0.361671,4618240
1623286800,0.358676,0.366,0.361391,0.358676,4159544
1623290400,0.357565,0.359999,0.35874,0.359042,2262197
1623294000,0.359042,0.3619,0.359042,0.359836,3264236
1623297600,0.355185,0.361973,0.359836,0.356359,2665656
1623301200,0.353204,0.358625,0.356359,0.355012,3312337
1623304800,0.353408,0.357651,0.35473,0.354049,4355167
1623308400,0.352339,0.355287,0.35426,0.353698,3535436
1623312000,0.344246,0.353692,0.353691,0.344828,4467769
1623315600,0.340706,0.350192,0.344728,0.349033,5316359
1623319200,0.348631,0.360119,0.3491,0.353117,2385991
1623322800,0.350054,0.355003,0.352885,0.351084,2055464
1623326400,0.346232,0.351421,0.350896,0.348279,2665810
1623330000,0.344686,0.348949,0.3481,0.347958,3078585
1623333600,0.340208,0.350035,0.347811,0.342834,4229394
1623337200,0.3375,0.344596,0.342794,0.340475,5021738
1623340800,0.338083,0.342874,0.340495,0.340351,4613452
1623344400,0.334842,0.341974,0.340316,0.338753,3040974
1623348000,0.337001,0.340734,0.338631,0.339212,3020096
1623351600,0.335,0.340051,0.339179,0.336163,2273430
1623355200,0.33128,0.339677,0.336178,0.339677,3385503
1623358800,0.333771,0.339577,0.339497,0.337342,2906463
1623362400,0.336133,0.34,0.337576,0.337827,2350323
1623366000,0.337127,0.341884,0.337934,0.338657,3640460
1623369600,0.327994,0.341389,0.338767,0.329219,5992560
1623373200,0.326225,0.331756,0.328936,0.330237,5105538
1623376800,0.326328,0.333661,0.330337,0.3335,3831453
1623380400,0.333033,0.337965,0.333589,0.334398,3806690
1623384000,0.334062,0.339553,0.334404,0.337186,2409635
1623387600,0.335526,0.33968,0.337314,0.336368,2616253
1623391200,0.333062,0.337055,0.336368,0.33359,3443340
1623394800,0.33266,0.338026,0.333576,0.336706,2941854
1623398400,0.335378,0.341065,0.336706,0.33609,2586615
1623402000,0.33649,0.343033,0.33649,0.336946,2715683
1623405600,0.337051,0.342027,0.337051,0.340363,3546400
1623409200,0.336247,0.341041,0.340387,0.338419,2491751
1623412800,0.335347,0.338904,0.33857,0.33596,2201625
1623416400,0.335661,0.339713,0.336121,0.338229,3132580
1623420000,0.333,0.338833,0.338431,0.333437,2196249
1623423600,0.328001,0.33359,0.333426,0.331545,3491254
1623427200,0.325901,0.335331,0.3316,0.326767,5239052
1623430800,0.325107,0.32832,0.326767,0.32725,5091626
1623434400,0.321079,0.32725,0.32725,0.325765,6602024
1623438000,0.321768,0.325791,0.325765,0.32183,3655823
1623441600,0.32075,0.323732,0.321607,0.321284,2736908
1623445200,0.314012,0.323117,0.321268,0.315526,5776318
1623448800,0.314555,0.32566,0.315521,0.320251,6297778
1623452400,0.314507,0.320276,0.320257,0.318158,4132699
1623456000,0.309612,0.318177,0.318123,0.313155,7589649
1623459600,0.303341,0.317058,0.312975,0.304584,6750179
1623463200,0.3,0.308674,0.304561,0.302252,8542396
1623466800,0.30113,0.307468,0.301923,0.305649,6899938
1623470400,0.3,0.307034,0.305559,0.301495,5644368
1623474000,0.301115,0.307867,0.301565,0.305369,2507628
1623477600,0.303806,0.309771,0.305361,0.308902,2518185
1623481200,0.309109,0.316482,0.309198,0.314468,2847538
1623484800,0.308453,0.314335,0.314335,0.309162,2338028
1623488400,0.307918,0.311543,0.309085,0.310455,1823983
1623492000,0.304702,0.318193,0.310574,0.316491,4561566
1623495600,0.315071,0.319454,0.316504,0.317975,2857563
1623499200,0.3175,0.325775,0.317936,0.32455,4957227
1623502800,0.322843,0.327838,0.324567,0.326871,4939382
1623506400,0.3225,0.327417,0.326969,0.325483,4523519
1623510000,0.324393,0.328476,0.325486,0.325751,4526002
1623513600,0.324752,0.328641,0.325616,0.328624,4651288
1623517200,0.328606,0.342757,0.328606,0.339978,8046341
1623520800,0.337308,0.3437,0.339803,0.337856,6606070
1623524400,0.334263,0.339424,0.337768,0.334849,5070416
1623528000,0.333538,0.338597,0.334926,0.334804,3313149
1623531600,0.332478,0.34,0.334818,0.335418,3484692
1623535200,0.332297,0.337249,0.335296,0.335301,2361204
1623538800,0.326135,0.336157,0.335266,0.328024,3845601
1623542400,0.321626,0.329246,0.327874,0.326597,3712574
1623546000,0.326307,0.329385,0.326492,0.328061,5107550
1623549600,0.321642,0.328565,0.328079,0.322209,5590624
1623553200,0.313788,0.322208,0.322208,0.314205,7793532
1623556800,0.312453,0.317083,0.314056,0.316053,4091620
1623560400,0.311247,0.316071,0.316071,0.312479,2296425
1623564000,0.310829,0.316483,0.312556,0.316278,1675794
1623567600,0.313318,0.316311,0.316301,0.313393,1153728
1623571200,0.312212,0.317638,0.313252,0.316936,1189890
1623574800,0.315604,0.320852,0.316986,0.320679,1018481
1623578400,0.318508,0.322821,0.32047,0.322247,1237308
1623582000,0.320935,0.325307,0.322194,0.322306,1535948
1623585600,0.318508,0.324067,0.322414,0.319129,2181221
1623589200,0.317085,0.320011,0.319042,0.318095,1278969
1623592800,0.313421,0.319037,0.318102,0.31393,2378444
1623596400,0.313539,0.319502,0.313799,0.318737,1312954
1623600000,0.31788,0.32738,0.318737,0.326698,3810090
1623603600,0.326709,0.331709,0.326709,0.331055,3267458
1623607200,0.330705,0.334588,0.330994,0.333629,2851356
1623610800,0.333419,0.339644,0.333673,0.338,8041305
1623614400,0.338001,0.348657,0.338001,0.347621,12854002
1623618000,0.341549,0.347878,0.347481,0.346325,6663860
1623621600,0.34323,0.347938,0.346325,0.345921,5080116
1623625200,0.343208,0.345922,0.345921,0.344918,3529724
1623628800,0.33894,0.35,0.345005,0.342788,7394191
1623632400,0.339669,0.345667,0.3428,0.341897,4294093
1623636000,0.340148,0.344433,0.341897,0.340411,2863386
1623639600,0.335,0.34069,0.340354,0.337599,3413848
1623643200,0.336,0.33908,0.3376,0.338236,2734908
1623646800,0.33816,0.341561,0.338236,0.341085,2765318
1623650400,0.337524,0.341085,0.341085,0.33973,5930677
1623654000,0.336594,0.339642,0.339642,0.336906,3827310
1623657600,0.329283,0.336857,0.336857,0.330373,10329925
1623661200,0.3277,0.331154,0.330332,0.327941,2102393
1623664800,0.32693,0.330551,0.327977,0.330284,2010679
1623668400,0.329459,0.331786,0.330194,0.330151,2078100
1623672000,0.328404,0.3328,0.330065,0.332357,2292460
1623675600,0.332128,0.344615,0.332278,0.341468,7305501
1623679200,0.339,0.343676,0.341159,0.341368,3863921
1623682800,0.340273,0.342715,0.341368,0.341613,4071494
1623686400,0.33843,0.3488,0.341825,0.341662,9914048
1623690000,0.34,0.343439,0.341537,0.342426,3684122
1623693600,0.335377,0.343431,0.342308,0.336822,4760344
1623697200,0.333502,0.33847,0.336777,0.337305,4186563
1623700800,0.334002,0.3392,0.337313,0.335795,2940448
1623704400,0.33579,0.340329,0.33579,0.340129,3031881
1623708000,0.338506,0.340833,0.340121,0.339406,2026968
1623711600,0.338991,0.34452,0.339406,0.343333,4894873
1623715200,0.339801,0.347438,0.343308,0.34415,7052386
1623718800,0.338,0.345536,0.344296,0.338485,5273878
1623722400,0.338568,0.344908,0.338715,0.343049,4378087
1623726000,0.343145,0.346452,0.343145,0.343671,3343923
1623729600,0.34266,0.350099,0.343874,0.349778,5251830
1623733200,0.346315,0.351884,0.349727,0.346818,5244994
1623736800,0.3447,0.348041,0.346736,0.345021,2082753
1623740400,0.34359,0.348536,0.345204,0.348536,2533006
1623744000,0.34,0.349226,0.34852,0.341718,3370393
1623747600,0.337307,0.343256,0.341583,0.340794,3551505
1623751200,0.337974,0.342621,0.340871,0.339418,3721505
1623754800,0.335201,0.340916,0.33949,0.337678,5356624
1623758400,0.335761,0.340917,0.337627,0.339023,7010950
