time,low,high,open,close,volume
1627182000,0.0615,0.0623,0.06201,0.06156,2015207
1627185600,0.06154,0.06262,0.06162,0.06246,989918
1627189200,0.06243,0.0631,0.06248,0.0627,1256705
1627192800,0.06263,0.06327,0.0627,0.06323,866480
1627196400,0.06288,0.06376,0.0632,0.0637,974186
1627200000,0.06316,0.0639,0.06371,0.06343,1257958
1627203600,0.06302,0.06384,0.06341,0.06368,1451796
1627207200,0.06296,0.06434,0.06375,0.06299,1469526
1627210800,0.06284,0.06344,0.06304,0.06295,972550
1627214400,0.06273,0.06323,0.06288,0.06285,890514
1627218000,0.0619,0.06296,0.06288,0.0624,2496651
1627221600,0.06145,0.0624,0.06238,0.06202,2950862
1627225200,0.06173,0.06267,0.06202,0.06244,1834029
1627228800,0.0621,0.06424,0.0624,0.06271,10652043
1627232400,0.06249,0.06332,0.06273,0.06301,5311903
1627236000,0.06283,0.06327,0.06309,0.06296,3199091
1627239600,0.06257,0.06348,0.06296,0.06316,3144507
1627243200,0.06266,0.06327,0.06313,0.06325,2228332
1627246800,0.0631,0.06373,0.06326,0.06356,3537860
1627250400,0.06311,0.06356,0.06356,0.06335,2518915
1627254000,0.06321,0.064,0.0635,0.06399,3279436
1627257600,0.06367,0.06552,0.06396,0.06528,9814089
1627261200,0.0648,0.06728,0.06527,0.06674,22111072
1627264800,0.06594,0.0677,0.06672,0.0669,9047533
1627268400,0.06682,0.0719,0.0669,0.06896,29427903
1627272000,0.06866,0.07018,0.06886,0.06876,16099085
1627275600,0.06874,0.07032,0.06874,0.06969,7438441
1627279200,0.06953,0.07096,0.06971,0.06974,5895223
1627282800,0.06914,0.07152,0.06975,0.07057,6044506
1627286400,0.06966,0.07327,0.0707,0.07183,9662003
1627290000,0.07144,0.07423,0.07189,0.0726,10424447
1627293600,0.0725,0.07619,0.0726,0.0752,17408188
1627297200,0.07342,0.07861,0.07515,0.07845,15970772
1627300800,0.07468,0.07852,0.07846,0.07825,18376972
1627304400,0.07498,0.08548,0.07825,0.08362,86434643
1627308000,0.08071,0.08419,0.08377,0.08171,32390178
1627311600,0.0797,0.08191,0.08182,0.08035,23680006
1627315200,0.0792,0.0814,0.08033,0.07998,19829833
1627318800,0.07899,0.08111,0.08003,0.07988,27707740
1627322400,0.079,0.08,0.07986,0.07965,4901406
1627326000,0.0777,0.0815,0.07997,0.0785,19561391
1627329600,0.07483,0.07866,0.07839,0.07607,22391589
1627333200,0.07226,0.07691,0.07612,0.07332,13535812
1627336800,0.07244,0.0777,0.07318,0.07508,13906664
1627340400,0.07248,0.077,0.07496,0.07272,14920415
1627344000,0.06975,0.07281,0.07262,0.07079,16466184
1627347600,0.06748,0.07097,0.07082,0.06795,12113433
1627351200,0.06655,0.06933,0.06792,0.06741,10561285
1627354800,0.06692,0.06909,0.06747,0.0688,5443975
1627358400,0.06785,0.06978,0.06885,0.06977,5407716
1627362000,0.06952,0.07525,0.06968,0.07385,17143498
1627365600,0.0733,0.07775,0.07383,0.0749,23261574
1627369200,0.07312,0.07632,0.07471,0.07464,6878446
1627372800,0.0731,0.07494,0.07461,0.0731,3710456
1627376400,0.07314,0.0804,0.07314,0.07837,11210971
1627380000,0.0759,0.07843,0.07843,0.07704,9210088
1627383600,0.0745,0.078,0.07698,0.07647,12718903
1627387200,0.07585,0.07904,0.07647,0.07864,5901772
1627390800,0.07856,0.08986,0.07864,0.08447,57315312
1627394400,0.08012,0.08479,0.08453,0.08195,22447618
1627398000,0.08024,0.08221,0.08199,0.08141,9971981
1627401600,0.07716,0.08227,0.08138,0.07738,16985642
1627405200,0.07738,0.08472,0.07752,0.0809,19755579
1627408800,0.07991,0.0825,0.08101,0.08165,13201673
1627412400,0.07972,0.08158,0.08158,0.08053,6325624
1627416000,0.08,0.08363,0.0806,0.08151,7631836
1627419600,0.08049,0.08471,0.08151,0.08442,11997896
1627423200,0.08218,0.08444,0.08444,0.08245,12204161
1627426800,0.08081,0.0855,0.08238,0.08395,20364949
1627430400,0.08205,0.08776,0.08394,0.08612,29457834
1627434000,0.08491,0.08828,0.0861,0.08524,28721188
1627437600,0.08406,0.08683,0.08536,0.08568,15289532
1627441200,0.08433,0.08616,0.08566,0.08572,11427413
1627444800,0.08558,0.0886,0.0857,0.08716,25586605
1627448400,0.087,0.08979,0.08713,0.08776,23015599
1627452000,0.0847,0.08777,0.08777,0.08535,13183985
1627455600,0.08333,0.0873,0.0853,0.08376,11939869
1627459200,0.08345,0.08519,0.0839,0.08484,6007601
1627462800,0.08464,0.08638,0.08485,0.08609,9542893
1627466400,0.0845,0.08609,0.086,0.08492,5148131
1627470000,0.08457,0.08694,0.08492,0.0861,9049487
1627473600,0.08367,0.0867,0.08606,0.08394,13253493
1627477200,0.08174,0.0846,0.08391,0.0825,14221101
1627480800,0.082,0.08324,0.08251,0.08274,8156819
1627484400,0.08251,0.08408,0.08267,0.08375,10352621
1627488000,0.08297,0.08427,0.08375,0.08327,7084179
1627491600,0.08132,0.08368,0.08336,0.08176,8685315
1627495200,0.08118,0.08405,0.08174,0.08354,6413245
1627498800,0.083,0.08416,0.08354,0.08351,5481050
1627502400,0.08219,0.08379,0.08346,0.08336,5128713
1627506000,0.08298,0.08533,0.08337,0.08411,6194217
1627509600,0.08309,0.08509,0.0842,0.08369,5371407
1627513200,0.08264,0.08388,0.08349,0.08341,4980657
1627516800,0.08045,0.0834,0.0834,0.08049,9496877
1627520400,0.08019,0.08121,0.08048,0.08072,7984618
1627524000,0.08057,0.08249,0.08072,0.08116,6063921
1627527600,0.08022,0.08159,0.08122,0.08089,3980360
1627531200,0.08051,0.0825,0.08081,0.08232,5062206
1627534800,0.08161,0.08267,0.08229,0.08258,2438388
1627538400,0.08249,0.08359,0.08258,0.08306,2939338
1627542000,0.08201,0.08348,0.0829,0.08229,2591391
1627545600,0.0814,0.08494,0.08219,0.08352,5062339
1627549200,0.08322,0.08485,0.08368,0.08335,3132292
1627552800,0.08303,0.08389,0.08352,0.08334,2046301
1627556400,0.08147,0.0834,0.08337,0.08204,4345998
1627560000,0.08151,0.0825,0.08207,0.08235,1948082
1627563600,0.08212,0.08376,0.08217,0.08355,3892303
1627567200,0.08245,0.08398,0.08362,0.08317,6273633
1627570800,0.08278,0.08593,0.08327,0.08423,7829340
1627574400,0.08244,0.08431,0.08427,0.08261,6534073
1627578000,0.08251,0.0835,0.08262,0.08318,3253030
1627581600,0.08298,0.08412,0.08314,0.08378,4331068
1627585200,0.08275,0.08389,0.08373,0.08319,3435113
1627588800,0.08293,0.0837,0.08311,0.08345,2263456
1627592400,0.08265,0.08413,0.08347,0.08315,4177889
1627596000,0.08248,0.08364,0.08312,0.08248,2342254
1627599600,0.08253,0.08378,0.08257,0.08332,4351771
1627603200,0.08202,0.08355,0.08334,0.08239,5393636
1627606800,0.08217,0.08467,0.08245,0.08365,8816987
1627610400,0.08332,0.08399,0.08365,0.08349,3255084
1627614000,0.08348,0.08421,0.08348,0.08388,4346591
1627617600,0.08333,0.08408,0.08386,0.08377,3049394
1627621200,0.08311,0.08388,0.08375,0.08354,2226245
1627624800,0.08315,0.08404,0.08356,0.08382,4207484
1627628400,0.08322,0.08416,0.08383,0.08353,1308117
1627632000,0.07994,0.08367,0.08356,0.08063,7027163
1627635600,0.07874,0.08105,0.08072,0.08014,5602358
1627639200,0.07928,0.08036,0.07997,0.08022,2766117
1627642800,0.07957,0.0804,0.08021,0.07978,2410235
1627646400,0.07961,0.08025,0.07973,0.07964,2137522
1627650000,0.07939,0.08051,0.07964,0.07994,2171706
1627653600,0.07973,0.08084,0.07993,0.08054,3087464
1627657200,0.08031,0.08079,0.08047,0.08057,2527604
1627660800,0.08045,0.08106,0.08058,0.0807,1761482
1627664400,0.08056,0.0812,0.08057,0.0811,1352260
1627668000,0.08075,0.08172,0.08104,0.08168,1218866
1627671600,0.08087,0.08175,0.08173,0.08147,5312265
1627675200,0.08144,0.08345,0.08151,0.08287,6120914
1627678800,0.08281,0.08434,0.08297,0.0838,4358219
1627682400,0.08286,0.08423,0.0839,0.08386,4341354
1627686000,0.08379,0.08476,0.08389,0.08457,4714956
1627689600,0.08289,0.08477,0.08477,0.0843,4924885
1627693200,0.08312,0.08454,0.08438,0.08384,3549455
1627696800,0.08356,0.08446,0.08391,0.08399,2190142
1627700400,0.08303,0.08426,0.08403,0.08364,3308213
1627704000,0.08265,0.08378,0.08369,0.08299,1393866
1627707600,0.0817,0.08316,0.08296,0.08257,2525120
1627711200,0.0821,0.08275,0.08254,0.08244,799685
1627714800,0.08237,0.08309,0.08241,0.08281,1320898
1627718400,0.08281,0.08404,0.08281,0.08403,1700114
1627722000,0.0833,0.08432,0.08389,0.08336,2180093
1627725600,0.08305,0.08396,0.08336,0.08325,1903494
1627729200,0.08234,0.08353,0.0833,0.08305,1819495
1627732800,0.08277,0.08386,0.08306,0.0838,2061379
1627736400,0.08241,0.0839,0.08374,0.08261,1672826
1627740000,0.08213,0.08316,0.08255,0.08285,2048236
1627743600,0.08219,0.083,0.08275,0.08266,2468549
1627747200,0.08218,0.0829,0.08262,0.0823,1787244
1627750800,0.08186,0.08259,0.08229,0.0824,2376089
1627754400,0.08229,0.08279,0.08233,0.08268,1913504
1627758000,0.08258,0.08324,0.08264,0.08321,1407870
1627761600,0.08306,0.084,0.08321,0.08373,2538484
1627765200,0.08347,0.08427,0.08374,0.08406,2034749
1627768800,0.08352,0.08458,0.08402,0.08434,2886254
1627772400,0.0838,0.08583,0.08428,0.08517,3770065
1627776000,0.08359,0.08786,0.08515,0.08671,12866176
1627779600,0.08563,0.09253,0.08678,0.09048,27606273
1627783200,0.08962,0.09835,0.09043,0.09749,60740391
1627786800,0.09554,0.09959,0.09737,0.09758,38899266
1627790400,0.09566,0.09834,0.09758,0.09744,21831303
1627794000,0.09563,0.09771,0.09734,0.09768,8082498
1627797600,0.09619,0.09772,0.09763,0.09653,7373224
1627801200,0.09451,0.09734,0.09667,0.09512,7759918
1627804800,0.09346,0.09578,0.09512,0.09359,8968118
1627808400,0.09245,0.09571,0.09361,0.09277,7743703
1627812000,0.09131,0.09299,0.09279,0.09192,5422136
1627815600,0.09103,0.09278,0.09178,0.09222,3585808
1627819200,0.09155,0.09297,0.0923,0.09175,5053760
1627822800,0.09141,0.0927,0.09169,0.09178,5322682
1627826400,0.09152,0.09294,0.09174,0.09203,6790363
1627830000,0.09169,0.09488,0.09202,0.09299,10334429
1627833600,0.09009,0.0932,0.09305,0.09201,11043149
1627837200,0.09085,0.0926,0.09183,0.09149,7912267
1627840800,0.09108,0.0926,0.09145,0.09231,5196128
1627844400,0.09099,0.09401,0.09227,0.09345,5319590
1627848000,0.09349,0.09582,0.09353,0.09557,8260684
1627851600,0.0945,0.09634,0.09557,0.09634,11076547
1627855200,0.09406,0.099,0.09632,0.0983,29399536
1627858800,0.097,0.107,0.09822,0.10365,74745271
1627862400,0.09353,0.1052,0.10395,0.09354,56269999
1627866000,0.09334,0.09595,0.09353,0.09371,20053256
1627869600,0.09151,0.09418,0.09379,0.09254,17250351
1627873200,0.09101,0.09252,0.09248,0.09122,11551767
1627876800,0.09118,0.0927,0.09126,0.09147,7151584
1627880400,0.08992,0.09195,0.09145,0.09084,14196903
1627884000,0.0904,0.09319,0.09089,0.09245,7980673
1627887600,0.09157,0.09538,0.09248,0.09477,11355559
1627891200,0.09368,0.09593,0.09473,0.09406,7288969
1627894800,0.09277,0.09916,0.09401,0.09891,10600731
1627898400,0.09665,0.10195,0.09904,0.09763,13657388
1627902000,0.09536,0.09777,0.09756,0.09685,5428761
1627905600,0.09355,0.09707,0.09679,0.09598,5919199
1627909200,0.09519,0.09861,0.09591,0.09756,9004334
1627912800,0.09671,0.09962,0.09763,0.0975,11157670
1627916400,0.0973,0.10096,0.09758,0.09887,15177141
1627920000,0.09762,0.09922,0.09887,0.09904,10158539
1627923600,0.09871,0.10433,0.09905,0.10184,25829764
1627927200,0.10126,0.10357,0.10195,0.10181,13619290
1627930800,0.09805,0.10186,0.10175,0.09862,15631877
1627934400,0.09695,0.09914,0.09862,0.09739,13347928
1627938000,0.097,0.099,0.09742,0.09831,5213576
1627941600,0.09804,0.10104,0.09831,0.09919,9810008
1627945200,0.09768,0.09996,0.09912,0.09819,6748041
1627948800,0.09781,0.10369,0.09817,0.1008,24853037
1627952400,0.09758,0.10098,0.10081,0.09767,9698221
1627956000,0.09733,0.10113,0.09757,0.10088,8409014
1627959600,0.09855,0.103,0.10084,0.09951,16737010
1627963200,0.09833,0.10228,0.0995,0.09855,9917813
1627966800,0.0957,0.09851,0.09851,0.09718,7189205
1627970400,0.09704,0.09871,0.09715,0.09814,3508164
1627974000,0.09803,0.10082,0.09815,0.09922,7094675
1627977600,0.09761,0.09952,0.09926,0.09814,3537164
1627981200,0.09763,0.09934,0.09818,0.09913,2997165
1627984800,0.09678,0.09922,0.09922,0.0972,3654547
1627988400,0.09476,0.09723,0.09716,0.09509,7466017
1627992000,0.0935,0.09606,0.09505,0.09603,7553987
1627995600,0.09587,0.09688,0.09607,0.09602,3366720
1627999200,0.09401,0.09621,0.09609,0.09452,5415629
1628002800,0.09381,0.09481,0.09449,0.09457,6405600
1628006400,0.0937,0.09485,0.0945,0.09485,6002273
1628010000,0.09342,0.09592,0.09482,0.09348,4321844
1628013600,0.0925,0.09383,0.09348,0.09371,7042531
1628017200,0.0931,0.09418,0.09374,0.09326,2647088
1628020800,0.09218,0.09339,0.09324,0.09286,6156811
1628024400,0.09273,0.0936,0.09294,0.09349,5107100
1628028000,0.09319,0.0943,0.09346,0.09392,3555244
1628031600,0.09348,0.09463,0.09394,0.09418,4263733
1628035200,0.09258,0.09554,0.09431,0.09447,7169577
1628038800,0.09403,0.0951,0.09433,0.09449,3667065
1628042400,0.09409,0.09619,0.09451,0.09468,3941901
1628046000,0.09386,0.09519,0.09469,0.09427,3620587
1628049600,0.09293,0.09429,0.09429,0.09329,3335271
1628053200,0.09326,0.09485,0.09329,0.09457,2909528
1628056800,0.09354,0.09454,0.09441,0.09379,2648012
1628060400,0.0932,0.09412,0.09381,0.09366,1616797
1628064000,0.09185,0.09415,0.09369,0.09227,3955674
1628067600,0.0919,0.09337,0.09228,0.09296,1585485
1628071200,0.09208,0.09352,0.09296,0.09316,3426338
1628074800,0.0928,0.09352,0.09306,0.09311,1872565
1628078400,0.09304,0.09555,0.09311,0.09519,3000505
1628082000,0.0951,0.09687,0.09522,0.09618,8380159
1628085600,0.0953,0.09856,0.09632,0.09818,12973709
1628089200,0.09616,0.09855,0.09821,0.09643,9478012
1628092800,0.09611,0.09731,0.09644,0.097,6605970
1628096400,0.09564,0.09712,0.097,0.09612,3930225
1628100000,0.09568,0.09701,0.09617,0.09616,5369883
1628103600,0.09573,0.09655,0.09609,0.09628,5115885
1628107200,0.0955,0.0965,0.09629,0.096,6071304
1628110800,0.09563,0.09686,0.09598,0.09686,4709561
1628114400,0.0955,0.09711,0.09686,0.0958,4406332
1628118000,0.09554,0.09677,0.09582,0.09641,2118413
1628121600,0.09447,0.09705,0.09638,0.09453,4929705
1628125200,0.09388,0.09517,0.09447,0.09499,4742617
1628128800,0.09452,0.09552,0.09495,0.09512,2788121
1628132400,0.09503,0.09638,0.09504,0.09606,4348703
1628136000,0.09537,0.09665,0.09588,0.09551,5140369
1628139600,0.09527,0.09615,0.09551,0.09605,1591783
1628143200,0.09466,0.09609,0.09609,0.09475,3753458
1628146800,0.09435,0.09527,0.09474,0.09513,2170189
1628150400,0.09352,0.09533,0.09509,0.09362,2076723
1628154000,0.09241,0.09404,0.09363,0.09248,3847451
1628157600,0.09233,0.09378,0.09256,0.09317,2437532
1628161200,0.09285,0.09387,0.09312,0.09286,1818384
1628164800,0.091,0.09322,0.09287,0.09258,4229307
1628168400,0.092,0.09365,0.09279,0.09356,3724951
1628172000,0.09306,0.09492,0.09356,0.09481,6433662
1628175600,0.09304,0.09512,0.09478,0.09354,7713263
1628179200,0.09354,0.09461,0.09354,0.09459,3958241
1628182800,0.09444,0.09593,0.0946,0.09584,3810987
1628186400,0.09577,0.097,0.09586,0.09615,4300436
1628190000,0.0949,0.097,0.0961,0.095,4460975
1628193600,0.095,0.09608,0.09505,0.09576,3137903
1628197200,0.0952,0.09633,0.09593,0.09615,2535892
1628200800,0.09566,0.09656,0.09624,0.09583,5910830
1628204400,0.09558,0.09649,0.09584,0.09614,8051385
1628208000,0.09494,0.097,0.09614,0.09688,8506560
1628211600,0.09598,0.09792,0.09693,0.0963,8655982
1628215200,0.09473,0.0964,0.0963,0.09509,4939987
1628218800,0.095,0.09688,0.0951,0.0956,4682156
1628222400,0.09482,0.09608,0.09552,0.0951,3141487
1628226000,0.09488,0.09593,0.0951,0.09589,2650863
1628229600,0.09546,0.09639,0.09571,0.09588,2429455
1628233200,0.09567,0.09625,0.09583,0.09596,1651922
1628236800,0.09518,0.09611,0.09584,0.09588,1795544
1628240400,0.09483,0.09598,0.09587,0.09499,1441771
1628244000,0.09455,0.09533,0.095,0.09485,2449389
1628247600,0.09375,0.09505,0.09486,0.09386,3442384
1628251200,0.09377,0.09505,0.0939,0.09473,3624770
1628254800,0.09463,0.09533,0.09474,0.09498,3375332
1628258400,0.09461,0.09509,0.09495,0.09478,4427309
1628262000,0.09473,0.0959,0.09487,0.0956,4676373
1628265600,0.09556,0.0974,0.09571,0.09669,15772646
1628269200,0.09645,0.09831,0.09675,0.0972,7493816
1628272800,0.09603,0.09726,0.0972,0.0964,6442088
1628276400,0.09633,0.097,0.09642,0.09651,6546745
1628280000,0.09582,0.09667,0.09654,0.09648,4466003
1628283600,0.09554,0.09651,0.09647,0.09566,3270689
1628287200,0.09569,0.0966,0.09571,0.09629,5368834
1628290800,0.09595,0.0973,0.09632,0.09715,10484303
1628294400,0.09527,0.09723,0.09714,0.09579,8372535
1628298000,0.0953,0.09838,0.09578,0.0972,10691173
1628301600,0.09706,0.09792,0.09725,0.09766,5493227
1628305200,0.09729,0.09933,0.09768,0.09921,9418525
1628308800,0.0984,0.1,0.09928,0.0984,6698184
1628312400,0.09838,0.09927,0.09839,0.0987,3795618
1628316000,0.09684,0.09876,0.09868,0.09746,3274322
1628319600,0.09724,0.09848,0.09753,0.09815,3263469
1628323200,0.0981,0.09932,0.09815,0.0993,2964284
1628326800,0.09901,0.101,0.09927,0.09954,8068165
1628330400,0.09912,0.10032,0.09952,0.09944,3265954
1628334000,0.09821,0.09959,0.09944,0.09959,3965559
1628337600,0.09645,0.09994,0.09958,0.09703,6701427
1628341200,0.0966,0.09965,0.097,0.09761,8527689
1628344800,0.09772,0.09934,0.09774,0.09908,6192447
1628348400,0.09835,0.09973,0.09914,0.09848,7615767
1628352000,0.09636,0.09949,0.09849,0.09876,10407039
1628355600,0.09755,0.09894,0.09871,0.09811,5823755
1628359200,0.09729,0.09875,0.09809,0.09799,5807755
1628362800,0.09728,0.09868,0.09797,0.09842,6266598
1628366400,0.0983,0.0999,0.09832,0.09938,8474615
1628370000,0.0982,0.09997,0.09947,0.09847,5004588
1628373600,0.09821,0.0997,0.0984,0.09925,6613360
1628377200,0.09932,0.10155,0.09932,0.10155,13239849
1628380800,0.09837,0.10154,0.10153,0.09938,11901224
1628384400,0.09672,0.0994,0.0994,0.09729,8506341
1628388000,0.09663,0.09773,0.0973,0.09742,4919685
1628391600,0.09731,0.09845,0.09742,0.09822,4016490
1628395200,0.09763,0.09839,0.09818,0.09824,4999243
1628398800,0.09772,0.09852,0.09827,0.09824,4035364
1628402400,0.09788,0.09947,0.09832,0.09923,5189646
1628406000,0.09785,0.09924,0.09924,0.09798,4318235
1628409600,0.09706,0.09886,0.09808,0.09715,2667950
1628413200,0.09638,0.09808,0.09718,0.09724,7696388
1628416800,0.09618,0.09751,0.09723,0.09653,4183181
1628420400,0.09649,0.09768,0.09655,0.09674,2651377
1628424000,0.09674,0.09797,0.09684,0.09781,2792815
1628427600,0.09716,0.09794,0.09773,0.09735,2863353
1628431200,0.09425,0.09766,0.09734,0.09426,5954347
1628434800,0.09398,0.09503,0.09426,0.09452,4358075
1628438400,0.0934,0.09497,0.09449,0.0936,6314087
1628442000,0.09184,0.09385,0.0936,0.09311,7752428
1628445600,0.0925,0.0938,0.09313,0.09286,3997257
1628449200,0.09177,0.09343,0.09267,0.09297,6142212
1628452800,0.09227,0.09406,0.09286,0.09364,9294102
1628456400,0.09359,0.09446,0.09364,0.09444,5388042
1628460000,0.09425,0.0952,0.09435,0.09502,4327456
1628463600,0.09309,0.09526,0.09496,0.09368,4856808
1628467200,0.08978,0.09378,0.09374,0.08993,13874844
1628470800,0.08903,0.09154,0.09,0.09125,8304726
1628474400,0.09125,0.0926,0.09127,0.09248,5678097
1628478000,0.09193,0.09302,0.09246,0.09268,3080581
1628481600,0.09213,0.0934,0.09271,0.09319,2839779
1628485200,0.09267,0.09337,0.09317,0.09287,2625312
1628488800,0.09146,0.09304,0.0929,0.09223,4013891
1628492400,0.09195,0.09349,0.09223,0.09349,2716950
1628496000,0.09276,0.09384,0.09343,0.09384,4623084
1628499600,0.09327,0.09524,0.09382,0.09506,3034174
1628503200,0.09448,0.09588,0.09512,0.09563,2786200
1628506800,0.09538,0.09652,0.09574,0.09616,2458597
1628510400,0.0952,0.09632,0.09622,0.09527,3463904
1628514000,0.09406,0.0956,0.09529,0.09454,2481383
1628517600,0.09442,0.09593,0.09442,0.09521,2523700
1628521200,0.09505,0.0965,0.09522,0.09625,3255626
1628524800,0.09509,0.09631,0.09614,0.09551,3143766
1628528400,0.09482,0.09565,0.09558,0.09524,2736529
1628532000,0.09518,0.09645,0.09526,0.09577,3618553
1628535600,0.09441,0.09617,0.0957,0.09459,5306851
1628539200,0.09335,0.09547,0.09462,0.09348,7003530
1628542800,0.09214,0.09453,0.09352,0.09429,6449903
1628546400,0.09416,0.0953,0.09432,0.09529,2637931
1628550000,0.09437,0.09579,0.09529,0.09513,2666784
1628553600,0.0937,0.09573,0.09519,0.0945,3374959
1628557200,0.09379,0.09508,0.09452,0.09486,2706049
1628560800,0.09466,0.096,0.09481,0.09577,4020456
1628564400,0.09455,0.09581,0.09575,0.09498,3827529
1628568000,0.09412,0.09554,0.09482,0.09413,1765573
1628571600,0.09413,0.09542,0.09413,0.09451,3551147
1628575200,0.09398,0.09483,0.09439,0.09465,2484588
1628578800,0.09417,0.09669,0.09459,0.09644,3823385
1628582400,0.09599,0.0966,0.09643,0.09638,3367661
1628586000,0.09609,0.09657,0.0964,0.09629,2208057
1628589600,0.0961,0.0977,0.09627,0.09673,3825190
1628593200,0.09661,0.10036,0.09669,0.09777,21137912
1628596800,0.09762,0.09884,0.09771,0.09836,7715892
1628600400,0.09595,0.09842,0.09838,0.09699,5912337
1628604000,0.09504,0.0973,0.09703,0.09551,4797502
1628607600,0.09414,0.09621,0.09559,0.09486,4687939
1628611200,0.09266,0.09521,0.09486,0.0937,7800610
1628614800,0.09373,0.09549,0.09373,0.09541,2670489
1628618400,0.09482,0.09558,0.09535,0.09553,3161341
1628622000,0.0952,0.0961,0.09555,0.09574,3493501
1628625600,0.0953,0.09609,0.0958,0.096,1904557
1628629200,0.09576,0.09694,0.09601,0.09657,3530786
1628632800,0.0953,0.09715,0.09657,0.09554,3626866
1628636400,0.09538,0.09636,0.09556,0.09627,2212941
1628640000,0.09568,0.09939,0.09628,0.09816,11252772
1628643600,0.09705,0.0984,0.09816,0.09733,8785221
1628647200,0.09654,0.10011,0.09738,0.09933,13005331
1628650800,0.09812,0.09955,0.09928,0.09848,8915453
1628654400,0.09784,0.09873,0.0985,0.09838,6588446
1628658000,0.09801,0.09904,0.09844,0.09862,4121901
1628661600,0.09776,0.0992,0.0987,0.09861,5203997
1628665200,0.09833,0.09946,0.09859,0.09924,4565378
1628668800,0.09846,0.1024,0.09934,0.10236,13663243
1628672400,0.09959,0.10238,0.10233,0.09985,5873026
1628676000,0.09964,0.1021,0.0999,0.10021,8925305
1628679600,0.09929,0.10087,0.10018,0.09978,6797045
1628683200,0.09908,0.10365,0.09978,0.10294,19413253
1628686800,0.10134,0.10348,0.10281,0.10235,8359211
1628690400,0.10164,0.10275,0.10235,0.10242,8652836
1628694000,0.10019,0.10259,0.1024,0.10103,8089193
1628697600,0.09982,0.10155,0.10103,0.10079,6230847
1628701200,0.1004,0.10189,0.10089,0.10146,4549921
1628704800,0.10081,0.10184,0.10144,0.10117,6119047
1628708400,0.09943,0.10142,0.10116,0.10115,6382858
1628712000,0.0998,0.10165,0.10117,0.0999,4992813
1628715600,0.09709,0.10053,0.09993,0.10005,8831007
1628719200,0.09382,0.09989,0.09986,0.09723,14033287
1628722800,0.0969,0.09823,0.0972,0.09759,11241586
1628726400,0.09675,0.10122,0.09749,0.10039,10867623
1628730000,0.09935,0.10167,0.10033,0.10084,8728476
1628733600,0.1007,0.10195,0.10083,0.10072,5560854
1628737200,0.09937,0.10083,0.10073,0.09945,4414723
1628740800,0.09806,0.10016,0.09943,0.09845,8714197
1628744400,0.09389,0.09874,0.09858,0.09629,12674742
1628748000,0.09429,0.09662,0.09628,0.09623,6125058
1628751600,0.09595,0.0977,0.09622,0.09743,3555583
1628755200,0.09655,0.09764,0.09739,0.09724,2700791
1628758800,0.09574,0.09817,0.09724,0.09765,2765390
1628762400,0.09732,0.09813,0.09769,0.09732,2072651
1628766000,0.09575,0.09801,0.09732,0.09607,5568640
1628769600,0.09468,0.09663,0.09606,0.0953,6244109
1628773200,0.09473,0.09611,0.09534,0.09502,3850211
1628776800,0.09132,0.09507,0.09501,0.09237,10518448
1628780400,0.09225,0.09393,0.09235,0.09354,5508467
1628784000,0.09145,0.0942,0.09336,0.09246,6756282
1628787600,0.09226,0.09454,0.09242,0.09353,4685500
1628791200,0.09353,0.09505,0.09353,0.09493,2762771
1628794800,0.09436,0.09507,0.09495,0.09481,2087862
1628798400,0.09369,0.09546,0.09482,0.09471,4100464
1628802000,0.09307,0.09495,0.09465,0.09395,3423891
1628805600,0.0923,0.09412,0.09389,0.09286,2915053
1628809200,0.09288,0.09462,0.09288,0.09454,3715258
1628812800,0.09337,0.09532,0.09449,0.09484,3287295
1628816400,0.09473,0.09591,0.09488,0.09572,3482102
1628820000,0.09555,0.09693,0.09573,0.09661,3524458
1628823600,0.09582,0.09692,0.09667,0.09593,1669519
1628827200,0.0953,0.09618,0.09592,0.09599,991760
1628830800,0.0959,0.09706,0.0959,0.09677,1024156
1628834400,0.09661,0.09997,0.09687,0.09736,4641375
