time,low,high,open,close,volume
1623880800,165.6,168.534,168.269,165.6,228.16151867
1623884400,163.298,165.578,165.578,164.356,674.63287205
1623888000,163.8,167.328,164.281,167.328,238.99749774
1623891600,167.294,169.445,167.294,169.445,230.86911816
1623895200,169.528,172.187,169.528,171.825,582.50653965
1623898800,171.733,173.057,171.902,172.865,448.48663081
1623902400,172.681,173.743,172.894,172.866,407.44585917
1623906000,171.604,173.473,172.848,172.666,377.50812977
1623909600,172.257,173.51,172.302,173.507,197.897
1623913200,172.106,173.583,173.518,172.197,197.71769607
1623916800,172.1,173.877,172.325,173.115,134.88388114
1623920400,171.9,173.425,173.282,173.25,179.77936273
1623924000,171.463,173.388,173.373,171.601,95.19630671
1623927600,171.035,172.573,171.711,171.101,476.52716334
1623931200,169.3,171.047,171.047,169.823,203.51513174
1623934800,168.552,169.853,169.605,168.984,289.03945082
1623938400,168.164,170.677,168.975,169.908,263.89665428
1623942000,168.997,170.614,169.843,170.184,533.55471885
1623945600,165.683,170.442,170.271,165.92,469.55562323
1623949200,162.201,165.798,165.6,162.201,1218.83432516
1623952800,161.186,162.958,162.2,161.669,521.53328469
1623956400,161.131,162.788,161.501,161.539,267.24872867
1623960000,160.599,163.258,161.501,162.571,902.4669649
1623963600,161.697,163.191,162.441,162.955,224.82161229
1623967200,161.7,163.024,162.902,162.909,90.16095219
1623970800,162.691,164.353,162.691,163.862,316.09738388
1623974400,161.814,164.36,163.776,162.121,179.58159626
1623978000,160.27,162.862,162.507,160.476,295.33726557
1623981600,159.522,163.662,160.446,163.4,598.89956152
1623985200,162.653,163.703,163.271,163.306,402.15826969
1623988800,162.88,164.281,163.42,163.828,461.57189488
1623992400,161.782,164.189,163.655,162.448,145.00735692
1623996000,161.9,163.299,162.037,162.38,59.46432842
1623999600,162.513,164.79,162.838,163.893,74.38935099
1624003200,163.2,164.847,163.893,163.975,97.98245363
1624006800,160.8,164.2,164.2,160.8,81.46568643
1624010400,159.152,163.404,160.7,163.404,337.36467844
1624014000,161.949,163.897,163.495,162.437,130.63352822
1624017600,159.442,162.632,162.449,160.131,202.64310635
1624021200,158.749,161.175,160.207,159.666,892.30788596
1624024800,155.71,159.786,159.669,157.242,1219.93930089
1624028400,154.64,158.034,157.242,155.11,1275.8854846
1624032000,155.058,157.922,155.117,157.556,697.38316664
1624035600,154.98,157.371,157.329,154.98,645.48869245
1624039200,151,155.553,155.189,151.611,1291.44669192
1624042800,151.115,152.854,151.842,151.287,362.14413485
1624046400,151.1,154.244,151.2,153.027,497.3088235
1624050000,152.705,154.762,152.97,154.239,513.38848769
1624053600,152.979,154.425,153.894,154.2,760.18709731
1624057200,152.802,156.031,154.16,155.303,388.89671819
1624060800,154.678,155.93,155.377,155.747,321.98122581
1624064400,155.453,156.445,156.005,156.077,548.81695923
1624068000,153.801,156.345,156.17,154.078,762.72046672
1624071600,151,154.337,154.11,152.48,2182.41163367
1624075200,151.63,153.711,152.501,152.971,423.21599731
1624078800,153.105,159.15,153.105,159.012,393.78847109
1624082400,159.115,160.39,159.158,160.005,515.4479914
1624086000,158.721,160.57,160.122,160.56,754.89969368
1624089600,159.061,160.798,160.67,159.27,150.73626154
1624093200,158.224,159.479,159.343,158.795,152.99392955
1624096800,158,159.343,158.979,158.467,815.96653387
1624100400,157.922,158.955,158.548,158.102,106.35405117
1624104000,156.399,160.059,158.059,156.654,564.43362322
1624107600,155.239,156.861,156.861,155.593,73.49156253
1624111200,155.619,157.14,155.629,157.14,611.71490177
1624114800,155.44,157.433,157.201,156.376,468.55302216
1624118400,154.482,156.658,156.412,154.817,267.41456965
1624122000,153.6,155.266,154.708,153.6,789.72247175
1624125600,152.2,154.584,153.642,154.161,206.28641683
1624129200,153.245,155.265,153.919,154.206,393.09998816
1624132800,153.085,155.088,154.223,154.651,283.09558073
1624136400,153.7,154.94,154.587,153.7,165.1605948
1624140000,152,153.618,153.618,152,377.85917695
1624143600,151.1,153.26,151.913,151.1,288.38055034
1624147200,150.019,151.678,151,151.678,619.30341339
1624150800,151.421,155.626,151.512,154.584,226.75562492
1624154400,151.13,154.701,154.462,152.978,443.81876121
1624158000,152.225,153.939,152.404,153.045,123.74481452
1624161600,152.858,154.752,152.972,154.502,341.92523414
1624165200,154.376,155.379,154.517,154.518,97.59054592
1624168800,153.626,154.952,154.206,154.128,82.61479083
1624172400,152.882,154.069,154.069,153.925,71.09864128
1624176000,152.4,155.291,154.031,152.4,155.40870042
1624179600,150.218,152.539,152.521,150.229,107.92631694
1624183200,145.316,150.451,150.451,145.651,1566.40113216
1624186800,143.317,145.829,145.271,143.788,1707.40582586
1624190400,141.393,144.374,143.729,143.7,2132.32482867
1624194000,143.062,145.03,143.5,143.8,413.81452887
1624197600,142.977,146.243,143.715,146.243,395.72997954
1624201200,145.993,147.829,146.372,146.785,471.33986817
1624204800,146.019,147.87,146.577,147.416,311.08916526
1624208400,146.833,148.369,147.725,148.163,433.58569445
1624212000,147.797,149.321,148.382,149.218,170.83447731
1624215600,148.818,152.583,149.358,152.583,716.46813153
1624219200,151.775,154.583,152.52,154.419,534.79361606
1624222800,153.496,154.924,154.496,153.699,200.4636532
1624226400,153.293,154.316,154.151,153.592,148.88038682
1624230000,152.336,153.579,153.434,153.214,248.70686563
1624233600,151.422,154,153.326,152.829,333.86768472
1624237200,149.8,152.904,152.904,150.136,464.91999659
1624240800,148.5,150.703,150.302,148.919,223.71331948
1624244400,146.818,148.971,148.971,147.273,288.91797204
1624248000,141.823,147.206,147.206,145.284,1072.36980938
1624251600,143.37,146.093,145.146,146.054,268.36166148
1624255200,137.244,146.966,145.978,138.778,2068.32774402
1624258800,137.2,139.931,138.337,139.018,485.69893138
1624262400,137.508,140.02,138.865,138.218,947.34451485
1624266000,135.824,140.748,138.449,139.294,1366.50520973
1624269600,132.458,139.066,138.988,132.988,1003.00052794
1624273200,128.169,134.677,132.732,133.929,1928.63962414
1624276800,130.605,134.376,134.054,131,2102.53785424
1624280400,129.503,136.716,130.971,135.994,1638.4663244
1624284000,133.301,136.325,136.131,134.794,1775.02675039
1624287600,131.617,135.268,134.858,132.647,936.45048513
1624291200,129.481,134.165,132.734,130.381,976.90275751
1624294800,130.381,133.029,130.381,130.512,956.81815454
1624298400,130.618,135.562,130.618,135.342,1090.58227331
1624302000,131.705,135.778,135.563,134.133,1179.02225336
1624305600,133.916,135.673,134.348,133.917,530.26719344
1624309200,126.454,133.746,133.746,126.682,1599.0150118
1624312800,123.45,129.832,126.887,123.64,2400.16510488
1624316400,122.584,126.876,123.69,123.544,2972.26110536
1624320000,119.592,125.489,123.544,125.489,11044.44731805
1624323600,125.513,130.764,125.513,130.099,1334.23666836
1624327200,128.567,131.428,130.282,130.306,1631.45266814
1624330800,128.259,131.713,130.207,130.884,2844.66521395
1624334400,127.232,130.98,130.877,127.975,504.20330011
1624338000,123.398,128.549,128.508,124.077,683.73969732
1624341600,122.541,125.512,124.078,124.578,340.39152086
1624345200,122.477,125.238,124.683,122.96,200.38873171
1624348800,115.945,122.999,122.955,117.462,1456.96066699
1624352400,114.564,118.307,117.488,116.738,1720.16908039
1624356000,111.852,118.689,116.762,116.482,2403.15145065
1624359600,110.834,116.754,116.754,111.108,3864.74285816
1624363200,104.576,110.78,110.687,108.122,6705.93337721
1624366800,102,109.47,107.949,104.057,4335.47620905
1624370400,102.99,113.496,104.216,112.162,2983.26009701
1624374000,110.987,117.572,111.989,116.397,2566.17348643
1624377600,115.782,120.559,115.863,120.3,1636.43981713
1624381200,118.388,122,120.194,121.339,3611.84542509
1624384800,119.678,122.589,121.321,122.105,1325.27413522
1624388400,117.58,121.547,121.547,117.58,1081.1836056
1624392000,117.702,124.056,117.702,123.41,1227.66328107
1624395600,117.635,123.706,123.598,117.987,1128.19492945
1624399200,117.522,120.893,117.998,119.846,1362.26096733
1624402800,116.377,120.487,119.783,119.392,514.62062891
1624406400,114.08,123.299,119.358,123.299,1929.30716572
1624410000,122.397,127.785,123,127.478,819.53266358
1624413600,126.795,129.308,127.783,126.939,468.11060961
1624417200,126.508,128.537,127.104,128.147,579.71674618
1624420800,126.943,129.289,127.534,127.779,331.90530137
1624424400,126.326,130,128.063,130,957.36647537
1624428000,127.547,130.071,130,127.547,402.6105969
1624431600,126.675,129.421,127.565,128.37,244.52997494
1624435200,126.546,129.473,128.687,126.546,207.82121956
1624438800,126.141,128.577,126.386,126.194,476.66729438
1624442400,126.16,128.271,126.476,128.271,211.45570341
1624446000,125.607,129.048,128.272,126.422,294.88511429
1624449600,126.097,129.5,126.222,129.5,454.81876968
1624453200,127.657,131.925,129.341,127.657,1393.89610917
1624456800,126.471,129.15,127.58,128.576,486.26636271
1624460400,124.337,128.315,128.307,124.67,563.67462579
1624464000,123.902,126.947,124.392,125.956,590.60155822
1624467600,123.664,126.223,125.75,124.079,310.14319804
1624471200,121.327,124.116,123.989,122.187,747.86167051
1624474800,120.831,123.613,122.525,120.89,655.83542123
1624478400,121.216,125,121.216,122.9,928.36274484
1624482000,122.768,126.508,122.768,126.219,713.02206631
1624485600,124.83,126.834,126.094,126.314,357.70536918
1624489200,124.641,127.599,126.13,127.36,364.83810066
1624492800,125.644,129.058,127.457,125.644,483.27557515
1624496400,121.976,125.879,125.381,122.409,316.03925303
1624500000,120.291,122.877,122.539,120.838,843.86740267
1624503600,120.496,123.371,120.788,121.875,608.39812228
1624507200,121.243,123.772,122.254,122.645,468.52866279
1624510800,122.169,125.655,122.439,125.424,285.74379138
1624514400,124.049,126.541,125.291,126.535,212.35976719
1624518000,125.325,127.429,126.446,125.432,80.74970229
1624521600,125.778,129.148,125.985,129.148,152.77893857
1624525200,127.27,129.197,128.84,127.983,300.248
1624528800,126.614,128.368,128.231,127.916,143.40548104
1624532400,127.971,130.418,128.005,129.676,391.84346953
1624536000,128.774,130.895,130.209,130.058,976.87396439
1624539600,128.338,130.288,130.124,130.054,611.09566442
1624543200,129.066,130.514,130.352,129.991,371.55187587
1624546800,129.321,132.544,130.332,129.403,607.06231584
1624550400,128.548,132.274,129.486,132.274,494.30813201
1624554000,132,134.57,132.43,134.174,1268.76578683
1624557600,132.191,134.66,134.22,132.315,700.56796601
1624561200,130.706,132.234,132.1,131.83,313.43397512
1624564800,130.379,131.948,131.83,130.958,260.26719598
1624568400,129.738,131.074,131.037,130.837,240.76115028
1624572000,129.293,130.807,130.702,129.966,225.12222991
1624575600,129.309,131.926,129.829,131.211,478.92652306
1624579200,131.03,134.471,131.487,131.03,975.25530511
1624582800,128.804,131.747,131.083,131.747,479.78579144
1624586400,131.106,134.139,131.546,131.778,721.68968387
1624590000,128.02,131.732,131.732,128.561,523.01097097
1624593600,127.034,129.362,128.451,127.549,734.32479802
1624597200,125.822,128.184,127.781,126.05,150.91184819
1624600800,125.702,127.798,126.112,126.924,200.84705553
1624604400,124.26,126.729,126.335,126.573,366.97769408
1624608000,124.952,127.111,126.133,126.239,116.324
1624611600,124.189,127.685,126.407,124.263,445.26715172
1624615200,123.48,125.552,124.079,125.038,350.98912191
1624618800,122.661,125.744,124.751,123.365,425.82037331
1624622400,121.786,124.75,123.399,123.133,476.49917495
1624626000,121.841,124.887,123.083,124.001,903.50601044
1624629600,122.075,126.069,123.927,122.289,768.64822737
1624633200,120.692,123.738,122.384,123.123,1430.91384521
1624636800,119.496,124.317,122.983,120.813,2117.77534747
1624640400,119.789,123.167,120.6,120.924,741.22591757
1624644000,119.875,123.931,120.601,123.768,921.06383561
1624647600,121.812,125.428,123.662,124.32,385.12983769
1624651200,122.922,124.535,123.903,123.988,351.58768088
1624654800,121.806,124.794,123.906,123.662,1185.3711259
1624658400,119.241,124.433,123.716,119.396,547.47099775
1624662000,119.448,122.807,119.763,119.742,543.46876946
1624665600,119.207,124.993,119.742,124.282,689.24602939
1624669200,119.649,124.558,124.558,122.282,966.49917712
1624672800,119.357,123.45,122.421,122.979,601.22765701
1624676400,122.396,124.982,123.107,124.371,401.28886286
1624680000,123.305,125.573,124.213,125.573,257.278
1624683600,123.921,126.265,125.711,124.434,260.97867977
1624687200,123.041,125.78,124.151,123.07,242.54508596
1624690800,117.6,123.144,123.144,117.916,699.87592944
1624694400,115.398,118.548,118.069,116.124,299.44532964
1624698000,115.377,119.153,116.449,118.246,310.70632018
1624701600,116.799,118.974,118.5,118.798,869.05215048
1624705200,118.972,121.201,118.972,121.072,561.90440421
1624708800,119.943,122.204,121.098,119.943,457.54130849
1624712400,117.5,121.6,120.141,117.587,578.92433937
1624716000,116.28,119.66,117.522,119,662.04846419
1624719600,117.585,119.648,119,119.094,535.27113744
1624723200,116.234,119.381,119.355,118.886,529.42015713
1624726800,117.749,121.495,118.886,121.139,541.37111914
1624730400,120.028,122.078,121.522,121.09,267.34545127
1624734000,119.741,121.402,121.031,120.356,470.42343643
1624737600,118.849,121.281,119.979,119.799,271.5435395
1624741200,119.146,122.133,119.652,122.133,275.67864464
1624744800,121.754,123.818,122.133,123.627,319.08271705
1624748400,122.595,124.416,123.603,124.411,292.19236324
1624752000,123.127,124.901,124.199,124.587,218.57621287
1624755600,123.912,125.25,124.588,124.722,328.0890685
1624759200,124.526,126.571,124.905,125.335,421.28717697
1624762800,124.639,125.882,125.355,124.953,196.58945513
1624766400,124.557,126.015,124.803,125.336,642.5422032
1624770000,123.732,125.28,125.136,124.114,110.25511548
1624773600,123.435,125.265,124.027,123.713,153.11564244
1624777200,123.53,124.789,123.802,124.513,318.07138641
1624780800,123.287,125.133,124.465,123.386,152.43432591
1624784400,121.728,123.74,123.272,121.842,167.38886096
1624788000,121.278,122.544,121.987,121.596,153.706
1624791600,121.024,123.312,121.724,122.186,176.454
1624795200,121.696,123.465,122.19,122.571,328.50230249
1624798800,120.991,122.732,122.572,121.38,85.88690778
1624802400,120.345,121.309,121.304,121.036,191.61476647
1624806000,120.378,122.106,120.88,122.106,191.59958777
1624809600,120.267,122.224,122.009,120.863,206.17622465
1624813200,119.335,120.859,120.683,120.176,141.58677478
1624816800,118.359,120.166,120.166,119.821,473.76034585
1624820400,118.553,121.307,119.72,121.023,243.7204141
1624824000,118.782,121.255,121.255,118.782,368.57301297
1624827600,118.361,120.437,118.875,120.4,571.00067262
1624831200,120.467,126.28,120.467,125.763,2148.15365914
1624834800,125.303,127.46,125.961,127.253,2034.2302464
1624838400,126.193,128.26,127.261,127.023,927.00998408
1624842000,126.289,127.885,127.43,126.289,1048.04025165
1624845600,125.815,127.041,126.192,125.922,394.48885085
1624849200,125.163,126.239,126.134,125.518,187.83055599
1624852800,124.83,125.771,125.599,125.215,108.37283175
1624856400,124.815,125.801,125.253,125.423,243.71986662
1624860000,125.082,126.266,125.613,125.947,296.70562583
1624863600,125.587,128.373,126.029,128.273,334.71489939
1624867200,127.38,128.77,128.1,127.997,348.60563789
1624870800,126.462,128.543,128.208,126.957,99.97685112
1624874400,125.229,127.395,127.043,125.831,306.96058823
1624878000,125.317,126.136,126.003,125.714,77.67687256
1624881600,125.298,127.532,125.334,127.305,215.10613912
1624885200,125.792,127.475,127.475,126.099,139.49960735
1624888800,125.807,129.141,125.984,128.86,377.57951919
1624892400,129.215,132.827,129.215,132.752,1838.89062319
1624896000,131.08,133.072,132.833,132.139,681.33500245
1624899600,130.233,132.455,132.071,130.885,582.6432097
1624903200,130.047,131.236,130.894,130.184,255.77283614
1624906800,130.108,134.144,130.183,132.315,822.98561967
1624910400,131.572,133.046,132.266,132.655,352.82268291
