time,low,high,open,close,volume
1622970000,8.0502,8.1403,8.1245,8.0611,2630.08
1622973600,7.9801,8.0572,8.0517,8.0421,2397.68
1622977200,7.9405,8.0421,8.0421,7.9454,14413.73
1622980800,7.9348,8.036,7.9468,7.964,4555.09
1622984400,7.8312,8.0245,7.9747,7.8503,10606.45
1622988000,7.8168,8.0072,7.8307,7.9868,10323.65
1622991600,7.9725,8.11,7.9897,8.0272,10106.03
1622995200,8.0179,8.0783,8.0321,8.0666,7237.01
1622998800,7.9722,8.0693,8.0654,8.0067,11804.84
1623002400,7.9751,8.0658,8.0065,8.0384,4397
1623006000,7.9161,8.0356,8.0356,7.9242,6298.7
1623009600,7.8735,8.0305,7.9095,8.016,11244.25
1623013200,7.9926,8.0858,8.0315,8.0263,19075.37
1623016800,7.8163,8.024,8.024,7.8857,14857.04
1623020400,7.8874,8.0934,7.8874,8.0901,8335.96
1623024000,7.9849,8.255,8.078,8.1383,46075.78
1623027600,8.1003,8.2691,8.1444,8.2432,7400.01
1623031200,8.2043,8.3239,8.2365,8.2456,18823.97
1623034800,8.1431,8.2462,8.2456,8.1737,8653.83
1623038400,8.1341,8.208,8.1942,8.1676,7951.29
1623042000,8.1256,8.2296,8.1761,8.2068,1908.52
1623045600,8.1472,8.2481,8.2033,8.1472,8966.91
1623049200,8.0198,8.1401,8.1401,8.0668,11422.29
1623052800,7.9768,8.1104,8.0754,7.9965,8775.76
1623056400,7.9681,8.1492,7.9757,8.1492,7346.68
1623060000,8.1507,8.335,8.1507,8.2723,7110.12
1623063600,8.1826,8.2911,8.2681,8.2615,18896.17
1623067200,8.2288,8.397,8.2621,8.3492,18334.1
1623070800,8.1953,8.379,8.3497,8.1953,13297.7
1623074400,8.0449,8.1842,8.1806,8.0947,16707.13
1623078000,8.055,8.1114,8.0933,8.1051,5032.14
1623081600,7.9434,8.1042,8.1042,7.9434,8734.38
1623085200,7.8684,7.9551,7.9434,7.8997,19366.66
1623088800,7.77,7.9265,7.8899,7.7993,13507.27
1623092400,7.7715,7.8891,7.7894,7.8736,9702.82
1623096000,7.4574,7.9001,7.8714,7.5446,27452.98
1623099600,7.2737,7.5653,7.5292,7.4041,46755.3
1623103200,7.3277,7.4504,7.394,7.3878,14796.87
1623106800,7.1823,7.3899,7.3899,7.2679,55274.86
1623110400,7.2048,7.3885,7.2598,7.2926,92883.8
1623114000,7.2664,7.3713,7.2927,7.3498,16036.88
1623117600,7.1614,7.3533,7.3508,7.2319,18793.47
1623121200,7.0457,7.3334,7.2378,7.31,65109.04
1623124800,7.2906,7.4339,7.31,7.3169,29283.02
1623128400,7.0052,7.3477,7.3132,7.1297,39116.44
1623132000,6.97,7.1578,7.125,6.9877,21128.93
1623135600,6.8839,7.2148,6.986,7.1763,31853.46
1623139200,7.1572,7.2781,7.1899,7.1682,8322.55
1623142800,7.0116,7.1774,7.1735,7.0193,11183.94
1623146400,6.9391,7.1371,7.0208,6.9626,16651.61
1623150000,6.9373,7.1209,6.9626,7.1029,19393.44
1623153600,6.9284,7.118,7.109,6.94,23229.71
1623157200,6.7669,6.9633,6.95,6.7669,34487.14
1623160800,6.5809,6.823,6.761,6.6865,62556.19
1623164400,6.4104,6.7291,6.6793,6.6885,46773.24
1623168000,6.6333,6.8713,6.6855,6.8491,44600.75
1623171600,6.7472,6.91,6.8398,6.91,30821.06
1623175200,6.8679,7.0426,6.91,7.0186,23893.22
1623178800,6.9661,7.05,7.0279,7.0304,7820.6
1623182400,6.992,7.2,7.0318,7.1208,51793.46
1623186000,7.0416,7.1646,7.1335,7.0837,28991.91
1623189600,7.0397,7.1729,7.0837,7.0921,5141.5
1623193200,7.053,7.1754,7.1037,7.0621,20704.27
1623196800,6.9712,7.1285,7.0716,7.0122,36748.04
1623200400,6.8691,7.0409,7.019,6.8722,24830.99
1623204000,6.7704,7.0047,6.9218,6.9138,25963.61
1623207600,6.8366,7.0209,6.9,6.9995,36970.05
1623211200,6.8622,7.1356,7.0097,7.1356,20511.64
1623214800,7.0995,7.5869,7.1241,7.556,143218.09
1623218400,7.4753,7.6082,7.5512,7.5425,88482.32
1623222000,7.4874,7.6368,7.5502,7.5212,55526.58
1623225600,7.3892,7.5489,7.5142,7.4553,30478.19
1623229200,7.3999,7.5783,7.4593,7.4232,10320.09
1623232800,7.3807,7.5295,7.4251,7.426,84042.15
1623236400,7.3869,7.5409,7.4346,7.5078,8935.22
1623240000,7.35,7.5666,7.5186,7.3525,17097.52
1623243600,7.2492,7.3979,7.3486,7.3257,12453.19
1623247200,7.1496,7.4171,7.3329,7.1579,23409.9
1623250800,7.1583,7.567,7.1583,7.5396,54121.8
1623254400,7.5481,7.8115,7.5563,7.7176,67479.56
1623258000,7.647,7.8226,7.7348,7.7137,38497.13
1623261600,7.5617,7.7788,7.7227,7.6169,28224.23
1623265200,7.5436,7.72,7.6319,7.6586,35747.36
1623268800,7.649,7.7703,7.6586,7.6936,42175.62
1623272400,7.6465,7.7497,7.6922,7.6784,14234.68
1623276000,7.6413,7.7871,7.6784,7.7511,9482.89
1623279600,7.7128,7.885,7.7353,7.7631,50172.68
1623283200,7.5535,7.7906,7.7675,7.591,51757.39
1623286800,7.6017,7.8091,7.6017,7.6496,19386.08
1623290400,7.6358,7.7155,7.6515,7.6685,9644.64
1623294000,7.6099,7.7661,7.6941,7.6099,14497.12
1623297600,7.5453,7.6768,7.6026,7.5938,15672.56
1623301200,7.4911,7.6295,7.5766,7.5668,5132.11
1623304800,7.5059,7.6272,7.5484,7.5671,2750.31
1623308400,7.5553,7.6634,7.5648,7.638,2279.55
1623312000,7.3349,7.638,7.638,7.3349,16641.27
1623315600,7.2851,7.537,7.3622,7.494,23792.31
1623319200,7.4975,7.7109,7.4975,7.6419,19079.24
1623322800,7.5521,7.6522,7.6505,7.587,12665.98
1623326400,7.447,7.5973,7.586,7.5061,8438.69
1623330000,7.4269,7.5273,7.5147,7.5111,4676.09
1623333600,7.3015,7.5666,7.5369,7.3721,14449.16
1623337200,7.2821,7.447,7.3721,7.3615,10100.93
1623340800,7.26,7.3957,7.3598,7.3043,12239.08
1623344400,7.1332,7.3424,7.3318,7.2541,17550.1
1623348000,7.2118,7.314,7.2519,7.265,6660.31
1623351600,7.113,7.2913,7.2913,7.1759,7663.77
1623355200,7.03,7.2801,7.1759,7.2637,14926.3
1623358800,7.16,7.2856,7.2683,7.2177,12134.98
1623362400,7.1362,7.2766,7.2349,7.2007,41290.46
1623366000,7.078,7.2028,7.2028,7.1118,9765.33
1623369600,6.9,7.2156,7.119,6.9106,30153.41
1623373200,6.838,6.9503,6.9158,6.9173,20916.54
1623376800,6.8476,6.9738,6.9193,6.9636,15888.33
1623380400,6.9755,7.1126,6.9796,7.0361,25954.99
1623384000,7.025,7.1308,7.0299,7.1193,12392.64
1623387600,7.0494,7.1263,7.1171,7.0869,7921.5
1623391200,6.9307,7.088,7.0879,6.9476,3967.79
1623394800,6.9185,7.0912,6.9642,7.0912,8169.65
1623398400,7.0583,7.2117,7.0853,7.0667,4396.36
1623402000,7.0756,7.265,7.0852,7.1366,5379.84
1623405600,7.117,7.2223,7.1504,7.1341,2071.88
1623409200,7.0309,7.1344,7.1344,7.0753,6348.17
1623412800,6.9534,7.079,7.079,7.0163,10713.42
1623416400,7.0053,7.1208,7.009,7.1208,4642.92
1623420000,6.9497,7.1065,7.1021,6.9576,33389.44
1623423600,6.8113,6.9539,6.9539,6.833,9050.88
1623427200,6.6772,6.8781,6.8105,6.6772,16315.26
1623430800,6.6715,6.8055,6.6772,6.7747,5393.6
1623434400,6.6481,6.8188,6.7762,6.8161,9602.93
1623438000,6.7271,6.8255,6.8187,6.7392,6154.8
1623441600,6.6333,6.774,6.7096,6.6334,19318.5
1623445200,6.4527,6.6798,6.642,6.4971,23668.19
1623448800,6.4695,6.6596,6.488,6.5629,20145.56
1623452400,6.4193,6.5831,6.5514,6.5635,17784.19
1623456000,6.3805,6.5648,6.5648,6.456,15065.81
1623459600,6.226,6.5161,6.4284,6.226,23683.07
1623463200,6.1352,6.3128,6.2242,6.1743,30232.03
1623466800,6.1555,6.3305,6.173,6.2711,15041.26
1623470400,6.0758,6.2865,6.2539,6.1037,21854.37
1623474000,6.0968,6.2531,6.1084,6.1939,21630.88
1623477600,6.17,6.2977,6.1939,6.2782,19491.15
1623481200,6.2813,6.4146,6.2813,6.3703,18979.44
1623484800,6.26,6.4091,6.3746,6.2852,24099.86
1623488400,6.2476,6.4158,6.2869,6.4158,9018.62
1623492000,6.2063,6.5676,6.4222,6.5385,31159.31
1623495600,6.361,6.5522,6.5522,6.4725,21443.08
1623499200,6.4375,6.692,6.4607,6.6654,51190.61
1623502800,6.6042,6.6824,6.6635,6.6233,12132.07
1623506400,6.5189,6.6301,6.6227,6.5502,11086.22
1623510000,6.5,6.6695,6.5578,6.5785,19137.62
1623513600,6.5771,6.7074,6.5771,6.7074,6959
1623517200,6.6606,6.8061,6.7068,6.7016,13058.75
1623520800,6.6397,6.7245,6.7072,6.6448,5852.84
1623524400,6.6032,6.7551,6.6447,6.6481,43816.23
1623528000,6.5854,6.7361,6.6675,6.5961,17530.36
1623531600,6.5386,6.6592,6.5931,6.6178,13547.65
1623535200,6.55,6.708,6.6178,6.6077,11557.82
1623538800,6.4996,6.6489,6.6054,6.5415,9023.05
1623542400,6.4472,6.6502,6.5404,6.6502,8155.96
1623546000,6.6312,6.6859,6.6551,6.654,4527.14
1623549600,6.541,6.6581,6.6581,6.541,3050.77
1623553200,6.337,6.54,6.54,6.337,13415.83
1623556800,6.321,6.4067,6.336,6.3459,2655.61
1623560400,6.265,6.3521,6.3458,6.2665,12675.51
1623564000,6.248,6.3633,6.264,6.3484,4944.74
1623567600,6.31,6.3805,6.3468,6.31,3039.33
1623571200,6.301,6.4426,6.309,6.3799,5845
1623574800,6.369,6.4561,6.3834,6.4561,677.14
1623578400,6.4195,6.4591,6.4571,6.4388,1137.76
1623582000,6.411,6.4954,6.4404,6.4196,2684.74
1623585600,6.371,6.4985,6.4326,6.371,6728.76
1623589200,6.3323,6.4116,6.37,6.349,4958.43
1623592800,6.177,6.3874,6.348,6.177,15254.69
1623596400,6.1764,6.2473,6.1764,6.2385,4238.41
1623600000,6.237,6.5486,6.2416,6.5203,15856.32
1623603600,6.5159,6.7738,6.5257,6.7341,36183.36
1623607200,6.7108,6.7899,6.7764,6.7462,8605.63
1623610800,6.6916,6.7445,6.7428,6.7387,2852.72
1623614400,6.7371,6.9975,6.7484,6.979,34504.31
1623618000,6.862,7.0047,6.9653,6.9282,21881.54
1623621600,6.85,6.9466,6.9302,6.9257,6496.59
1623625200,6.875,6.9777,6.918,6.9623,3035.83
1623628800,6.828,7.0547,6.9756,6.8453,22344.17
1623632400,6.8036,6.9372,6.8425,6.9301,16391.57
1623636000,6.8386,6.9252,6.9252,6.8568,5810.87
1623639600,6.7166,6.8568,6.8568,6.7733,15965.76
1623643200,6.7395,6.8323,6.7665,6.8323,5400.77
1623646800,6.8218,6.9564,6.8333,6.9441,12278.25
1623650400,6.8692,6.9665,6.9497,6.9572,3335.76
1623654000,6.876,6.9668,6.9572,6.8996,3435.91
1623657600,6.756,6.906,6.906,6.807,4204.42
1623661200,6.786,6.8583,6.8152,6.786,5712.64
1623664800,6.777,6.9281,6.785,6.9143,5174.5
1623668400,6.853,7.1086,6.9188,6.965,34025.16
1623672000,6.915,7.0776,6.964,7.0194,16545.3
1623675600,7.0068,7.2081,7.0086,7.1733,19174.47
1623679200,7.1263,7.2911,7.1657,7.1947,28810.86
1623682800,7.147,7.2317,7.1911,7.2317,8900.73
1623686400,7.0676,7.2573,7.2327,7.175,40026.2
1623690000,7.15,7.2668,7.172,7.2468,15726.96
1623693600,7.0323,7.2658,7.2484,7.0492,14747.5
1623697200,7.0222,7.148,7.0571,7.1195,18508.62
1623700800,7.048,7.1399,7.1215,7.1308,10684.71
1623704400,7.1398,7.2486,7.1398,7.2138,19178.79
1623708000,7.154,7.2228,7.2138,7.1745,2557.91
1623711600,7.17,7.3144,7.174,7.3096,7309.85
1623715200,7.2344,7.4504,7.3097,7.4198,23807.22
1623718800,7.275,7.45,7.4189,7.2823,5186.02
1623722400,7.2782,7.3638,7.2782,7.3229,4996.72
1623726000,7.237,7.347,7.3229,7.2578,18597.44
1623729600,7.2465,7.45,7.2641,7.45,10258.86
1623733200,7.3879,7.4969,7.45,7.473,6758.53
1623736800,7.4442,7.4997,7.472,7.4639,1872.24
1623740400,7.41,7.5524,7.4652,7.5524,6047.56
1623744000,7.3702,7.5962,7.5525,7.4037,9477.33
1623747600,7.3687,7.6378,7.4036,7.633,14353.02
1623751200,7.572,7.75,7.632,7.7255,17164.98
1623754800,7.648,7.85,7.7266,7.7172,29748.85
1623758400,7.692,7.9931,7.7133,7.7664,45127.25
1623762000,7.6695,7.7737,7.7663,7.7471,12730.71
1623765600,7.4834,7.754,7.7523,7.5283,34761.89
1623769200,7.4106,7.571,7.5257,7.5327,47232.56
1623772800,7.5138,7.6289,7.521,7.5958,10210.69
1623776400,7.4668,7.6099,7.5958,7.5169,22675.83
1623780000,7.413,7.5714,7.5162,7.417,16270.1
1623783600,7.27,7.4237,7.416,7.2955,26123.34
1623787200,7.241,7.3749,7.2955,7.2986,10702.84
1623790800,7.2804,7.3444,7.2924,7.3444,3667.68
1623794400,7.344,7.3921,7.344,7.3628,6384.86
1623798000,7.2878,7.3654,7.3654,7.2878,1515.69
1623801600,7.1178,7.264,7.264,7.1351,36423.95
1623805200,7.0887,7.2273,7.1285,7.2266,17046.08
1623808800,7.1912,7.2993,7.2255,7.2682,6412.36
1623812400,7.1462,7.2696,7.2594,7.25,26501.55
1623816000,7.1898,7.2672,7.2499,7.234,4831.29
1623819600,7.1792,7.2699,7.2279,7.2551,1795.59
1623823200,7.2222,7.2777,7.2461,7.2777,4247.89
1623826800,7.1733,7.2749,7.2749,7.1786,8320
1623830400,7.1805,7.2818,7.1814,7.265,13165.78
1623834000,7.1586,7.265,7.265,7.1701,8387.12
1623837600,7.0741,7.2064,7.1701,7.1206,19227.81
1623841200,6.8553,7.1176,7.1176,6.9155,46095.19
1623844800,6.8927,6.9979,6.9122,6.9803,25011.68
1623848400,6.934,7.0602,6.9834,7.0602,15443.68
1623852000,6.8789,7.0613,7.0613,6.8951,21845.65
1623855600,6.861,6.9665,6.9099,6.898,32731.36
1623859200,6.7842,7.0209,6.898,6.794,20412.58
1623862800,6.7704,6.9422,6.793,6.9301,16582.89
1623866400,6.8349,7.0683,6.9175,6.9712,59173.36
1623870000,6.9271,7.0141,6.9651,6.9289,9277.93
1623873600,6.9001,7.0911,6.927,6.9372,25207.21
1623877200,6.889,6.9966,6.932,6.9918,6501.73
1623880800,6.8726,7.027,6.9967,6.8847,10671.47
1623884400,6.7898,6.9008,6.8848,6.8513,18705.69
1623888000,6.8291,7.0764,6.851,7.0764,29780.28
1623891600,7.0521,7.1672,7.0727,7.1247,30438.58
1623895200,7.1101,7.1813,7.1319,7.1354,12442.68
1623898800,7.1336,7.1901,7.1336,7.1709,6410.76
1623902400,7.1138,7.1981,7.1709,7.1358,11945.28
1623906000,7.0686,7.15,7.1468,7.1065,29595.97
1623909600,7.1222,7.2196,7.1265,7.2018,5850.45
1623913200,7.1718,7.2418,7.1999,7.1799,7592.83
1623916800,7.1314,7.1875,7.1772,7.1818,2029.65
1623920400,7.1191,7.187,7.1818,7.151,2169.57
1623924000,7.0723,7.1427,7.1427,7.0723,1710.22
1623927600,7.0472,7.0951,7.0787,7.0481,722.2
1623931200,6.9142,7.0472,7.0472,6.9373,6827.16
1623934800,6.8646,6.937,6.937,6.8729,2458.16
1623938400,6.8382,6.9745,6.8658,6.9099,11191.02
1623942000,6.9053,7.0185,6.907,7.0177,12552.66
1623945600,6.8357,7.0288,7.0189,6.85,6846.8
1623949200,6.645,6.8517,6.8517,6.69,40217.32
1623952800,6.678,6.748,6.69,6.6954,21021.33
1623956400,6.6805,6.7777,6.6945,6.765,8109.46
1623960000,6.7105,6.7978,6.7551,6.772,5173.8
1623963600,6.73,6.8267,6.7618,6.8135,4870.87
1623967200,6.7793,6.86,6.817,6.851,10950.77
1623970800,6.8428,6.9908,6.85,6.9755,18956.47
1623974400,6.9167,7.0332,6.9711,6.9445,19714.29
1623978000,6.7871,6.9636,6.956,6.7987,39759.51
1623981600,6.7615,6.901,6.795,6.8789,19325.63
1623985200,6.8582,6.9773,6.8819,6.9526,11943.67
1623988800,6.9243,6.9766,6.9578,6.9703,13135.46
1623992400,6.8725,6.9876,6.981,6.8793,13408.07
1623996000,6.8182,6.8942,6.8885,6.851,8090.15
1623999600,6.8459,6.9262,6.8537,6.8785,6496.4
1624003200,6.8352,6.9003,6.8813,6.8779,14099.57
1624006800,6.685,6.8768,6.8768,6.7075,116619.3
1624010400,6.6392,6.8102,6.6899,6.8102,5061.53
1624014000,6.7249,6.8362,6.8081,6.7546,2169.24
1624017600,6.6209,6.7519,6.7456,6.6519,8360.38
1624021200,6.5644,6.6904,6.6567,6.59,8442.14
1624024800,6.3923,6.6038,6.5898,6.4233,25758.13
1624028400,6.3168,6.5497,6.4414,6.3266,60063.54
1624032000,6.3182,6.4858,6.3266,6.468,14766.93
1624035600,6.3195,6.4686,6.4662,6.3251,16854.24
1624039200,6.1344,6.3551,6.3279,6.1674,30779.92
1624042800,6.1466,6.2434,6.1755,6.1466,34421.21
1624046400,6.1448,6.337,6.1448,6.2814,16002.75
1624050000,6.2563,6.3431,6.2814,6.3396,4275.54
1624053600,6.2709,6.3426,6.3396,6.3245,5781.41
1624057200,6.2898,6.3922,6.3213,6.3668,5300.19
1624060800,6.3493,6.4123,6.355,6.3611,2810.06
1624064400,6.3642,6.466,6.3642,6.4599,16443.01
1624068000,6.3011,6.4927,6.466,6.3191,30301.48
1624071600,6.1719,6.3177,6.3177,6.2119,19868.13
1624075200,6.1703,6.2579,6.2253,6.2313,16532.26
1624078800,6.2351,6.3679,6.2351,6.3679,8780.55
1624082400,6.3656,6.4289,6.3686,6.4061,4334.28
1624086000,6.3475,6.4535,6.4134,6.4535,2845.57
1624089600,6.4201,6.4801,6.4541,6.466,1982.94
1624093200,6.34,6.4533,6.4533,6.3528,3621.3
1624096800,6.2764,6.3628,6.3575,6.2856,16380.36
1624100400,6.2879,6.3603,6.2879,6.3563,5781.32
1624104000,6.3139,6.4558,6.3525,6.3283,3138.98
1624107600,6.2551,6.3383,6.3383,6.2728,10215.24
1624111200,6.2729,6.3876,6.2729,6.3725,17523.7
1624114800,6.2804,6.3841,6.3697,6.3473,25489.99
1624118400,6.25,6.3577,6.3501,6.3024,11823.44
1624122000,6.2132,6.304,6.304,6.2132,4784.63
1624125600,6.1179,6.2319,6.2094,6.2071,12172.58
1624129200,6.1854,6.2711,6.2129,6.2438,6929.73
1624132800,6.1829,6.2572,6.2391,6.2501,4476.24
1624136400,6.2,6.2534,6.2489,6.2027,1799.92
1624140000,6.1012,6.199,6.199,6.1168,10860.49
1624143600,6.0672,6.1754,6.1095,6.0726,7598.64
1624147200,5.9795,6.0942,6.0733,6.068,13426.13
1624150800,6.0878,6.176,6.0878,6.1644,8191.39
1624154400,6.035,6.17,6.1615,6.17,21136.25
1624158000,6.14,6.2279,6.1632,6.1815,12243.26
1624161600,6.1623,6.2718,6.1685,6.2718,9272.15
1624165200,6.2284,6.2968,6.2718,6.2361,12286.43
1624168800,6.184,6.2597,6.2365,6.2179,3380.24
1624172400,6.1737,6.2384,6.2161,6.212,3651.98
1624176000,6.1073,6.2263,6.2141,6.11,3043.88
1624179600,5.9984,6.112,6.11,5.9984,10118.1
1624183200,5.8051,6.0033,6.002,5.8225,33538.42
1624186800,5.7495,5.8549,5.8139,5.8041,28034.19
1624190400,5.74,5.8847,5.7982,5.8518,28552.2
1624194000,5.8204,5.911,5.8483,5.8349,9415.74
1624197600,5.7899,5.9208,5.8252,5.9208,6856.28
1624201200,5.9226,6.0379,5.9269,5.9842,17391.33
1624204800,5.9296,6.0407,5.9842,5.9549,9951.01
1624208400,5.9078,5.9843,5.9558,5.939,3329.46
1624212000,5.9538,6.0501,5.96,6.05,2625.05
1624215600,6.0447,6.1784,6.0501,6.149,16007.05
1624219200,6.1211,6.2,6.149,6.1889,2633.25
1624222800,6.1417,6.2093,6.1893,6.1553,8507.72
1624226400,6.1313,6.2432,6.1568,6.2432,14580.95
1624230000,6.1796,6.2793,6.2412,6.1796,23130.75
1624233600,6.1076,6.2227,6.183,6.1667,3545.24
1624237200,6.0556,6.1778,6.1648,6.068,4347.69
1624240800,5.9816,6.0814,6.0671,6.0245,6821.39
1624244400,5.9066,6.0246,6.0246,5.9175,21232.31
1624248000,5.7326,5.9235,5.9235,5.8501,16325.26
1624251600,5.7939,5.9274,5.8597,5.9274,13423.81
1624255200,5.559,5.9707,5.9227,5.6185,27411.96
1624258800,5.5565,5.6971,5.6152,5.6172,18849.88
1624262400,5.5611,5.691,5.625,5.5774,9285.84
1624266000,5.4193,5.6394,5.5748,5.5708,52660.95
1624269600,5.3297,5.5767,5.5708,5.3373,28049.02
1624273200,5.1493,5.4175,5.342,5.4085,63637.6
1624276800,5.2408,5.4262,5.3939,5.266,19267.02
1624280400,5.2,5.5315,5.266,5.5315,19516.56
1624284000,5.4204,5.5454,5.5341,5.4459,8106.32
1624287600,5.3305,5.4905,5.4462,5.4114,25656.94
1624291200,5.2058,5.4667,5.4092,5.2155,26554.45
1624294800,5.1747,5.3217,5.2082,5.1907,30497.69
1624298400,5.1955,5.3746,5.1955,5.3674,17949.75
1624302000,5.1762,5.3782,5.3644,5.3053,14660.25
1624305600,5.2727,5.3477,5.3137,5.2727,17798.7
1624309200,4.9428,5.27,5.2674,4.9428,55683.47
1624312800,4.8543,5.1076,4.9545,4.8602,40535.67
1624316400,4.8536,5.0558,4.8586,4.8595,42734.61
1624320000,4.6722,4.941,4.8549,4.9322,79494.94
1624323600,4.9316,5.1099,4.9316,5.082,34513.35
1624327200,4.981,5.1634,5.0948,5.1308,38364.53
1624330800,5.1009,5.2511,5.1339,5.2108,29543.19
1624334400,5.1124,5.204,5.204,5.1759,13706.53
1624338000,5,5.2305,5.1801,5.0408,31596.11
1624341600,5.0406,5.1918,5.0426,5.1496,18221.37
1624345200,5.0628,5.1793,5.1547,5.0831,22236.92
1624348800,4.7743,5.0744,5.0744,4.7799,28670.93
1624352400,4.688,4.8294,4.7924,4.763,14700.8
1624356000,4.585,4.8393,4.7645,4.7579,43407.86
1624359600,4.5174,4.7769,4.7678,4.5174,50657
1624363200,4.1571,4.52,4.5192,4.3171,113987.65
1624366800,4.066,4.3821,4.297,4.1613,109140.48
1624370400,4.0949,4.44,4.1613,4.3769,90558.42
1624374000,4.325,4.6465,4.388,4.5953,96269.71
1624377600,4.5848,4.8042,4.5892,4.792,72769.58
1624381200,4.7109,4.8892,4.8029,4.8375,32019.95
1624384800,4.7997,4.9783,4.843,4.953,29346.15
1624388400,4.7389,4.953,4.953,4.7416,49591.54
1624392000,4.7351,4.9375,4.7373,4.9327,66221.42
1624395600,4.6838,4.9398,4.9309,4.7028,38638.54
1624399200,4.6871,4.8256,4.71,4.818,35066.05
1624402800,4.6362,4.8332,4.8246,4.7447,59061.4
1624406400,4.5417,4.9375,4.7421,4.9149,89280.51
1624410000,4.8891,5.1516,4.9331,5.1516,83966.46
1624413600,5.071,5.1878,5.1471,5.1186,47037.78
1624417200,5.0622,5.122,5.122,5.1054,22486.29
1624420800,5.0321,5.1913,5.1168,5.1017,51080.96
1624424400,5.0343,5.2373,5.0857,5.2295,59389.69
1624428000,5.0947,5.2328,5.2328,5.0948,19566.92
1624431600,5.0673,5.1508,5.1024,5.1004,14967.59
1624435200,5.03,5.1852,5.1004,5.03,18454.45
1624438800,5.0144,5.1461,5.021,5.0755,15438.36
1624442400,5.0727,5.2077,5.0857,5.2006,10725.77
1624446000,5.0669,5.2693,5.2,5.1036,56958.04
1624449600,5.105,5.354,5.105,5.3416,26724.88
1624453200,5.2167,5.4167,5.3298,5.2277,71974.31
1624456800,5.1922,5.33,5.2201,5.2802,12593.5
1624460400,5.0585,5.2663,5.2663,5.0915,69848.9
1624464000,5.0624,5.2299,5.0944,5.2116,21166.43
1624467600,5.0878,5.2224,5.2001,5.1242,12590.88
1624471200,4.9918,5.1195,5.1195,5.025,32323.17
1624474800,4.9622,5.1293,5.025,4.9681,21029.98
1624478400,4.9952,5.2405,4.9952,5.178,106664.5
1624482000,5.1537,5.3964,5.1698,5.3578,47910.43
1624485600,5.2929,5.4227,5.3432,5.354,69038.26
1624489200,5.2912,5.4789,5.3539,5.4637,21250.78
1624492800,5.2747,5.5125,5.4635,5.2747,17418.43
1624496400,5.1219,5.3257,5.2725,5.1533,67092.81
1624500000,5.0759,5.1731,5.1326,5.0983,24691.57
1624503600,5.0899,5.2263,5.0923,5.1896,28387.81
1624507200,5.1038,5.2398,5.1802,5.1555,26864.98
1624510800,5.1383,5.3482,5.1555,5.3367,27094.12
1624514400,5.279,5.363,5.3458,5.3126,17244.2
1624518000,5.2696,5.3955,5.3138,5.2985,8418.76
1624521600,5.2642,5.3958,5.2977,5.3531,8207.88
1624525200,5.2956,5.3647,5.3496,5.3122,7029.36
1624528800,5.2365,5.318,5.3122,5.2386,12449.13
1624532400,5.2421,5.4031,5.2421,5.4031,8141.24
1624536000,5.368,5.4599,5.4077,5.4457,48331.58
1624539600,5.3606,5.4432,5.4366,5.4416,19303.38
1624543200,5.3579,5.4353,5.4353,5.3987,21632.82
1624546800,5.4076,5.5739,5.4181,5.4847,22018.43
1624550400,5.44,5.65,5.503,5.65,12693.92
1624554000,5.5768,5.6594,5.6564,5.63,23406.52
1624557600,5.5837,5.6964,5.6467,5.595,40340.94
1624561200,5.5478,5.6321,5.5944,5.6321,33284.14
1624564800,5.618,5.7068,5.6383,5.6669,22015.88
1624568400,5.6129,5.7051,5.6688,5.64,15593.47
1624572000,5.55,5.6456,5.6401,5.5837,27957.17
1624575600,5.547,5.6518,5.5821,5.6425,7581.28
1624579200,5.6382,5.7727,5.6622,5.6407,12286.99
1624582800,5.5084,5.6407,5.6407,5.6252,32371.44
1624586400,5.6061,5.7715,5.6279,5.7188,12360.64
1624590000,5.6541,5.7254,5.7189,5.6772,35296.55
1624593600,5.5783,5.6925,5.6772,5.5965,13051.15
1624597200,5.5182,5.6084,5.6013,5.5554,9227.34
1624600800,5.5076,5.5965,5.5642,5.5597,3668.83
1624604400,5.4201,5.5493,5.536,5.4746,6626.22
1624608000,5.39,5.5011,5.4576,5.4626,5939.22
1624611600,5.3831,5.5207,5.4645,5.3831,5510.29
1624615200,5.283,5.46,5.38,5.3626,29803.15
