time,low,high,open,close,volume
1622851200,42347.99,43918.56,42670.86,43714.76,36.134906
1622854800,43541.55,43944.7,43703.71,43813.89,12.489112
1622858400,43407.81,43934.62,43816.53,43746.27,12.273249
1622862000,43482.57,43956.41,43792.19,43563.02,6.471285
1622865600,43602.04,44112.61,43606.04,44088.04,6.147173
1622869200,43826.32,44210.46,44105.13,44076.64,11.284408
1622872800,43784.34,44257.37,44068.79,43892.36,9.791049
1622876400,43902.04,44343,43916.75,43985.44,9.159626
1622880000,43766.6,44570,44002.54,44330.66,7.531544
1622883600,42284.18,44453.84,44355.03,42670.31,15.797931
1622887200,42350.41,43046.17,42676.83,42811.82,17.89144
1622890800,41800,42915.01,42785.45,41936.91,16.992949
1622894400,41359.8,42399.28,41911.72,41942.34,18.891091
1622898000,41667.21,42159.52,41916.47,41725.1,7.415135
1622901600,41592.51,42286.38,41688,41650,9.012109
1622905200,41491.1,42570.66,41599.3,42558.09,8.357697
1622908800,42191.43,42544.39,42544.39,42293.2,10.141669
1622912400,42020.8,42576.9,42241.4,42109.02,7.250442
1622916000,41946.9,42378.01,42183.32,42277.87,2.996037
1622919600,41707.5,42461.73,42250.56,41767.99,4.218934
1622923200,41656.15,42388.36,41762.66,42188.9,17.712567
1622926800,40734.35,42138.37,42122.31,40800.31,29.270153
1622930400,40799.72,41414.93,40799.72,41186.31,29.381453
1622934000,41295.83,42389.38,41295.85,42162.72,27.052074
1622937600,41966.77,42331.67,42183.74,42100.64,11.60634
1622941200,42117.66,42904.71,42188.26,42904.71,11.174754
1622944800,42498.21,42915.71,42899.97,42603.51,13.178548
1622948400,42162.31,42716.83,42604.1,42216.79,19.896742
1622952000,42115.84,42429.82,42216.79,42306.3,5.15313
1622955600,42175.78,42613.35,42317.27,42613.35,5.658164
1622959200,42102.45,42818.96,42625.61,42183.76,11.149979
1622962800,42190.08,42671.76,42200.51,42629.69,7.01295
1622966400,42441.28,42916.67,42611.5,42862.53,2.921644
1622970000,42655.67,42970.87,42926.02,42819.6,2.350545
1622973600,42159.73,42881.65,42881.11,42346.85,4.429115
1622977200,42159.82,42476.23,42357.68,42331.42,4.450932
1622980800,42133.65,42533.99,42227.11,42222.96,2.329241
1622984400,41770,42483.59,42227.33,41870.18,5.859135
1622988000,41749.55,42649.06,41781.66,42550.03,4.856182
1622991600,42470.55,43293.99,42576.72,43204.75,7.978955
1622995200,43195.61,44553.65,43204.76,44157.91,53.189903
1622998800,44032.47,44700,44206.23,44179.21,14.634545
1623002400,43722.7,44418.79,44168.07,43799.99,21.051885
1623006000,43281.07,43798.74,43791.42,43356.64,11.94798
1623009600,43193.96,43929.85,43311.78,43880.23,6.697052
1623013200,43687.22,44296.68,43850,44028.62,7.193144
1623016800,42466.78,44015.92,43993.25,42732.2,44.513462
1623020400,42591.73,43095.29,42732.22,43070.88,15.509042
1623024000,42614.95,43570.6,43089.73,43515.99,11.442106
1623027600,43302.17,44102.64,43565.13,44052.58,17.937703
1623031200,43810.01,44167.04,44078.6,44121.81,11.68281
1623034800,43637.01,44189.43,44114.76,43692.27,9.421929
1623038400,43399.8,44024.92,43733.28,43691.08,18.539149
1623042000,43471.11,44247.29,43703.97,44190.92,11.473036
1623045600,43481.14,44275.58,44200.88,43531.01,12.434019
1623049200,43180,43568.06,43568.06,43427.29,3.409108
1623052800,43053.03,43594.41,43434.63,43120.04,3.305995
1623056400,42939.53,43490.84,43120.95,43478.96,3.085138
1623060000,43501.08,44287.62,43521.09,44123.76,5.210506
1623063600,43663.57,44218.84,44097.52,43949.83,6.797239
1623067200,43735,44301,43991.31,44054.05,6.665717
1623070800,43425.06,44200.22,44041.64,43425.06,11.322861
1623074400,43112.47,43765.48,43408.13,43281.58,14.00247
1623078000,43211.58,43473.94,43284.91,43361.68,3.919732
1623081600,42850.38,43827.78,43329.31,43210,17.030054
1623085200,42901.43,43354.04,43175,43104.58,42.889852
1623088800,42500,43235.22,43068.6,42626.42,23.611279
1623092400,42472.36,43154.47,42597.27,42987.96,15.688958
1623096000,41597.6,43180,42982.28,41699.14,32.041834
1623099600,40464.4,41909.55,41757.31,41055.21,63.197995
1623103200,40633.54,41294.44,41026.89,40985.28,34.035463
1623106800,40038.59,40986.44,40958.03,40435.71,35.872924
1623110400,40046.54,41087.33,40384.23,40430.94,32.896998
1623114000,40200.64,40781.04,40422.63,40695.7,19.713629
1623117600,38687.39,40722.93,40695.7,39121.64,57.185926
1623121200,37913.1,39320.32,39123.65,38750,73.263953
1623124800,38750,39637.22,38750,39245.68,40.835743
1623128400,38699.86,39548.52,39225.99,39271.5,23.067033
1623132000,38501,39338.98,39265.77,38607.33,24.920897
1623135600,38109.48,39601.73,38606.19,39305.01,27.366636
1623139200,39286.88,40000,39306.4,39427.6,17.727683
1623142800,38858.03,39514.8,39501.24,38959.44,12.951131
1623146400,38800.55,39479.63,38930.07,39033.14,13.993215
1623150000,38906.09,39850.51,38980.32,39777.75,14.718598
1623153600,39239.13,39904.97,39814.46,39275.68,10.808039
1623157200,38191.82,39371.44,39326.02,38203.82,16.660822
1623160800,36722.01,38530.86,38250.14,37184.3,67.553958
1623164400,35912.44,37313.65,37206.53,36862.21,80.135723
1623168000,36569.64,37790,36883.7,37588.86,46.396414
1623171600,37197.56,37897.44,37599.23,37835.49,12.827349
1623175200,37747.93,39232.29,37877.92,39176.82,42.795436
1623178800,38900,39480.82,39146.05,39381.34,20.620761
1623182400,39215.11,40036.26,39379.09,39862.56,22.402938
1623186000,39444.59,40072.14,39838.88,39710.97,15.119687
1623189600,39574.29,40150,39685.08,39642.91,10.238703
1623193200,39612.27,40038.38,39723.13,39710.06,11.075785
1623196800,38780.92,39898.47,39731.87,38961.82,18.062998
1623200400,38053.48,39154.54,39039.01,38151.57,28.909354
1623204000,37737.18,38798.4,38157.3,38242.95,20.153445
1623207600,37901.91,38653.67,38285.35,38481.64,12.469538
1623211200,37820.02,38592.27,38452.02,38586.25,8.899814
1623214800,38460.39,39357.13,38580.46,39011.69,7.964391
1623218400,38745.72,39906.35,39005.2,39830.94,7.967995
1623222000,39708.63,40547.67,39794.51,39977.33,21.61939
1623225600,39262.39,39973.39,39973.39,39420.22,16.378207
1623229200,39364.61,39950.81,39422.88,39385.7,5.594204
1623232800,39303.95,40079.66,39403.78,39955.69,5.58225
1623236400,39642.83,40474.68,39975.06,40412.99,6.330775
1623240000,40113.72,40732.16,40449.38,40185.56,13.737248
1623243600,39453.3,40204.57,40153.18,39729.95,18.071821
1623247200,38736.49,40171.12,39749.37,38797.28,17.799967
1623250800,38833.33,40828.04,38833.33,40648.81,40.470938
1623254400,40167.37,40900,40628.87,40695.18,16.52803
1623258000,40454.8,41166.92,40648.81,40545.44,15.310918
1623261600,39877.5,40666.37,40555.17,39877.5,25.195892
1623265200,39505.41,40006.08,39878.23,39683.75,9.444637
1623268800,39130.15,39802.96,39742.03,39478.91,6.666009
1623272400,39345.68,39649.25,39453.96,39610.78,8.122864
1623276000,39530.53,40693.64,39531.28,40092.82,10.101194
1623279600,39930,40500.23,40080.01,40500.23,8.218665
1623283200,39662.13,40660.11,40500.22,39776.18,7.105439
1623286800,39454.6,40544.45,39775.38,39586.27,11.152787
1623290400,39445.14,39717.79,39570.15,39657.93,2.785786
1623294000,39432.47,40000,39625.73,39432.47,9.544445
1623297600,39130.1,39920.01,39418,39200.96,6.214533
1623301200,38986.34,39436.95,39170.52,39231.15,4.680602
1623304800,39010.66,39464.07,39178.74,39156.81,2.170093
1623308400,39054.5,39601.34,39183.46,39585.44,2.055815
1623312000,38675.64,39514.48,39496.12,38809.51,1.806235
1623315600,38592.56,39548.3,38835.57,39402.44,8.103987
1623319200,39327.18,40141.9,39387.95,39665.01,12.405028
1623322800,39290.28,39925.39,39685.48,39290.28,3.955543
1623326400,38844.47,39396.61,39326.99,39040,4.205473
1623330000,38812.09,39248.55,39078.26,39244.68,5.716112
1623333600,38413.73,39452.98,39248.55,38732.38,13.064909
1623337200,38150,38825.71,38698.02,38351.27,11.269391
1623340800,37908.04,38620.9,38350,38069.9,11.497204
1623344400,37325.22,38221.74,38014.17,37702.1,11.636616
1623348000,37630.39,38101.75,37715.68,37956.54,8.810265
1623351600,37127.84,38164.82,37996.75,37774.59,15.074763
1623355200,37114.94,37991.39,37737.52,37951.55,20.459769
1623358800,37690.27,38098.54,37944.59,38064.56,6.750915
1623362400,37903.59,38255.54,38053.97,38074.47,5.986753
1623366000,37644.9,38143.12,38088.29,37775.91,4.821994
1623369600,36983.24,38217.52,37774.41,37019.42,13.921684
1623373200,36614.39,37285.54,37027.9,37184.19,14.096108
1623376800,36859.66,37518.57,37180.45,37459.78,9.008388
1623380400,37452.09,38256.4,37452.09,37702.85,10.009636
1623384000,37554.29,38061.46,37717.99,37791.67,5.333316
1623387600,37583.24,37945.73,37797.11,37660.2,3.834077
1623391200,36896.99,37657.06,37655.27,36997.91,3.163618
1623394800,36803.32,37424.72,37031.35,37320.82,5.909794
1623398400,37204.1,37605.29,37320.83,37378.99,5.579652
1623402000,37325.85,37999.63,37498.14,37576.43,7.351882
1623405600,37529.89,37885.45,37584.43,37616.18,8.242658
1623409200,37306.18,37660.77,37638.69,37543.78,2.344392
1623412800,37048.9,37611,37543.79,37367.76,3.144256
1623416400,37403.08,38370.69,37403.08,37959.48,12.433798
1623420000,37384.44,37971.48,37941.7,37393.77,4.396831
1623423600,36740.99,37377.65,37377.65,36972.09,11.515037
1623427200,36325.07,37164.72,36901.07,36325.07,12.464267
1623430800,36112.03,36879.31,36325.07,36412.41,15.642189
1623434400,36059.98,36913.59,36415.19,36913.59,9.522331
1623438000,36737.62,37086.01,36899.11,36875.86,7.927447
1623441600,36700,37653.03,36829.37,37054.45,21.928068
1623445200,36025.15,37258.49,37054.45,36610.27,11.547887
1623448800,36522,37396.78,36624.83,36759.79,7.132866
1623452400,36203.98,37005.49,36748.71,36959.12,5.496851
1623456000,36200.6,36992.15,36868.86,36517.34,5.168986
1623459600,35583,36690.57,36469.63,35638.57,14.539399
1623463200,34914.82,35844.61,35629.54,35010.56,28.716834
1623466800,34962.21,35684.94,35002.59,35418.41,11.926387
1623470400,34802.8,35508.85,35409.91,34915.51,15.73776
1623474000,34604.96,35268.31,34954.33,34900.77,12.444322
1623477600,34876.15,35361.7,34876.15,35296.04,10.901928
1623481200,35324.98,35645.81,35328.86,35519.46,5.243331
1623484800,35166.65,35661.16,35521.06,35166.65,4.227724
1623488400,35067.75,35730.88,35162.37,35570.36,10.156704
1623492000,35063.37,36657.89,35588.69,36330.64,25.005428
1623495600,35960.06,36417.55,36386.39,36335.93,7.420821
1623499200,36260.01,37133.89,36355.53,36983.19,11.626408
1623502800,36704.32,37138.42,37009.17,37050,4.704946
1623506400,36669.79,37074.59,37048.44,36831.2,6.399763
1623510000,36473.09,37078.71,36838.6,36473.09,10.669868
1623513600,36311.36,36685.96,36433.17,36502.86,4.493969
1623517200,36469.77,37170.15,36516.81,37061.4,4.076477
1623520800,36871.9,37230.02,37008.43,37054.59,6.228936
1623524400,36795.73,37091.37,37075.91,36903.31,5.832596
1623528000,36724.11,37162.58,36930.49,36891.24,2.193192
1623531600,36630.43,37306.9,36891.18,37043.9,6.346362
1623535200,36596.74,37166.83,37052.75,36658.8,2.857441
1623538800,36159.32,36823.25,36685.51,36336.75,3.904553
1623542400,35901.71,36556.49,36325.9,36480,7.129903
1623546000,36470,36921.62,36480,36884.32,3.083886
1623549600,36485.63,36984.09,36916.08,36485.63,5.456357
1623553200,35550,36498.37,36498.37,35550,7.950927
1623556800,35427.52,35876.06,35564.49,35667.08,4.626207
1623560400,35320.05,35754.87,35650.95,35354.14,7.880983
1623564000,35240,35835.55,35320,35823.01,2.776509
1623567600,35601.86,35882.15,35802.29,35748.19,4.645994
1623571200,35702.01,36370.11,35748.19,36098.33,3.058922
1623574800,35938.24,36279.35,36048.02,36279.35,2.836922
1623578400,36164.42,36486.15,36289.43,36427.1,4.139056
1623582000,36083.36,36456.66,36427.1,36209.75,3.308884
1623585600,36140,36480.56,36212.99,36140,1.969488
1623589200,36010,36274.02,36142.22,36110.81,1.812957
1623592800,35640,36159.95,36101.22,35640,2.536545
1623596400,35620.01,35959.19,35630,35939.07,4.244105
1623600000,35817.61,36733.22,35914.63,36629.02,13.01962
1623603600,36593.38,37108.45,36681.36,37081.39,10.387103
1623607200,37116.48,37495.93,37116.48,37475.02,9.632293
1623610800,37143.66,37756.12,37499.75,37371.63,12.467946
1623614400,37242.75,38666,37376.49,38572.29,32.342549
1623618000,38123.94,38976.99,38528.84,38552.41,25.700095
1623621600,38310,38609.51,38552.4,38528.76,28.842507
1623625200,38260,38604.37,38460,38604.37,9.854557
1623628800,38050.58,38880.88,38609.21,38306.26,15.415233
1623632400,38150,38798.13,38324.76,38662.42,8.97059
1623636000,38496.61,38853.37,38573.14,38693.84,6.812541
1623639600,38236.62,38791.28,38685.4,38459.69,3.716784
1623643200,38286.33,38970.19,38493.43,38669.07,3.903623
1623646800,38620.57,39078.86,38669.06,39030.59,5.722086
1623650400,38560,39038.72,39014.66,38859.71,2.211642
1623654000,38719.2,39015.78,38832.63,38858.83,3.581274
1623657600,38358.58,38879.42,38825.48,38634.05,3.813512
1623661200,38199.61,38827.99,38593.42,38222.69,3.100936
1623664800,38133.72,38758.64,38196.45,38645.25,2.919563
1623668400,38350,38723.65,38688.04,38350,1.406195
1623672000,38127.82,38709.47,38340,38558.07,3.711612
1623675600,38550.82,40055.14,38551.84,40000,24.650073
1623679200,39820.83,40444.86,40053.54,40105.18,26.962078
1623682800,39770,40253.23,40130.21,40253.23,11.991621
1623686400,39249.52,40364.66,40263.32,39463.53,14.714827
1623690000,39320,39591.11,39408.27,39482.17,8.030061
1623693600,38640.02,39501.83,39501.83,38680,10.35645
1623697200,38284.99,38881.53,38680.67,38780,13.898792
1623700800,38556.55,38901.19,38757.28,38733.39,2.58538
1623704400,38767.16,39152.28,38767.16,38998.42,9.918725
1623708000,38853.34,39155.54,38991.07,39090.65,8.356209
1623711600,39000,39424.25,39071.03,39400.62,3.884684
1623715200,39150,39988.45,39424.25,39414.9,21.170386
1623718800,38930.22,39552.67,39432.71,39041.43,6.102393
1623722400,38972.58,39364.83,39081.82,39363.53,3.709677
1623726000,39362.34,39748.93,39365.66,39362.62,4.384197
1623729600,39284.03,40039.82,39407.87,39990.94,6.209814
1623733200,39684.52,40020.69,39980.78,39835.96,3.812612
1623736800,39742.36,40222,39794.1,39876.86,2.909973
1623740400,39690,39956.66,39924.78,39840,10.6822
1623744000,39210.28,39956.67,39840,39269.64,5.508048
1623747600,39053.53,39630.08,39316.66,39518.19,3.968292
1623751200,39230,39598.43,39524.94,39397.13,3.399978
1623754800,39090,39591.08,39389.62,39448.41,3.912312
1623758400,39365.51,39884.29,39415.79,39711.97,7.270138
1623762000,39472.59,39713.6,39695.95,39592.66,14.941487
1623765600,38702.62,39598,39589.14,38832.32,9.387134
1623769200,38591.45,38931.39,38798.87,38867.64,9.133654
1623772800,38850.4,39213.28,38850.4,39184.09,5.209423
1623776400,39096.42,39440.52,39197.27,39324.26,2.695497
1623780000,39244.23,39738.18,39362.91,39340.33,23.140548
1623783600,38720.29,39447.25,39333.69,38854.29,11.846683
1623787200,38463.18,38835.08,38835.08,38612.12,11.286843
1623790800,38500.33,38807.91,38644.18,38713.95,1.690892
1623794400,38726.93,39192.78,38727.37,39097.07,8.86515
1623798000,38841.93,39177.63,39096.26,38841.93,2.700146
1623801600,38232.57,38874.25,38874.25,38281.07,4.958645
1623805200,37919.25,38310.04,38230,38295.25,8.180843
1623808800,38249.36,38537.44,38294.1,38450,5.196307
1623812400,38208.37,38557.15,38416.83,38441,1.57426
1623816000,38332.9,38679.8,38432.4,38606.7,4.212922
1623819600,38454.8,38777.2,38591.28,38685.7,2.957135
1623823200,38561.01,38884.61,38699.69,38814.53,3.292297
1623826800,38655.63,38924.66,38809.15,38794.12,0.960367
1623830400,38565.8,38966.82,38794.12,38578.19,1.132289
1623834000,38357.04,38648.72,38588.78,38379.89,0.619873
1623837600,37811.33,38465.38,38379.89,37883.49,6.441994
1623841200,37247,37893.14,37891.49,37247,10.40869
1623844800,36923,37359.56,37244.01,37091.56,13.690572
1623848400,36973.83,37476.46,37093.85,37191.37,6.439419
1623852000,36587,37344.3,37120,36694.06,6.325163
1623855600,36539.4,37143.55,36722.54,36835.27,13.46714
1623859200,36283.97,37359.6,36801.86,36410.93,5.968339
1623862800,36237.68,36812.1,36410.36,36709.14,6.191571
1623866400,36119,37128.26,36680.43,36856.08,22.49191
1623870000,36832.78,37132.11,36909.26,36832.79,5.692909
1623873600,36570.01,36890.84,36832.78,36570.61,6.413901
1623877200,36539.38,36867.71,36630.46,36839.91,4.608979
1623880800,36449.83,36945.01,36820.23,36460.25,6.024943
1623884400,36109.22,36478.67,36440,36391.91,5.863998
1623888000,36269.76,36969.36,36368.36,36969.36,5.425408
1623891600,36851.5,37154.21,36926.07,37104.25,3.635922
1623895200,37021.76,37217.34,37140.69,37068.65,3.512169
1623898800,37058.25,37509.83,37088,37217.9,3.196173
1623902400,37132.08,37418.93,37225.25,37181.28,1.487943
1623906000,36960.01,37269.51,37238.71,36988.77,4.160175
1623909600,36819.73,37303.59,36992,37303.59,1.472283
1623913200,37225.35,37570,37295.09,37367,5.301448
1623916800,37160,37497.75,37367.77,37403.57,0.368772
1623920400,37208.98,37441.8,37433.57,37401.14,1.317775
1623924000,37154.37,37441.8,37441.8,37213.9,2.143052
1623927600,37090.41,37375.78,37184.77,37090.41,3.088489
1623931200,36500,37101.68,37092.52,36618.39,5.06871
1623934800,36425.65,36665.66,36586.87,36520.38,1.412008
1623938400,36390,36871.95,36492.26,36712.25,4.238569
1623942000,36542.54,36939.49,36712.25,36939.49,5.291323
1623945600,36065,36898.72,36898.72,36180.91,4.172277
1623949200,35406.49,36180.22,36180.22,35406.49,15.305889
1623952800,35385.29,35907.74,35407.04,35798.95,8.736707
1623956400,35721.88,36087.42,35765.1,35910.31,8.600751
1623960000,35629.57,36138.14,35880.89,35833.64,7.657904
1623963600,35623.72,35956.58,35812.67,35955.39,4.531625
1623967200,35703.02,36169.37,35950.12,36149.65,5.642255
1623970800,36110,36381.57,36110,36294.96,4.614691
1623974400,35860,36358.72,36268.21,35967.08,3.586125
1623978000,35460.01,36050.37,35986.34,35542.06,5.001425
1623981600,35315,35915.33,35531.72,35818.31,4.001695
1623985200,35737.78,35905.97,35839.89,35841.65,4.386337
1623988800,35815.55,36062.65,35815.55,36055.66,4.026629
1623992400,35970,36418.39,36067.54,35970,4.269364
1623996000,35676.37,36107.72,36053.93,35708.06,3.71145
1623999600,35723.88,36239.4,35723.88,36094.6,1.483636
1624003200,36043.97,36481.59,36074.85,36479.73,1.554545
1624006800,35650,36445.87,36445.87,35650,3.279693
