time,low,high,open,close,volume
1623520800,2.5263,2.6006,2.5898,2.5357,200614.28
1623524400,2.5132,2.8164,2.534,2.5847,200121.25
1623528000,2.57,2.8376,2.584,2.6269,203450.54
1623531600,2.5053,2.6298,2.6278,2.5229,161402.86
1623535200,2.5026,2.5442,2.5229,2.5179,74959.58
1623538800,2.4714,2.526,2.5179,2.4914,78460.07
1623542400,2.4616,2.5227,2.4907,2.5172,44078.53
1623546000,2.5012,2.5313,2.517,2.5142,41739.45
1623549600,2.4896,2.5208,2.5144,2.4988,40019.5
1623553200,2.4261,2.5001,2.4985,2.482,112266.35
1623556800,2.4671,2.5241,2.4802,2.5198,44794.51
1623560400,2.483,2.5274,2.5205,2.5165,65253.02
1623564000,2.502,2.5305,2.5154,2.5275,30649.35
1623567600,2.5102,2.5614,2.5287,2.5198,91600.26
1623571200,2.5041,2.5447,2.5186,2.5169,52608.99
1623574800,2.5065,2.5394,2.5169,2.5203,47695.98
1623578400,2.508,2.5277,2.5209,2.5183,11968.19
1623582000,2.485,2.5287,2.5208,2.4944,29090
1623585600,2.4913,2.5258,2.4914,2.5184,33014.4
1623589200,2.4991,2.5367,2.5161,2.5149,37627.57
1623592800,2.4744,2.5394,2.5155,2.5001,30844.49
1623596400,2.4771,2.5307,2.5005,2.5217,37417.84
1623600000,2.5048,2.5576,2.5271,2.5262,65659.36
1623603600,2.5176,2.5588,2.5284,2.5369,77708.88
1623607200,2.5289,2.5674,2.5432,2.5647,87370.57
1623610800,2.56,2.574,2.5647,2.5665,110946.86
1623614400,2.5294,2.6215,2.5676,2.6111,163219.68
1623618000,2.569,2.6138,2.61,2.5745,116841.19
1623621600,2.5182,2.5789,2.578,2.5372,73727.77
1623625200,2.529,2.6058,2.5339,2.5917,100358.85
1623628800,2.5458,2.775,2.5885,2.5692,218407.35
1623632400,2.5382,2.598,2.5751,2.5462,112905.01
1623636000,2.5,2.557,2.5465,2.5217,140818.42
1623639600,2.5018,2.5287,2.522,2.5117,66071.14
1623643200,2.5064,2.5481,2.5152,2.5448,70718.55
1623646800,2.54,2.569,2.5451,2.5529,87507.31
1623650400,2.5078,2.5533,2.5533,2.528,53471.74
1623654000,2.5136,2.5376,2.5267,2.5346,26672.67
1623657600,2.51,2.5402,2.5377,2.5149,36160.14
1623661200,2.506,2.5352,2.5154,2.513,25567.96
1623664800,2.4963,2.5224,2.5086,2.5032,37960.93
1623668400,2.4921,2.5296,2.5042,2.5202,55831.96
1623672000,2.5,2.5392,2.5153,2.5291,21417.09
1623675600,2.5203,2.5972,2.5265,2.5606,213523.41
1623679200,2.5562,2.6628,2.5601,2.5562,357270.18
1623682800,2.5011,2.5624,2.5588,2.5333,220026.76
1623686400,2.5034,2.5879,2.5331,2.5253,221533.76
1623690000,2.523,2.6,2.5254,2.5456,144940.6
1623693600,2.4883,2.647,2.5476,2.5604,233592.74
1623697200,2.4971,2.6,2.5607,2.5195,286243.07
1623700800,2.49,2.5295,2.5211,2.5181,123553.99
1623704400,2.5121,2.5415,2.5185,2.5381,55930.66
1623708000,2.5206,2.5544,2.5368,2.5248,56866.61
1623711600,2.5027,2.5493,2.5266,2.5267,153177.02
1623715200,2.5028,2.5399,2.527,2.5176,103643.93
1623718800,2.495,2.5258,2.5181,2.5048,88305.59
1623722400,2.5016,2.5256,2.5048,2.5178,50366.71
1623726000,2.5197,2.5606,2.52,2.533,85932.33
1623729600,2.5184,2.57,2.5293,2.5629,104418.25
1623733200,2.5538,2.5879,2.5626,2.5601,80875.91
1623736800,2.547,2.5896,2.5569,2.5831,31277.62
1623740400,2.5643,2.6382,2.5786,2.6112,130017.02
1623744000,2.54,2.6126,2.6114,2.56,64681.29
1623747600,2.5057,2.5672,2.5598,2.5419,111517.5
1623751200,2.5247,2.5521,2.543,2.5383,24640.84
1623754800,2.515,2.5495,2.538,2.5243,36591.97
1623758400,2.515,2.5442,2.53,2.5411,76627.5
1623762000,2.5186,2.6361,2.5398,2.583,109339.92
1623765600,2.51,2.5844,2.583,2.5241,55253.62
1623769200,2.521,2.5496,2.5258,2.5263,62710.42
1623772800,2.5194,2.6152,2.5257,2.5378,87070.42
1623776400,2.5379,2.584,2.538,2.5749,57013.89
1623780000,2.526,2.5986,2.5743,2.5511,105269.82
1623783600,2.5355,2.5899,2.5521,2.5647,62539.48
1623787200,2.5248,2.5663,2.564,2.5345,110404.04
1623790800,2.5204,2.545,2.5341,2.528,38622.33
1623794400,2.5256,2.5472,2.5264,2.5361,34230.84
1623798000,2.5329,2.5626,2.5362,2.553,36655.39
1623801600,2.5179,2.5533,2.5502,2.5187,49684.9
1623805200,2.505,2.5416,2.5189,2.5416,48774.74
1623808800,2.5178,2.56,2.5413,2.5192,41391.2
1623812400,2.5139,2.5351,2.519,2.5249,18230.57
1623816000,2.5125,2.5605,2.5252,2.5284,48703.46
1623819600,2.5238,2.5435,2.5331,2.5364,14000.03
1623823200,2.5299,2.5609,2.5359,2.5366,27852.98
1623826800,2.5366,2.5649,2.5401,2.538,21694.86
1623830400,2.5276,2.55,2.5391,2.5312,32870.8
1623834000,2.5266,2.551,2.531,2.5426,7335.65
1623837600,2.5125,2.5449,2.5424,2.5236,56729.55
1623841200,2.4452,2.5213,2.521,2.4563,100924.38
1623844800,2.4259,2.4637,2.4545,2.4531,81557.44
1623848400,2.43,2.4849,2.4517,2.4567,75068.7
1623852000,2.409,2.4572,2.4527,2.4203,57308.71
1623855600,2.3935,2.4386,2.4182,2.3986,144794.06
1623859200,2.3619,2.4342,2.3992,2.3914,89920.63
1623862800,2.363,2.4109,2.3885,2.4063,81034.67
1623866400,2.364,2.4229,2.4035,2.4026,87167.23
1623870000,2.3877,2.4219,2.4008,2.3896,41265.13
1623873600,2.374,2.3987,2.3873,2.3813,40692.31
1623877200,2.375,2.4055,2.383,2.3901,27647.97
1623880800,2.3661,2.4101,2.3901,2.3731,103537.51
1623884400,2.3135,2.375,2.3729,2.3458,136366.88
1623888000,2.3286,2.3874,2.3435,2.3793,67690.23
1623891600,2.3677,2.3834,2.3798,2.3726,43719.64
1623895200,2.373,2.421,2.3739,2.4206,77364.16
1623898800,2.4159,2.4433,2.4191,2.4228,40605.83
1623902400,2.4029,2.4383,2.418,2.408,28485.49
1623906000,2.391,2.4523,2.4081,2.4098,60349.37
1623909600,2.4108,2.45,2.4108,2.4416,20884.48
1623913200,2.421,2.447,2.438,2.423,22085.5
1623916800,2.422,2.4586,2.4231,2.4471,31733
1623920400,2.411,2.455,2.4481,2.4447,35879.17
1623924000,2.4094,2.4485,2.4484,2.4099,17871.01
1623927600,2.34,2.4126,2.4119,2.3718,96312.53
1623931200,2.3211,2.3825,2.3718,2.3417,82109.69
1623934800,2.3308,2.3536,2.344,2.337,23194.19
1623938400,2.3299,2.3801,2.3387,2.3801,42284.19
1623942000,2.378,2.4761,2.38,2.4119,183659.97
1623945600,2.3544,2.4155,2.4112,2.3693,103822.16
1623949200,2.3429,2.4231,2.3696,2.4224,119907.69
1623952800,2.4008,2.5347,2.4189,2.511,254897.58
1623956400,2.4624,2.65,2.5105,2.475,510952.99
1623960000,2.4514,2.5555,2.475,2.5468,219394.91
1623963600,2.5125,2.6041,2.5473,2.5823,249051.6
1623967200,2.4953,2.6,2.583,2.59,304516.33
1623970800,2.5057,2.599,2.5899,2.5938,122465.6
1623974400,2.5881,2.8479,2.5985,2.7241,656575.11
1623978000,2.6469,2.7626,2.7232,2.6785,327487.17
1623981600,2.5873,2.6787,2.6752,2.5989,147365.85
1623985200,2.5942,2.8797,2.5961,2.8238,504693.16
1623988800,2.7155,2.8366,2.8238,2.7827,447715.41
1623992400,2.6766,2.8097,2.7836,2.6907,286797.04
1623996000,2.6691,2.7388,2.6907,2.6968,131645.94
1623999600,2.6552,2.7114,2.696,2.6975,96996.32
1624003200,2.6453,2.7067,2.6961,2.6554,83609.67
1624006800,2.5692,2.6598,2.656,2.591,63199.25
1624010400,2.5234,2.6305,2.5848,2.6241,92096.33
1624014000,2.6298,2.8253,2.6312,2.7989,319247.61
1624017600,2.6285,2.7964,2.7964,2.6835,443481.98
1624021200,2.6165,2.7273,2.6879,2.6243,212551.31
1624024800,2.5552,2.7,2.6218,2.6738,281008.43
1624028400,2.5231,2.6837,2.672,2.5276,195314.42
1624032000,2.4837,2.5742,2.5276,2.4897,146106.61
1624035600,2.4244,2.491,2.491,2.4331,129296.25
1624039200,2.3107,2.4437,2.4316,2.3638,246614.8
1624042800,2.3429,2.3835,2.3641,2.3608,93015.28
1624046400,2.3512,2.4745,2.3588,2.4745,134076.66
1624050000,2.4581,2.5773,2.4745,2.4617,263796.57
1624053600,2.4226,2.4619,2.4619,2.4343,46234.91
1624057200,2.4117,2.462,2.4337,2.4331,54682.51
1624060800,2.426,2.4432,2.4314,2.4385,40739.96
1624064400,2.4381,2.4701,2.4381,2.4582,49795.58
1624068000,2.403,2.474,2.4621,2.4076,51260.36
1624071600,2.37,2.4098,2.4074,2.3885,64857.27
1624075200,2.3726,2.421,2.3905,2.409,76533.37
1624078800,2.4004,2.4367,2.4096,2.4343,71494.34
1624082400,2.4241,2.45,2.4344,2.4405,27253.72
1624086000,2.409,2.4491,2.4395,2.4483,20036.76
1624089600,2.4262,2.4488,2.4483,2.4366,20652.53
1624093200,2.4181,2.4479,2.44,2.4248,15553.49
1624096800,2.4013,2.4293,2.4287,2.4046,37455.98
1624100400,2.3385,2.4201,2.4076,2.3516,60801.63
1624104000,2.3486,2.4156,2.3519,2.3815,68430.04
1624107600,2.3602,2.3905,2.3863,2.3824,48127.91
1624111200,2.3764,2.4552,2.3808,2.4178,65259.78
1624114800,2.3871,2.4582,2.4177,2.4228,75174.92
1624118400,2.3974,2.4269,2.422,2.4185,46973.67
1624122000,2.4,2.4205,2.4192,2.4055,23652.41
1624125600,2.37,2.4463,2.4049,2.4084,74404.44
1624129200,2.4011,2.4364,2.4123,2.4293,39170.09
1624132800,2.4032,2.4469,2.428,2.4332,55522.82
1624136400,2.4122,2.445,2.4336,2.4138,30524.13
1624140000,2.3789,2.4369,2.4133,2.3883,38561.34
1624143600,2.3731,2.4355,2.392,2.3731,81498.93
1624147200,2.3575,2.3788,2.3738,2.3702,51887.19
1624150800,2.3613,2.3865,2.3695,2.3719,22839.96
1624154400,2.3561,2.3692,2.3692,2.3586,20064.75
1624158000,2.3574,2.3913,2.3575,2.363,19981.02
1624161600,2.3576,2.3893,2.3629,2.379,28407.51
1624165200,2.375,2.4,2.3778,2.3848,30783.36
1624168800,2.3651,2.3888,2.3852,2.3717,11905.86
1624172400,2.3643,2.3828,2.3737,2.3724,17273.96
1624176000,2.307,2.3725,2.3718,2.312,214473.27
1624179600,2.2572,2.313,2.313,2.2572,159437.22
1624183200,2.19,2.2664,2.2572,2.1985,167915.67
1624186800,2.1174,2.1997,2.1983,2.1174,205844.05
1624190400,2.0969,2.1361,2.1183,2.129,192441.69
1624194000,2.1142,2.1795,2.1298,2.1274,167473.81
1624197600,2.1142,2.1643,2.1273,2.152,127177.9
1624201200,2.152,2.2281,2.152,2.2036,185579.35
1624204800,2.197,2.2486,2.2037,2.2461,48212.91
1624208400,2.2252,2.297,2.2466,2.2252,94905.76
1624212000,2.2192,2.2436,2.2266,2.2413,30196.69
1624215600,2.233,2.3005,2.2426,2.287,56291.76
1624219200,2.275,2.3212,2.2885,2.313,77590.63
1624222800,2.2982,2.3238,2.3131,2.3238,31102.78
1624226400,2.3135,2.3308,2.3238,2.3224,55499.5
1624230000,2.32,2.3361,2.3259,2.3227,42313.06
1624233600,2.275,2.3227,2.3226,2.291,39756.11
1624237200,2.2572,2.3297,2.2904,2.2572,55743.58
1624240800,2.2212,2.2622,2.258,2.2261,37304.36
1624244400,2.2014,2.2316,2.2282,2.2031,25869.37
1624248000,2.1838,2.241,2.2038,2.2255,101693.14
1624251600,2.1787,2.241,2.2258,2.2042,92142.68
1624255200,2.1069,2.2149,2.206,2.1172,131070.99
1624258800,2.1129,2.144,2.1169,2.1421,40342.52
1624262400,2.1349,2.1784,2.1425,2.1633,48747.07
1624266000,2.1139,2.1817,2.1637,2.1375,83451.28
1624269600,2.0549,2.1395,2.1369,2.0576,127048.42
1624273200,1.9268,2.0553,2.0553,2.0036,341119.75
1624276800,1.9307,2.0099,2.0043,1.935,84011.31
1624280400,1.9358,2.0667,1.9358,2.0658,146650.63
1624284000,2.0257,2.1597,2.0651,2.1222,104623.9
1624287600,2.0693,2.1619,2.116,2.0886,95849.18
1624291200,1.9458,2.1121,2.0877,1.964,277937.27
1624294800,1.8974,1.9675,1.9633,1.9445,429838.9
1624298400,1.9413,1.9817,1.9436,1.981,87824.94
1624302000,1.966,1.9974,1.9805,1.9785,84727.92
1624305600,1.9786,2.0394,1.9791,2.0236,114704.43
1624309200,1.92,2.0294,2.0214,1.92,157553.68
1624312800,1.8682,1.9314,1.9201,1.8689,167456.21
1624316400,1.8678,1.9319,1.8696,1.9243,126708.44
1624320000,1.824,1.9393,1.9246,1.8667,199681.13
1624323600,1.868,1.9091,1.8694,1.8921,115904.81
1624327200,1.884,1.9183,1.8939,1.9143,70471.76
1624330800,1.9121,1.9797,1.9165,1.9655,90415.27
1624334400,1.9297,1.9689,1.9689,1.946,45501.49
1624338000,1.88,1.9573,1.9497,1.8839,41488.26
1624341600,1.8761,1.9051,1.8848,1.8829,37789.5
1624345200,1.8769,1.9031,1.8849,1.8819,23618.95
1624348800,1.8444,1.8846,1.8819,1.8497,47920.28
1624352400,1.7872,1.8494,1.8483,1.8194,106092.19
1624356000,1.7506,1.8339,1.8179,1.8266,107538.97
1624359600,1.7882,1.8268,1.8261,1.7956,57686.48
1624363200,1.6502,1.7963,1.7963,1.6822,348431.79
1624366800,1.6546,1.7389,1.6806,1.6807,261845.09
1624370400,1.6605,1.7606,1.6827,1.7534,187124.29
1624374000,1.7472,1.9069,1.7537,1.8443,260977.16
1624377600,1.8399,1.8984,1.8438,1.8981,170468.6
1624381200,1.8847,1.9247,1.8994,1.915,114658.01
1624384800,1.9034,2.1384,1.9144,2.0554,276772.98
1624388400,2.0603,2.5656,2.0603,2.1183,1673620.96
1624392000,2.1,2.3892,2.1148,2.207,874987.15
1624395600,2.1922,2.5373,2.2082,2.3939,1458716.37
1624399200,2.3211,2.6169,2.3887,2.4995,1478789.56
1624402800,2.2641,2.53,2.4995,2.2696,786153.51
1624406400,2.1784,2.36,2.2695,2.2296,692304.39
1624410000,2.1208,2.2497,2.2332,2.2236,533095.7
1624413600,2.1644,2.2709,2.2236,2.2219,392422.78
1624417200,2.2076,2.3871,2.2228,2.2735,427846.9
1624420800,2.2297,2.2796,2.2755,2.2448,112559.58
1624424400,2.2006,2.2798,2.2446,2.2568,99579.27
1624428000,2.2433,2.46,2.256,2.3782,415027.17
1624431600,2.3401,2.473,2.3796,2.4002,190431.13
1624435200,2.2564,2.4011,2.4011,2.2607,185798.16
1624438800,2.2384,2.2969,2.2615,2.2482,62442.95
1624442400,2.2393,2.3497,2.2464,2.3033,94867.52
1624446000,2.2437,2.3249,2.3012,2.2466,87552.71
1624449600,2.191,2.2503,2.2438,2.2024,165194.12
1624453200,2.1662,2.2536,2.2008,2.1709,146937.71
1624456800,2.1535,2.227,2.1704,2.2219,82463.17
1624460400,2.1453,2.223,2.2217,2.175,124357.17
1624464000,2.1585,2.227,2.1764,2.1679,117770.82
1624467600,2.1341,2.1747,2.1706,2.1462,73296.75
1624471200,2.0915,2.1541,2.1462,2.1323,93188.91
1624474800,2.0884,2.1944,2.1326,2.0884,122482.46
1624478400,2.0872,2.3108,2.0883,2.2475,443038.18
1624482000,2.2326,2.3983,2.2457,2.256,309233.22
1624485600,2.2409,2.3113,2.256,2.2815,117794.29
1624489200,2.249,2.2822,2.2817,2.2654,91937.48
1624492800,2.2084,2.2674,2.2614,2.2097,171020.63
1624496400,2.1969,2.3535,2.2083,2.2704,261572.25
1624500000,2.2361,2.2965,2.2697,2.2901,68172.48
1624503600,2.2506,2.315,2.2896,2.2511,62428.21
1624507200,2.242,2.2681,2.2546,2.2472,20730.28
1624510800,2.245,2.2656,2.2485,2.2629,11811.35
1624514400,2.2386,2.2722,2.2654,2.2497,23291.52
1624518000,2.2329,2.2622,2.2517,2.242,27410.54
1624521600,2.2312,2.2663,2.242,2.2585,15941.73
1624525200,2.2554,2.2829,2.2568,2.2677,10305.13
1624528800,2.2599,2.4518,2.2705,2.3345,152542.7
1624532400,2.3087,2.3932,2.3326,2.3931,119244.6
1624536000,2.3441,2.4501,2.3896,2.4036,184500.39
1624539600,2.3982,2.45,2.4023,2.4451,177065.4
1624543200,2.3941,2.449,2.4471,2.3993,103804.38
1624546800,2.3899,2.4368,2.4004,2.3927,96517.7
1624550400,2.3824,2.4545,2.3953,2.4545,81221.68
1624554000,2.4545,2.73,2.455,2.7196,690401.34
1624557600,2.6634,2.9384,2.721,2.7597,956980.56
1624561200,2.6234,2.7696,2.7597,2.7301,410929.67
1624564800,2.6901,2.7723,2.7301,2.7078,244036.73
1624568400,2.5743,2.7125,2.7072,2.5771,163939.16
1624572000,2.5738,2.6288,2.5754,2.6224,88853.66
1624575600,2.58,2.6283,2.6213,2.5944,62760.32
1624579200,2.5955,2.9159,2.5955,2.8197,362198.68
1624582800,2.7367,2.9343,2.8104,2.9286,736885.35
1624586400,2.8258,2.9829,2.9269,2.8998,487220.69
1624590000,2.8307,2.9946,2.9009,2.9163,555992.49
1624593600,2.8128,2.9351,2.9091,2.8611,365557.02
1624597200,2.8254,2.9374,2.8633,2.8425,208657.46
1624600800,2.7625,2.85,2.8383,2.7879,98273.24
1624604400,2.65,2.7909,2.7882,2.7165,173503.25
1624608000,2.7051,2.8976,2.715,2.8527,227382.85
1624611600,2.71,2.8565,2.8565,2.7121,96100.54
1624615200,2.6729,2.7978,2.7125,2.6845,108540.2
1624618800,2.6463,2.7193,2.6823,2.6977,122080.96
1624622400,2.6953,2.8823,2.6977,2.7944,288728.69
1624626000,2.7871,3.1685,2.7901,3.0451,1122778.19
1624629600,2.8339,3.05,3.0451,2.9016,630075.77
1624633200,2.838,3.0262,2.9008,3.0235,400208.87
1624636800,3.0138,3.2663,3.0265,3.038,1035719.08
1624640400,3.0168,3.68,3.0321,3.6716,1728819.56
1624644000,3.3071,3.6716,3.6535,3.3778,1439733.72
1624647600,3.129,3.51,3.3791,3.1584,934468.58
1624651200,3.1409,3.2974,3.164,3.184,430152.2
1624654800,3.0971,3.2458,3.1828,3.11,393383.57
1624658400,2.9935,3.11,3.11,3.0099,537370.59
1624662000,2.9407,3.14,3.01,2.9987,598098.09
1624665600,2.9935,3.3,2.9998,3.2141,704422.48
1624669200,3.1401,3.2812,3.2141,3.1986,499516.16
1624672800,3.0665,3.2046,3.1986,3.1557,363317.81
1624676400,3.0882,3.192,3.16,3.109,158095.61
1624680000,3.1065,3.3489,3.1065,3.2914,344287.44
1624683600,3.2396,3.4248,3.291,3.3762,709877.41
1624687200,3.32,3.67,3.3764,3.6158,911152.89
1624690800,3.279,3.6584,3.6135,3.315,758649.09
1624694400,3.2406,3.4806,3.3177,3.4431,539664.46
1624698000,3.43,3.65,3.445,3.4535,745374.43
1624701600,3.38,3.88,3.4534,3.8141,855819.07
1624705200,3.7098,3.99,3.8266,3.9239,1245991.24
1624708800,3.85,4.7,3.9271,4.3725,2357762.76
1624712400,4.0556,4.6,4.3716,4.2655,1933717.72
1624716000,4.1136,4.65,4.2483,4.1579,1737774.55
1624719600,4.0109,4.3763,4.1558,4.0784,869392.37
1624723200,3.7352,4.1316,4.0784,4.0647,1275468.99
1624726800,3.9485,4.3167,4.0662,4.1512,1224402.97
1624730400,3.941,4.1929,4.1664,3.9854,829287.4
1624734000,3.9485,4.35,3.9858,4.3215,705388.49
1624737600,4.1707,4.6289,4.3215,4.5,1198171.04
1624741200,4.29,4.605,4.5022,4.362,971578.28
1624744800,4.29,4.5049,4.362,4.29,586530.42
1624748400,4.1502,4.39,4.2901,4.3752,611168.74
1624752000,4.1545,4.3866,4.3799,4.2357,498561.7
1624755600,3.9689,4.3473,4.2385,4.1256,713650.02
1624759200,3.9645,4.2,4.1292,3.9762,499980.6
1624762800,3.8243,4.1024,3.9776,4.035,709546.94
1624766400,4.0292,4.1994,4.04,4.0304,480953.69
1624770000,3.8673,4.09,4.0292,3.979,343823.57
1624773600,3.9715,4.3156,3.9767,4.2805,529061.38
1624777200,4.065,4.3061,4.2818,4.068,281394.72
1624780800,4.0162,4.1622,4.0651,4.1137,259727.18
1624784400,3.9325,4.146,4.1137,3.9503,226817.59
1624788000,3.8172,4.1285,3.9474,3.9865,427748.03
1624791600,3.7796,4.0163,3.9816,3.7949,469427.88
1624795200,3.56,3.8147,3.7969,3.6396,973604.3
1624798800,3.5657,3.7723,3.6383,3.5898,580183.04
1624802400,3.392,3.614,3.583,3.407,625668.59
1624806000,3.3139,3.4923,3.4071,3.4421,753280.12
1624809600,3.4147,3.6817,3.434,3.57,805268.54
1624813200,3.3806,3.6299,3.5665,3.4101,503175.35
1624816800,3.2852,3.449,3.4061,3.3862,737135.25
1624820400,3.1732,3.3886,3.3875,3.2205,648817.12
1624824000,3.2018,3.42,3.2177,3.3128,631466.67
1624827600,3.2341,3.4599,3.3129,3.266,338939.92
1624831200,3.235,3.45,3.2668,3.3704,457683.03
1624834800,3.3364,3.7,3.3715,3.4742,719391.18
1624838400,3.4351,3.5768,3.471,3.5448,375272.92
1624842000,3.5039,3.8126,3.5448,3.6707,869420.98
1624845600,3.524,3.6655,3.6639,3.547,601045.06
1624849200,3.4609,3.5479,3.5419,3.5077,272489.22
1624852800,3.3501,3.5349,3.5102,3.4261,369001.65
1624856400,3.3254,3.792,3.4288,3.635,797745.67
1624860000,3.5017,3.658,3.6377,3.5172,390882.94
1624863600,3.5068,3.6,3.5172,3.5913,121212.87
1624867200,3.535,3.7367,3.5899,3.7322,187719
1624870800,3.58,3.7529,3.7286,3.643,317833.03
1624874400,3.6441,3.9722,3.6442,3.9158,468996.64
1624878000,3.7095,3.9272,3.9188,3.7693,319624.88
1624881600,3.6071,3.7651,3.7651,3.6226,264682.79
1624885200,3.5474,3.6518,3.6226,3.6026,246378.1
1624888800,3.5694,3.6523,3.6021,3.6125,238387.32
1624892400,3.5843,3.7858,3.611,3.6531,352306.34
1624896000,3.6437,3.7831,3.6555,3.65,203460.66
1624899600,3.5644,3.6465,3.6465,3.6014,199934.62
1624903200,3.4591,3.6322,3.6003,3.5032,194824.11
1624906800,3.4525,3.5348,3.5017,3.457,133280.36
1624910400,3.4077,3.521,3.4552,3.4877,267464.45
1624914000,3.3597,3.5402,3.4868,3.3701,322780.03
1624917600,3.3404,3.4865,3.3674,3.389,330702
1624921200,3.35,3.4164,3.388,3.4026,146566.66
1624924800,3.332,3.4522,3.4026,3.4485,200272.49
1624928400,3.324,3.456,3.45,3.3357,166535.22
1624932000,3.3321,3.4,3.3348,3.3381,127528.1
1624935600,3.3355,3.425,3.34,3.3883,122815.01
1624939200,3.3755,3.4877,3.3883,3.4591,164251.18
1624942800,3.3701,3.4733,3.4589,3.4093,87058.78
1624946400,3.36,3.429,3.4126,3.4251,116407.61
1624950000,3.36,3.4465,3.427,3.3688,81240.93
1624953600,3.35,3.381,3.3705,3.3557,92387.5
1624957200,3.35,3.393,3.355,3.383,47458
1624960800,3.3545,3.48,3.3842,3.4469,108234.04
1624964400,3.398,3.5314,3.4479,3.4235,288905.52
1624968000,3.393,3.4581,3.424,3.4102,180573.29
1624971600,3.3851,3.4525,3.4101,3.4076,141557.27
1624975200,3.36,3.4393,3.4095,3.3809,213744.44
1624978800,3.3462,3.3969,3.3809,3.3808,165619.51
1624982400,3.3546,3.4,3.3758,3.3744,133078.45
1624986000,3.3565,3.3992,3.3744,3.3587,92273.77
1624989600,3.3311,3.3754,3.3602,3.3532,107833.6
1624993200,3.2881,3.4,3.3506,3.388,238685.74
1624996800,3.3086,3.4,3.3892,3.3086,144929.6
1625000400,3.2905,3.3383,3.3081,3.304,70364.11
1625004000,3.2501,3.3381,3.3064,3.2882,110854.42
1625007600,3.25,3.3083,3.2869,3.2795,82610.02
1625011200,3.2228,3.2806,3.2771,3.2537,123533.82
1625014800,3.21,3.2898,3.2539,3.2225,106106.45
1625018400,3.2212,3.2896,3.2226,3.2449,102798.76
1625022000,3.132,3.2521,3.2491,3.1363,123186.39
1625025600,3.0962,3.2043,3.1341,3.1044,205048.19
1625029200,3.0542,3.2013,3.101,3.1285,194950.68
1625032800,3.1272,3.2647,3.1276,3.1608,184190.89
1625036400,3.1122,3.1894,3.1649,3.1752,68340.59
1625040000,3.075,3.1831,3.1788,3.0949,59249.76
1625043600,3.0657,3.1634,3.093,3.1328,89524.24
1625047200,3.0667,3.1566,3.13,3.1087,61176.79
1625050800,3.0578,3.1471,3.1068,3.0888,104163.98
1625054400,3.054,3.1488,3.0914,3.1364,91374.12
1625058000,3.0597,3.1582,3.1367,3.074,172182.43
1625061600,3.0648,3.09,3.0756,3.0656,108322.81
1625065200,2.9487,3.09,3.0671,3.0878,351668.15
1625068800,3.0381,3.09,3.0899,3.07,132365.92
1625072400,2.9996,3.09,3.0757,3.0184,112577.96
1625076000,3.0073,3.0701,3.0161,3.0641,77955.09
1625079600,3.0159,3.1032,3.0632,3.09,89077.28
1625083200,3.0743,3.1566,3.0924,3.1442,127947.91
1625086800,3.106,3.25,3.1458,3.1158,220624.46
1625090400,3.0905,3.1741,3.1179,3.0991,104735.72
1625094000,3.0649,3.1172,3.0993,3.0867,106976.57
1625097600,3.018,3.0959,3.0865,3.0604,108960.18
1625101200,3.0006,3.0932,3.0547,3.065,132188.4
1625104800,2.955,3.0853,3.0653,2.9582,102890.12
1625108400,2.9515,2.9913,2.96,2.96,105527.84
1625112000,2.9541,3.1203,2.9599,2.997,91609.31
1625115600,2.997,3.0525,2.9981,3.0496,62931.88
1625119200,2.928,3.0537,3.0514,2.928,74449.54
1625122800,2.8693,2.9425,2.9315,2.8731,81234.75
1625126400,2.851,2.9534,2.8692,2.8834,59840.8
1625130000,2.8141,2.8966,2.8798,2.8179,95833.08
1625133600,2.805,2.8616,2.8141,2.8442,92510.8
1625137200,2.849,3,2.849,2.9305,134036.45
1625140800,2.9021,2.9656,2.9276,2.9587,66043.9
1625144400,2.9052,3.0018,2.9609,2.9052,68822.8
1625148000,2.8682,2.9704,2.905,2.8845,125031.21
1625151600,2.8882,2.9642,2.8884,2.9169,60668.33
1625155200,2.8972,2.9938,2.9177,2.9095,96633.66
1625158800,2.8551,2.9212,2.908,2.919,61653.17
